date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11775,11775,11580,11775,1177,-379,,,,,
20201229,11425,11575,11425,11515,1761,127,,,,,
20201228,11545,11545,11275,11320,23893,-197,,,,,
20201224,11400,11435,11330,11400,27866,-634,,,,,
20201223,11200,11325,11100,11240,1292,639,186.1988184710096,,,,
20201222,11520,11520,11215,11215,2609,-994,109.75427098751089,,,,
20201221,11470,11555,11340,11540,1182,-1104,117.96609682446892,,,,
20201218,11565,11585,11450,11470,389,-163,127.02755606560325,,,,
20201217,11645,11645,11420,11570,1519,-959,150.31965939290833,,,,
20201216,11375,11505,11375,11495,1035,-367,126.35663813191603,159.16657940660758,,,
20201215,11320,11320,11185,11290,465,280,97.85703858180042,123.96471272099943,,,
20201214,11475,11475,11300,11315,860,-184,107.91663449162958,120.7776883368775,,,
20201211,11540,11625,11460,11510,1097,-330,112.13384859176098,123.88401833973548,,,
20201210,11430,11490,11265,11450,1757,-527,91.90212184710414,124.60838655564045,,,
20201209,11300,11485,11295,11485,570,-24,90.16651263079868,112.35657524150474,,,
20201208,11350,11350,11175,11175,897,118,125.56273332482046,120.4989626511362,,,
20201207,11365,11365,11100,11270,1959,469,131.85598204101314,123.04877081872829,,,
20201204,11445,11530,11340,11395,1336,-616,115.88787684654498,121.00516517901174,,,
20201203,11500,11500,11405,11460,1137,-230,117.58401251870926,109.05159329418308,,,
20201202,11325,11490,11325,11490,329,-85,118.68445559549902,108.5541339608949,140.65560778013787,,
20201201,11175,11250,11125,11250,87,32,97.44742172063854,112.6055060820736,119.10578281510928,,
20201130,11425,11425,11065,11065,1092,-466,157.05413079572273,146.8162116389056,135.2911212903492,,
20201127,11190,11355,11190,11340,708,-424,154.155765380345,137.42634390829116,134.98958293142468,,
20201126,11185,11265,11015,11265,12654,4900,137.86225009044347,133.4999999999997,136.74702921818806,,
20201125,11370,11370,11030,11060,15510,-6552,113.19893992436491,141.4602417642495,149.93248480566172,,
20201124,10880,11100,10880,11100,11704,239,114.77804668141019,148.48316402878785,157.2376783725834,,
20201123,10760,10850,10730,10835,1097,89,175.86926962946077,197.57024067404464,186.86826910955207,,
20201120,10720,10745,10675,10720,170,-116,194.61243536834942,239.2179968146208,223.5531256770971,,
20201119,10635,10710,10550,10710,21275,488,165.65023392678918,250.25037462509405,244.7631508213603,,
20201118,10550,10685,10535,10685,1651,474,153.91556126655934,235.58650216003446,264.4480100133105,,
20201117,10535,10545,10460,10525,707,250,99.44847912361443,258.82861124690197,300.58058403696,,
20201116,10375,10465,10335,10455,1489,943,108.2312339391914,289.95215122499076,334.2771118398625,,
20201113,10375,10495,10305,10450,275,109,111.66915420114893,267.6046524259246,350.6432481882404,,
20201112,10525,10525,10420,10470,630,-60,88.124911347473,226.84576257889395,360.9379274889243,,
20201111,10545,10615,10400,10445,2208,-426,29.223278392404517,203.32793708686447,363.7006839421669,,
20201110,10560,10675,10465,10535,1758,-1367,33.075670817082106,134.29817571359604,371.29797669796153,,
20201109,10395,10620,10310,10560,2085,224,46.75467891024359,104.79623084825101,370.67598721794747,,
20201106,10060,10135,9975,10095,952,311,168.26764394856184,159.92498241363018,390.02972643120415,,
20201105,9745,9910,9635,9900,4297,3507,262.91823824147303,222.42077241121146,410.82379130230515,,
20201104,9695,9695,9470,9535,3815,-3708,389.0886788381281,325.12459150301123,453.00386311818573,,
20201103,9445,9620,9445,9620,2089,-28,367.8124522090028,371.6856871067272,483.33761492356456,,
20201102,9165,9235,9085,9235,36,28,297.7347813071224,459.86112033960853,549.3892063009611,,
20201030,9485,9485,9130,9135,1276,-24,274.93635627177423,520.553551519918,585.2206314715844,,
20201029,9405,9485,9335,9485,256,-248,185.08376482014833,506.40621046744667,577.1426924946724,,
20201028,9450,9525,9415,9525,27,11,183.68451213970104,473.25600894230587,570.0342094997458,,
20201027,9410,9420,9350,9365,36,-21,147.3227748856231,407.93044750300254,558.5232201976924,,
20201026,9580,9580,9385,9395,721,458,136.02940858505553,274.73441721051245,553.7654625380676,,
20201023,9585,9640,9535,9610,3042,26,88.67919710958132,204.32143793542542,538.4706932600882,,
20201022,9555,9585,9470,9515,579,-299,90.08884503644154,150.95032295427495,520.9160201030488,,
20201021,9445,9535,9415,9535,10203,-7,91.12628599915601,150.95032295427495,496.99320920914,,
20201020,9435,9435,9260,9415,1185,-102,79.52358140828402,138.81732600795877,482.4588065317079,,
20201019,9515,9515,9380,9380,1044,-24,83.3906469575574,125.51493934986348,467.7084428359189,,
20201016,9590,9590,9440,9535,1079,-74,65.4522726878141,77.93587107359427,442.0489226318734,,
20201015,9600,9645,9535,9645,264,37,94.95261976375363,93.09135298189572,406.70405395078126,,
20201014,9740,9740,9590,9620,72,-64,106.27323275406643,100.52487254406199,366.15365627015115,,
20201013,10040,10040,9755,9755,296,-204,125.08397179495051,114.66145821504237,304.193195190162,,
20201012,9975,10035,9955,9965,526,-210,148.2025640803828,160.6276750750004,227.62510296538034,,
20201008,9770,9985,9770,9955,20665,406,147.63468427168453,193.3287355775129,212.83723241012132,,
20201007,9450,9650,9450,9650,397,-201,146.6765148208805,189.3601066750859,199.18505842557568,,
20201006,9530,9545,9470,9515,1455,181,174.2871194322747,190.61807364465707,199.276660700645,825.4157664474316,
20201005,9240,9410,9240,9410,3928,152,226.30510378690087,191.22238362702183,200.45869275239724,821.8284323520471,
20200929,9205,9205,9070,9145,4821,-1365,267.48831750190504,232.1578127050647,207.95116614243835,828.9152885280598,
20200928,8995,8995,8830,8980,44804,53,244.6425964545013,301.6604050915531,224.66085551337153,842.3951303014262,
20200925,8955,8955,8745,8845,226,50,252.41632276855626,368.2920037144438,268.64195502564377,856.2105587023176,
20200924,8990,9055,8770,8805,1884,289,221.2374290214022,416.23460932507754,306.8036831591172,871.8960979127944,
20200923,9425,9425,8910,9150,620,510,144.81022063376597,404.4020276902675,313.3603157708391,877.2660300615781,
20200922,9450,9450,9215,9230,161,-79,166.03011774976244,347.24667025041424,316.62438314191786,872.7560870598394,
20200921,9735,9735,9415,9430,368,-259,236.6558682982528,270.74711448139186,314.0127385951086,864.7821618766208,
20200918,9725,9730,9655,9700,921,411,297.48277261044876,279.0501746998197,319.23844928203744,849.4616391508748,
