date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10765,10820,10765,10820,503,2,,,,,
20201229,10740,10750,10730,10745,137,-23,,,,,
20201228,10740,10740,10710,10720,164,-2,,,,,
20201224,10705,10725,10705,10725,78,0,,,,,
20201223,10720,10750,10690,10715,25,-1,38.858718455450806,,,,
20201222,10795,10795,10730,10730,63,-2,10.295630140986674,,,,
20201221,10745,10795,10745,10795,4131,30,29.42787793912421,,,,
20201218,10730,10745,10725,10745,962,0,28.21347195933165,,,,
20201217,10680,10700,10670,10700,1905,-1,32.64965543462891,,,,
20201216,10650,10685,10650,10670,964,0,42.2610932182308,41.47589661478091,,,
20201215,10660,10675,10655,10675,2539,0,47.18050444834173,34.51086785347471,,,
20201214,10680,10680,10680,10680,16,-1,27.459060435491843,35.66861365402353,,,
20201211,10620,10685,10620,10685,1105,2,10.295630140986683,36.75595189897813,,,
20201210,10640,10665,10635,10655,25,0,10.295630140986683,40.124805295477685,,,
20201209,10625,10640,10615,10640,30,1,16.91153452528757,44.342417615641956,,,
20201208,10590,10590,10570,10585,154,-26,35.972211497209805,53.99999999999994,,,
20201207,10590,10590,10560,10575,365,1,41.90465367951385,48.414873747640755,,,
20201204,10600,10600,10600,10600,109,15,31.208973068654362,42.4293530471535,,,
20201203,10565,10585,10565,10585,636,0,22.934689882359287,41.95235392680599,,,
20201202,10555,10575,10555,10575,109,0,9.165151389911323,43.6720734566152,69.95712972957008,,
20201201,10545,10565,10530,10565,20,11,11.832159566198955,43.6720734566152,66.61972305556262,,
20201130,10535,10535,10520,10520,131,-3,27.09243436828801,45.99184710358994,71.52621896898947,,
20201127,10520,10550,10520,10550,52,3,22.671568097509123,37.68288736283346,73.6053666521661,,
20201126,10515,10530,10505,10530,296,50,20.639767440550134,32.80624940464841,75.71121119094434,,
20201125,10545,10560,10505,10525,2062,40,16.91153452528757,26.720778431774665,77.44796640325521,,
20201124,10540,10550,10535,10540,174,0,10.770329614268704,26.08160271148984,76.14911358643461,,
20201123,10550,10580,10545,10570,145,1,15.999999999999796,25.76819745345014,65.27059062088904,,
20201120,10530,10555,10530,10555,55,3,16.55294535724665,21.21909517392281,58.15066637623046,,
20201119,10490,10520,10485,10505,350,-2,22.671568097509123,22.1415898254844,56.729071030642054,,
20201118,10500,10520,10495,10520,145,2,23.366642891095704,20.396078054370996,55.458881164333,,
20201117,10490,10500,10485,10500,48,0,27.7488738510231,21.100947846009056,53.837719119587376,,
20201116,10490,10490,10490,10490,32,-2,22.671568097509123,24.397745797511586,50.79616127228077,,
20201113,10450,10470,10440,10470,77,-1,16.613247725835954,28.761954036539212,46.51545442107951,,
20201112,10450,10470,10450,10470,77,0,18.973665961010102,32.20636583037574,43.56317251991065,,
20201111,10425,10475,10425,10475,272,40,11.999999999999728,34.018377386348014,39.98359038404974,,
20201110,10405,10410,10380,10405,412,9,29.427877939124212,44.42971978304605,47.3517423121837,,
20201109,10410,10410,10405,10410,30,0,31.52776554086879,43.703546766824246,52.25897052181017,,
20201106,10395,10395,10375,10385,136,-10,36.523964735499256,44.28317965096899,56.24666656788999,,
20201105,10365,10400,10365,10400,67,2,31.14482300479477,45.51098768429437,57.88782255361974,,
20201104,10325,10350,10320,10350,189,-6,21.679483388678648,48.75705077217032,63.42860159265167,,
20201103,10310,10325,10310,10325,30,2,31.84336665618121,53.628350711167634,69.86549577580695,,
20201102,10285,10285,10265,10285,698,7,41.40048308896882,60.878978309429556,80.25584090892865,,
20201030,10315,10315,10265,10280,769,-2,44.339598554790655,64.80933574725168,86.91806486570687,,
20201029,10325,10330,10300,10320,100,0,26.191601707417465,58.99364372540481,89.21322771875926,,
20201028,10340,10390,10340,10390,126,0,39.37003937005897,47.27578661429119,87.54248968357695,,
20201027,10365,10365,10350,10360,59,-1,42.614551505324954,44.35369206729011,85.22433631304588,,
20201026,10410,10410,10380,10385,280,-1,41.66533331199924,41.5451561556819,78.57480512224718,,
20201023,10425,10430,10425,10430,4,0,36.276714294434015,47.34184195825078,71.78918790458006,,
20201022,10395,10415,10395,10415,23,0,24.372115213907747,49.03060268852499,68.2875354658454,,
20201021,10380,10405,10380,10400,202,0,24.20743687382027,50.88221693283415,62.818687506179835,,
20201020,10385,10405,10355,10400,977,0,15.29705854077814,50.84535377003482,58.25536455983311,,
20201019,10405,10405,10390,10390,39,0,13.999999999999767,43.197222132910284,53.7697638082877,,
20201016,10390,10390,10355,10390,128,1,9.165151389911323,28.653097563788705,50.33078084034693,,
20201015,10380,10395,10365,10395,423,0,4.472135954998848,17.528548142957938,46.3653965797665,,
20201014,10400,10400,10375,10400,358,0,4.472135954998848,17.471405209655984,41.23939257553403,,
20201013,10420,10420,10385,10400,133,-3,4.472135954998848,12.53993620398422,41.076148797069706,,
20201012,10420,10435,10420,10435,59,0,15.937377450509022,15.074813431681141,42.46395530328063,,
20201008,10430,10430,10405,10430,64,-6,16.91153452528757,15.074813431681141,44.005681451365135,,
20201007,10365,10405,10365,10405,327,0,15.29705854077814,14.739402972983477,44.1382770393116,,
20201006,10380,10385,10355,10355,1363,0,28.460498941515297,20.976176963402892,43.98579316096304,138.52143335960668,
20201005,10375,10405,10375,10405,295,2,28.354893757515534,21.029740844812952,42.458803562971895,133.42403165180627,
20200929,10340,10350,10335,10350,52,2,31.208973068654362,25.889186931999124,36.921369151198114,131.33743119664453,
20200928,10275,10320,10275,10320,448,4,33.25657829663168,34.67347689517153,31.814894310669175,130.2628485878543,
20200925,10245,10265,10240,10255,102,0,49.25444142409894,53.03065151400644,40.740029455058576,130.36303476573946,
20200924,10255,10255,10235,10245,31,-1,59.74947698515857,64.92303135251768,50.92334926140482,130.59317129501443,
20200923,10295,10320,10275,10320,59,0,40.81666326391702,64.42825467137841,52.365900164124106,128.03024273801748,
20200922,10350,10350,10285,10295,173,-2,31.717503054307308,59.92495306631449,55.21039304333017,122.97840257541208,
20200921,10385,10385,10360,10370,55,0,45.45327270945398,53.0188645672462,53.56946424969165,118.00529649130212,
20200918,10375,10380,10335,10380,64,-3,49.65883607174048,50.022494939776784,52.59277516920918,114.13795259343993,
20200917,10355,10375,10350,10375,621,0,34.14674215792765,51.38336306626878,52.08826643303636,111.00234607130362,
20200916,10375,10380,10360,10380,1209,0,32.71085446759215,48.259714048054555,51.61092423120303,107.32220439198814,
20200915,10355,10365,10350,10360,209,0,7.483314773547445,48.78524367060181,51.29022811412497,103.30456588812255,
