date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120530,51600,52700,51200,51900,7095,128,1016.6612021711068,928.6549412995121,4204.580835231974,8117.821786388034,11011.813069759768,51280.0,51640.0,55450.0,65388.333333333336,74207.5
20120531,51300,52700,50700,52500,6947,1365,941.4881836751857,907.5241043630742,4026.027819079248,8216.087707797606,11171.983187121794,51740.0,51620.0,55010.0,65041.666666666664,73975.0
20120601,52600,52600,51500,51800,2880,20,256.12496949731394,851.1169132381285,3898.833158779688,8309.25922624211,11315.2742147751,52120.0,51540.0,54590.0,64676.666666666664,73708.33333333333
20120604,49500,50000,48500,49650,13289,1234,1022.5458424931372,1012.435183110504,3612.314874149263,8455.82947340674,11513.714580338472,51630.0,51415.0,53957.5,64287.5,73463.75
20120605,49300,50300,49300,49800,7928,-881,1172.8597529116596,1089.0477491827437,3419.681088932125,8579.901053236808,11710.663402488672,51130.0,51185.0,53437.5,63902.5,73247.08333333333
20120607,50500,51100,50000,50000,10821,-2920,1169.6153213770756,1127.3974454468132,3154.6503372006227,8652.756906520264,11891.194155235156,50750.0,51015.0,52942.5,63497.5,73013.75
20120608,50000,50700,49800,50000,4442,50,786.1297602813419,1143.3394071753146,2736.981686091451,8710.435750995644,12056.40285600923,50250.0,50995.0,52432.5,63095.833333333336,72764.58333333333
20120611,50200,50800,49800,50100,8984,-3955,162.48076809271922,1125.6220502459962,2099.5520355542512,8755.438428961406,12193.824078594906,49910.0,51015.0,51922.5,62702.5,72490.41666666667
20120612,50200,50200,49250,49900,3754,-783,101.9803902718557,1106.8988210310822,1632.825388705112,8787.282911811995,12302.58491780166,49960.0,50795.0,51522.5,62305.833333333336,72190.41666666667
20120613,50600,50600,49550,50200,4193,-493,101.9803902718557,995.0,1291.1501655500806,8787.621462729441,12428.892687504329,50040.0,50585.0,51232.5,61909.166666666664,71923.75
20120614,50700,51700,49600,51700,18553,119,667.5327707311454,970.0644308498275,1091.154778205182,8701.928067005281,12535.533654099221,50380.0,50565.0,51102.5,61512.5,71679.58333333333
20120615,51100,52500,50100,50100,22493,-4197,657.2670690061992,728.4401142166732,1047.0762866190794,8642.349338191225,12664.172390108542,50400.0,50325.0,50972.5,61097.5,71430.41666666667
20120618,50800,52000,50500,52000,17615,-5628,884.0814442120137,770.2110100485451,1007.878340872548,8545.5470454241,12759.348798854586,50780.0,50345.0,50942.5,60725.833333333336,71193.75
20120619,51200,52000,50800,51000,6929,-2478,766.8115805072325,754.7184905645282,1007.9031451483818,8480.285102322194,12854.93889495606,51000.0,50480.0,50947.5,60357.5,70939.58333333333
20120620,51300,51600,50800,51100,6028,-2854,655.4387843269576,738.1734213584232,973.713895351196,8476.818839570065,12953.874092064278,51180.0,50610.0,50897.5,60050.833333333336,70699.58333333333
20120621,51100,51800,51000,51300,6519,-1716,609.9180272790762,733.7574531137657,961.0508571350424,8454.994045270327,13051.426320255348,51100.0,50740.0,50877.5,59744.166666666664,70470.41666666667
20120622,51000,51000,50000,50300,6561,407,546.2600113499066,708.5901495222749,957.7675866304936,8430.727981945374,13162.158504328003,51140.0,50770.0,50882.5,59414.166666666664,70242.08333333333
20120625,50300,50400,49500,49550,8440,-133,644.9806198638839,776.5468434035388,978.5320638589212,8395.856451581145,13268.958423285809,50650.0,50715.0,50865.0,59063.333333333336,69994.16666666667
20120626,49550,49850,49200,49350,4924,-1392,787.7816956492453,848.4692098125896,988.4931714483414,8370.317057249988,13383.953383052432,50320.0,50660.0,50727.5,58724.166666666664,69762.08333333333
20120627,49450,49500,48850,49500,5438,-415,728.6974680894673,910.1648202386203,953.5296272271776,8247.868874577449,13485.981398134572,50000.0,50590.0,50587.5,58335.833333333336,69521.25
20120628,49500,49550,48750,48750,8519,-3019,495.37864306003337,978.1232028737484,983.4124261976764,8073.683415200907,13564.07878675628,49490.0,50295.0,50430.0,57911.666666666664,69240.0
20120629,48600,49300,48300,48550,4339,-1572,410.3656905736638,1110.585431202841,943.6995019602373,7917.3664164432585,13635.05158665825,49140.0,50140.0,50232.5,57504.166666666664,68953.75
20120702,48950,49500,48900,49400,6142,-1977,383.9270764090492,935.200513259055,887.6760388790497,7704.124571725722,13685.082352439604,49110.0,49880.0,50112.5,57102.5,68670.41666666667
20120703,49450,49650,49200,49300,5228,-1899,378.1534080237808,868.2741502543997,899.9861110039421,7535.0172804492,13727.478772065113,49100.0,49710.0,50095.0,56732.5,68383.75
20120704,49700,49800,48750,48750,11522,-3890,336.15472627943217,773.0620932370181,945.1554105013631,7398.2231350208,13772.000858222715,48950.0,49475.0,50042.5,56376.666666666664,68094.16666666667
20120705,48650,49300,48650,48800,5337,-2562,330.7567081708245,497.61933242188246,983.2694188268036,7259.550988563758,13795.871866451711,48960.0,49225.0,49982.5,56031.666666666664,67793.33333333333
20120706,49300,50600,49000,50000,13536,-1110,456.0701700396551,437.29280808172456,983.2694188268036,7073.830684682598,13788.1137417543,49250.0,49195.0,49982.5,55701.666666666664,67493.33333333333
20120709,50000,51200,49650,50800,13009,-2996,778.2030583337488,648.5368146836386,999.1590213774782,6832.413352705161,13757.5678920932,49530.0,49320.0,50017.5,55373.333333333336,67194.16666666667
20120710,50700,52600,50600,50700,12689,-1925,889.0444308357147,769.8863552499159,1009.6131684957364,6526.1938030951205,13734.267868688416,49810.0,49455.0,50057.5,55026.666666666664,66903.33333333333
20120711,51500,52500,51100,51600,14665,-1064,938.9355675444403,1004.2534540642616,1064.1281642734582,6194.7892529843575,13723.217831065971,50380.0,49665.0,50127.5,54701.666666666664,66640.83333333333
20120712,52500,55000,51900,53300,30389,-1873,1130.3096920755836,1427.9705879323983,1227.0161979370932,5831.279162128007,13686.509857641991,51280.0,50120.0,50207.5,54410.0,66387.5
20120713,53900,56400,53400,55600,38871,-4406,1851.4858897652987,2073.312566884212,1698.0337894164536,5511.822898703144,13618.655378030302,52400.0,50825.0,50482.5,54185.0,66145.83333333333
20120716,56200,59800,55900,59000,44193,-6174,2989.715705547937,3139.5899413776947,2504.609500501026,5227.44732690414,13531.533542063817,54040.0,51785.0,50832.5,54026.666666666664,65935.0
20120717,60000,60100,56400,57000,36029,-1720,2621.449980449751,3371.383247274033,2843.161752345441,4941.397969086339,13441.885615079716,55300.0,52555.0,51132.5,53851.666666666664,65701.66666666667
20120718,57000,57400,54200,55200,25766,-424,1901.9989484749985,3194.056981332675,2978.0394137754456,4727.537825220505,13318.60186189052,56020.0,53200.0,51337.5,53688.333333333336,65428.333333333336
20120719,55600,57100,55100,55900,16947,2018,1367.6256797823007,2913.914892374175,3139.5172797740743,4458.308722673702,13187.126377013736,56540.0,53910.0,51567.5,53520.0,65162.5
20120720,55900,55900,54100,55300,12854,-1378,1413.3647795243805,2621.907702418222,3226.502556949243,4243.380793136213,13053.93243751979,56480.0,54440.0,51817.5,53371.666666666664,64892.5
20120723,55200,55200,52400,52700,13188,-1095,1413.3647795243805,2411.659179900841,3188.6321518795485,4092.550820970216,12892.209210733874,55220.0,54630.0,51975.0,53216.666666666664,64580.0
20120724,52300,54800,50700,50900,12571,-4120,1899.4736112934024,2379.6008068581586,3142.390610665708,3939.341809095863,12750.445417056271,54000.0,54650.0,52052.5,53031.666666666664,64260.0
20120725,49750,52700,49750,52000,14804,-3307,1926.239860453521,2330.85821104588,3087.6153824594153,3787.4078646661656,12569.235231530734,53360.0,54690.0,52177.5,52875.0,63939.166666666664
20120726,51800,53100,50400,50400,12942,-2268,1721.1623979160129,2644.995274097857,3016.148205907661,3681.087550650943,12388.611341559641,52260.0,54400.0,52260.0,52713.333333333336,63604.166666666664
20120727,51100,51600,50400,50800,10690,-1278,854.6344247688597,2813.8230221533117,2915.967892484415,3514.533713342929,12200.06656971811,51360.0,53920.0,52372.5,52538.333333333336,63275.833333333336
20120730,51700,52200,50300,51600,19152,3313,578.2732917920383,2308.159439900113,2842.3262919657905,3371.605700553051,11993.051084088378,51140.0,53180.0,52482.5,52395.0,62954.166666666664
20120731,51700,55100,51700,54000,24596,-24,1254.7509713086495,1961.0201426808446,2762.6651534342705,3123.519204715103,11792.637062544014,51760.0,52880.0,52717.5,52256.666666666664,62668.333333333336
20120801,54000,57000,53200,56900,36248,12260,2426.19042945932,2212.351689944436,2748.4313708004424,3010.1628785760754,11565.336468900794,52740.0,53050.0,53125.0,52201.666666666664,62405.833333333336
20120802,57100,58600,56100,56600,13905,2340,2496.7178454923583,2310.3246525109844,2658.99887175606,2897.022417740453,11345.658004521085,53980.0,53120.0,53515.0,52146.666666666664,62148.333333333336
20120803,56000,56700,55300,56700,9377,1368,2073.2583051805195,2474.752512878813,2616.772821625905,2766.576805769917,11122.901300170344,55160.0,53260.0,53850.0,52088.333333333336,61895.0
20120806,57700,57900,56100,56200,9653,656,1064.7065323364932,2614.364167441101,2566.2423891752705,2609.057939819504,10887.772544107447,56080.0,53610.0,54120.0,52020.0,61635.833333333336
20120807,55300,56900,55300,56300,9730,-2094,257.6819745345025,2555.8755838264115,2481.934729198171,2556.470005474493,10656.717332535069,56540.0,54150.0,54400.0,51993.333333333336,61384.166666666664
20120808,56500,57800,56300,57000,18515,-1492,287.0540018881465,2575.364051935182,2456.236959252914,2585.6301617468803,10403.76053806176,56560.0,54650.0,54670.0,52010.0,61135.0
20120809,57400,59000,57000,58400,22157,-787,793.4733769950949,2364.8467180770936,2563.1767399069463,2697.025625058849,10138.961533225185,56920.0,55450.0,54925.0,52078.333333333336,60899.166666666664
20120810,58500,59200,57800,58500,12343,711,994.7864092356709,1941.030654059848,2676.7704421559947,2818.7689393306396,9889.07646513723,57280.0,56220.0,55070.0,52175.0,60675.0
20120813,58500,59200,57600,57700,13649,-2516,837.6156636548768,1216.5936051122412,2595.086703753845,2905.8532883363487,9708.202824587619,57580.0,56830.0,55005.0,52260.0,60477.5
20120814,58200,59000,57900,58800,6915,-372,649.3073232299172,914.8223871331528,2692.1134820062844,3018.0590709191547,9544.533630420081,58080.0,57310.0,55095.0,52391.666666666664,60301.666666666664
20120816,59200,59300,58400,58700,6642,-361,386.78159211627434,990.4039579888603,2804.6568417544413,3123.8460091513343,9390.277884599458,58420.0,57490.0,55270.0,52501.666666666664,60132.5
20120817,58600,63700,58400,62700,41299,-312,1753.1685600648902,1801.1107683871085,3238.965884352597,3383.4191286333144,9275.838199621274,59280.0,58100.0,55610.0,52685.0,60019.166666666664
20120820,62700,64900,62700,64300,32724,-2524,2578.0612870915234,2512.846990964631,3749.586643884896,3679.3817415432454,9138.745773110948,60440.0,58860.0,56060.0,52920.0,59905.833333333336
20120821,64900,65600,61000,61000,36931,-3751,2184.4907873461043,2415.450268583478,3813.512160725333,3799.963815617431,9040.966793189391,61100.0,59340.0,56475.0,53105.0,59793.333333333336
20120822,60800,62800,60800,62000,18196,-1918,1861.8270596379245,2300.630348404541,3769.2306907378334,3964.132944289553,8953.129302403335,61740.0,59910.0,57030.0,53270.0,59695.833333333336
20120823,62000,62500,60500,61700,10053,-867,1121.7842929904127,2132.0412753978285,3714.468333422698,4105.915109800816,8866.648496221851,62340.0,60380.0,57515.0,53426.666666666664,59598.333333333336
20120824,61200,61900,60800,61400,10827,-1288,1158.2745788456207,2041.4700585607425,3423.1966055136245,4225.422069648003,8758.212178039148,62080.0,60680.0,58065.0,53585.0,59486.666666666664
20120827,61900,63700,61300,61500,16284,-4288,331.058907144937,1915.6200040717886,3063.1682944298054,4342.371663810965,8668.351759257344,61520.0,60980.0,58600.0,53735.0,59388.333333333336
20120828,61600,62000,59000,61100,12597,-47,300.66592756745814,1574.6745695539762,2649.5046706884673,4435.517632325273,8570.113606144314,61540.0,61320.0,59075.0,53890.0,59283.333333333336
20120829,62200,62200,59700,60000,13112,-5415,601.9966777316964,1415.7683426323672,2384.297590486557,4468.404124144142,8477.706057654845,61140.0,61440.0,59375.0,54062.5,59175.0
20120830,59800,60000,57400,57400,26458,-431,1535.4478174135388,1693.782748760891,2360.7202290826417,4453.473285600494,8385.181829009625,60280.0,61310.0,59400.0,54189.166666666664,59045.833333333336
20120831,57400,58600,56100,56500,17878,-3894,2000.9997501249218,2145.903073300376,2366.7435433523424,4429.243962950678,8270.683289990675,59300.0,60690.0,59395.0,54297.5,58897.5
20120903,56400,57200,55200,56900,23340,-5611,1828.0043763623762,2047.0710783946906,2355.732370198279,4405.684065310973,8154.1977516013085,58380.0,59950.0,59405.0,54412.5,58754.166666666664
20120904,57100,58200,56300,56300,15178,-4463,1343.726162579266,2278.508283943686,2349.021072702414,4375.933154451048,8041.058655771215,57420.0,59480.0,59410.0,54515.833333333336,58609.166666666664
20120905,56700,56700,54600,54600,15701,-1375,947.8396488858227,2527.9240494919936,2486.739833597395,4334.475089968476,7929.02631685196,56340.0,58740.0,59325.0,54594.166666666664,58450.0
20120906,54600,56600,54600,55600,11424,524,808.4553172563095,2475.4999495051497,2569.5281668041707,4298.211756714322,7803.756396049693,55980.0,58130.0,59255.0,54684.166666666664,58296.666666666664
20120907,56500,57700,56400,57500,12573,1148,1010.7423014794623,2224.0503591420766,2591.8912014203065,4295.230801585702,7642.978077221371,56180.0,57740.0,59210.0,54780.833333333336,58146.666666666664
20120910,57500,59000,56700,58400,14579,6738,1346.699669562594,1865.5026132385879,2593.352077909978,4275.8633793528215,7485.289276678165,56480.0,57430.0,59205.0,54919.166666666664,58008.333333333336
20120911,57800,58700,57800,58000,6967,3337,1467.5149062275314,1438.6104406683553,2585.4593402333758,4276.584420487592,7334.7996166674,56820.0,57120.0,59220.0,55019.166666666664,57872.5
20120912,58600,60000,57900,59800,10813,4594,1364.6977687385586,1399.2855319769442,2586.5227623201,4287.117248869826,7203.169826927108,57860.0,57100.0,59270.0,55165.833333333336,57761.666666666664
20120913,59800,59800,58500,59600,15760,-1011,897.997772825746,1589.2136420255144,2584.042375813524,4290.860684835652,7124.519233292384,58660.0,57320.0,59315.0,55307.5,57679.166666666664
20120914,60300,61900,59200,61900,19927,5053,1364.6977687385586,2065.0423724466286,2537.099722123669,4340.156407192083,7049.7404897073875,59540.0,57860.0,59275.0,55484.166666666664,57614.166666666664
20120917,61000,62000,60300,61700,16086,264,1449.1376746189442,2327.3160507331186,2334.839394904926,4358.540387051283,6966.629336024206,60200.0,58340.0,59145.0,55674.166666666664,57544.166666666664
20120918,61800,62500,61000,62400,9253,4030,1151.3470371699404,2505.294393878692,2409.206300838515,4368.050353291554,6877.884192992766,61080.0,58950.0,59215.0,55888.333333333336,57475.833333333336
20120919,62600,62600,61000,61600,10629,1754,960.4165762834376,2143.9449619801344,2387.566752993516,4343.892503657854,6796.853847348767,61440.0,59650.0,59195.0,56092.5,57408.333333333336
20120920,61900,64300,61600,63900,31756,9007,846.1678320522471,2018.3161298468585,2545.8741131485667,4370.743882148081,6675.979901024749,62300.0,60480.0,59305.0,56332.5,57334.166666666664
20120921,64200,65900,63000,63000,25302,651,856.5045242145543,1875.6598838808704,2634.060553594013,4339.3183028368485,6515.906765157074,62520.0,61030.0,59385.0,56570.0,57240.833333333336
20120924,63300,65400,61300,65400,22976,7647,1307.8226179417452,2060.606706773517,2913.00532097008,4356.408035552196,6398.296811131134,63260.0,61730.0,59580.0,56850.833333333336,57177.5
20120925,65300,67200,65200,66100,25549,3758,1621.1107303327553,2026.9188439599645,3230.030959603948,4404.697224428756,6275.1593051932205,64000.0,62540.0,59830.0,57129.166666666664,57115.833333333336
20120926,66100,66600,64500,65400,17902,-2448,1135.9577456930342,1965.1971911235776,3451.0867853474797,4409.973781101366,6182.453666088475,64760.0,63100.0,60100.0,57397.5,57065.0
20120927,65000,66500,63800,66000,20919,5700,1128.5388783732708,1751.6849031718004,3619.5441701960212,4399.122071504888,6121.349876093756,65180.0,63740.0,60530.0,57685.0,57030.833333333336
20120928,65400,67700,65400,66100,10636,570,328.63353450309967,1763.632614803888,3689.159795942702,4374.199609325534,6071.232885501715,65800.0,64160.0,61010.0,57973.333333333336,57002.5
20121002,66300,66800,65500,65500,4785,2539,305.94117081556715,1593.8632312717425,3686.244701589953,4353.33173813157,6007.954218274833,65820.0,64540.0,61440.0,58231.666666666664,56966.666666666664
20121004,65500,66000,64000,65000,17066,1914,404.96913462633177,1426.8847185389575,3565.371649632055,4328.798588779988,5924.942275855496,65600.0,64800.0,61875.0,58468.333333333336,56920.833333333336
20121005,64600,65500,63600,65200,13396,1866,431.7406628984581,947.8396488858227,3215.194395367098,4292.967116886413,5822.552895613719,65560.0,65160.0,62405.0,58710.0,56868.333333333336
20121008,65900,66500,64600,66300,16114,1942,503.5871324805669,901.1104260855047,2914.515397111499,4299.667622813189,5740.5564964458235,65620.0,65400.0,62940.0,58955.0,56828.333333333336
20121009,66200,68300,65600,66300,16016,-2189,546.2600113499066,456.1797891182818,2717.6460402340845,4336.630476405642,5663.343326947992,65660.0,65730.0,63380.0,59171.666666666664,56790.833333333336
20121010,66200,66200,64200,64200,13131,-1767,807.4651695274541,645.6779382943173,2468.8256317528785,4358.280433076176,5591.65673123784,65400.0,65610.0,63670.0,59315.0,56750.0
20121011,65000,65000,63100,64000,9765,1636,985.900603509299,779.7435475847171,2098.3564997397366,4399.071556085088,5527.4513792522375,65200.0,65400.0,63970.0,59398.333333333336,56712.5
20121012,64100,67000,63700,66400,15634,3161,1096.5400129498241,835.4639429682169,1928.730152198591,4477.552344752801,5510.439839270516,65440.0,65500.0,64300.0,59555.0,56703.333333333336
20121015,67500,67600,65500,66400,23059,13605,1112.8342194594843,867.4099376880577,1649.3635136015348,4525.309995520401,5529.442407090501,65460.0,65540.0,64640.0,59741.666666666664,56715.0
20121016,66600,66600,64900,65300,8983,-2189,1030.72789813801,848.7638069569177,1529.0192935342575,4552.23357875635,5520.005220911149,65260.0,65460.0,64810.0,59898.333333333336,56709.166666666664
20121017,66500,70100,65400,70000,31506,7805,1996.3967541548448,1605.8953888718906,1740.366340745534,4691.601242883233,5610.041777919078,66420.0,65910.0,65225.0,60143.333333333336,56757.5
20121018,70000,73600,70000,70400,42666,15198,2084.2264752180845,2054.385552908704,1951.6339308384652,4770.118505399715,5726.222031147366,67700.0,66450.0,65625.0,60438.333333333336,56827.5
20121019,71000,75400,70400,74500,40910,13861,3260.3067340359253,3111.205554122067,2553.6444545002732,4937.458579291927,5929.456598673527,69320.0,67380.0,66270.0,60831.666666666664,56931.666666666664
20121022,72500,78000,72500,76200,31017,9609,3814.3937919412565,4045.0092706939504,3285.159813464179,5181.918081174306,6170.151267729517,71280.0,68370.0,66885.0,61235.0,57055.0
20121023,78000,78000,75000,76100,22377,2520,2716.321041408765,4576.953135001493,3722.1499163789736,5328.694857926288,6402.993223658739,73440.0,69350.0,67540.0,61663.333333333336,57188.333333333336
20121024,76100,79200,74900,78800,26128,7504,2767.670500619609,5009.481011042961,4417.680386809348,5577.1647516159865,6687.927504507887,75200.0,70810.0,68210.0,62130.0,57334.166666666664
20121025,79700,79700,75000,75000,24066,1214,1487.817193071783,4582.892099973553,4626.064742305278,5644.932831014712,6873.52908507201,76120.0,71910.0,68655.0,62520.0,57457.5
20121026,74900,75600,70500,72800,48004,1944,1943.6048981210147,4199.583312663292,4646.8134242725955,5684.941121555846,7000.280946742843,75780.0,72550.0,69025.0,62833.333333333336,57545.0
20121029,72200,74300,71000,71900,12157,559,2452.2642598219304,3687.004203957463,4632.666618698134,5747.989986846702,7117.085223835028,74920.0,73100.0,69320.0,63083.333333333336,57642.5
20121030,72000,72800,69600,69900,13524,-872,3039.3420340593457,2884.8570155208727,4574.264968276324,5750.142751851271,7201.079153308884,73680.0,73560.0,69510.0,63305.0,57725.833333333336
20121031,70400,72500,70400,71500,17660,-2729,1677.3789077009405,2730.7325024615648,4497.5437741060405,5778.883734963289,7305.937653716845,72220.0,73710.0,69810.0,63551.666666666664,57820.0
20121101,71500,73400,70900,72000,17758,-2423,957.9144011862437,2574.509662052174,4380.456597205363,5797.839396418952,7415.6300305501745,71620.0,73870.0,70160.0,63815.0,57917.5
20121102,72800,72900,71100,71700,7811,174,769.4153624668538,2642.1392847463585,4239.2540617424675,5800.347451278806,7520.725945678223,71400.0,73590.0,70485.0,64071.666666666664,58032.5
20121105,71500,74300,70800,73900,11349,1096,1277.497553813705,2501.2796724876653,4187.3947747973325,5860.132725080254,7655.245841178877,71800.0,73360.0,70865.0,64353.333333333336,58181.666666666664
20121106,74200,74600,72900,74000,16952,3939,1097.9981785048644,2345.74082114798,4103.108577651828,5935.808472501718,7780.452491482733,72620.0,73150.0,71250.0,64613.333333333336,58345.833333333336
20121107,74300,74500,71800,73100,12357,-162,947.8396488858227,1409.113196304683,3784.6367064752726,5979.307838054766,7877.496914558998,72940.0,72580.0,71695.0,64856.666666666664,58515.833333333336
20121108,72400,74000,70300,72500,13158,-269,866.2563131083085,1156.762724157379,3348.8206879437425,5984.256196238856,7960.242179453665,73040.0,72330.0,72120.0,65103.333333333336,58681.666666666664
20121109,73400,73400,70700,71000,9143,1003,1097.269337947616,1208.5114811204733,3096.5303163379494,5973.883903198137,8006.078376597366,72900.0,72150.0,72350.0,65306.666666666664,58849.166666666664
20121112,70700,72900,70500,72900,10572,1771,981.8350166906862,1224.94897852931,2779.9055739359205,5988.721807605509,8082.875029962896,72700.0,72250.0,72675.0,65543.33333333333,59022.5
20121113,73500,73500,70800,71800,6814,852,770.9734106958554,965.6086163658647,2222.836026341125,6029.881839638393,8137.476574466909,72260.0,72440.0,73000.0,65695.0,59190.0
20121114,71400,77000,68900,76000,36787,1598,1707.161386629864,1381.6294727603345,2202.4985811573183,6169.189574004098,8237.329664399607,72840.0,72890.0,73300.0,65890.0,59405.0
20121115,74200,77400,74200,75500,14881,5162,1986.5548066942426,1545.44491975612,2146.5029699490287,6256.2899460374865,8319.492505889608,73440.0,73240.0,73555.0,66131.66666666667,59618.333333333336
20121116,76100,76800,74000,75900,9293,1204,1733.6666346215466,1637.803407005859,2198.38008542654,6355.574106422098,8420.966723337253,74420.0,73660.0,73625.0,66363.33333333333,59816.666666666664
20121119,76800,77700,76200,77000,12953,5432,1789.5250766614029,1922.524382160081,2251.505052181762,6469.273314849437,8535.809007742879,75240.0,73970.0,73665.0,66618.33333333333,60022.5
20121120,76500,77500,76200,77500,7742,929,746.7261881037787,2195.358740616212,2345.906008347308,6580.209385388608,8649.292320119994,76380.0,74320.0,73735.0,66886.66666666667,60235.833333333336
20121121,77200,77900,75400,76300,8770,1614,725.5342858886821,2227.1955459725573,2129.295658193103,6650.68083398657,8742.008215443791,76440.0,74640.0,73610.0,67133.33333333333,60434.166666666664
20121122,76200,77400,72400,72400,15228,-3209,1797.108789138821,2236.984577506068,2119.8113123577773,6637.145261497819,8772.979784859499,75820.0,74630.0,73480.0,67321.66666666667,60605.833333333336
20121123,72600,73700,71100,73500,9250,-1348,2018.5143051264213,1936.9047472707584,2114.0659876172267,6613.911265070233,8792.662650929662,75340.0,74880.0,73515.0,67546.66666666667,60804.583333333336
20121126,72400,73800,71900,72400,11654,-1215,2098.952119511067,1993.0127947406659,2097.7130404323652,6508.3015364140565,8796.972243887105,74420.0,74830.0,73540.0,67796.66666666667,60992.916666666664
20121127,73100,73400,70000,70400,15327,-4883,1929.766825292631,2235.374688950378,2056.7632338215312,6347.469093181119,8779.990261558009,73000.0,74690.0,73565.0,68028.33333333333,61162.916666666664
20121128,71800,73200,70500,72400,5252,686,1004.7885349664377,2284.75381605984,2020.6187171260192,6203.0762977377735,8778.794279002868,72220.0,74330.0,73610.0,68286.66666666667,61349.583333333336
20121129,72000,73900,72000,73400,3849,688,1114.2710621747296,2263.9787984873005,1987.6116320851013,6036.392180396843,8785.500750526286,72420.0,74120.0,73680.0,68571.66666666667,61543.75
20121130,72000,73600,72000,73600,3982,794,1134.195750300626,2186.984224908813,1935.426309627933,5788.4105955108935,8787.91704202412,72440.0,73890.0,73775.0,68888.33333333333,61741.25
20121203,74000,74000,71400,71600,11350,-5832,1183.8918869558993,2012.0884672399472,1992.0843355641348,5533.004759320853,8769.015755852357,72280.0,73350.0,73660.0,69155.0,61919.583333333336
20121204,70900,71600,69200,71500,14535,-3362,876.3560920082657,1519.3748714520718,2044.5720823683373,5327.979343887268,8761.446788424095,72500.0,72750.0,73535.0,69388.33333333333,62084.583333333336
20121205,72100,72100,69500,70100,12799,-3906,1306.2924634246347,1168.8028062936878,2176.757910287683,5132.775943764677,8722.020652969777,72040.0,72130.0,73385.0,69583.33333333333,62251.25
20121206,70000,71200,67100,70700,16378,1209,1184.90505948789,1238.7090053761615,2247.5486646566737,4907.661527312895,8704.50863976366,71500.0,71960.0,73295.0,69795.0,62407.083333333336
20121207,70800,71100,68500,69000,11321,-2418,962.0810776644556,1403.8874598770374,2387.566752993516,4733.620589875084,8661.630658237524,70580.0,71510.0,73195.0,69948.33333333333,62557.083333333336
20121210,68200,68800,66700,67900,9230,2091,1267.438361420389,1729.855485293497,2652.4469834475485,4546.774192276981,8610.938527616308,69840.0,71060.0,72945.0,70086.66666666667,62697.083333333336
20121211,68600,69700,66900,68900,6039,1099,980.6120537705009,1841.9826274967959,2786.933798998462,4423.345892973927,8565.333624802055,69320.0,70910.0,72800.0,70203.33333333333,62843.75
20121212,68700,71200,68500,71200,7611,2326,1224.0914998479484,1779.016582272352,2706.547616429461,4283.965906597448,8520.873380101377,69540.0,70790.0,72560.0,70361.66666666667,63017.916666666664
20121213,70300,73500,69700,73500,16895,1652,2012.9580224137812,1793.8784797192925,2631.9954407255345,4174.424777406177,8483.485550369694,70100.0,70800.0,72460.0,70546.66666666667,63217.5
20121214,72100,74900,71900,74300,12036,918,2492.869832141261,1911.5700353374448,2549.2351794214674,4035.0667762614858,8446.730126290706,71160.0,70870.0,72380.0,70758.33333333333,63425.416666666664
20121217,75000,75000,73600,73600,5157,1116,1994.9937343260003,2075.1144546747296,2340.2777612924497,3950.4767644762856,8399.620434132612,72300.0,71070.0,72210.0,70920.0,63626.25
20121218,74700,74700,72700,74000,9646,-121,1097.9981785048644,2254.684013337568,2051.1643035115453,3832.143293539864,8340.380520229299,73320.0,71320.0,72035.0,71103.33333333333,63836.666666666664
20121220,73200,73900,72500,72600,6389,-1530,576.1944116355173,2244.1256649305537,1810.9389829588406,3763.790937634893,8259.200667117877,73600.0,71570.0,71850.0,71223.33333333333,64037.083333333336
20121221,72600,73800,71400,72400,5995,410,754.7184905645282,2236.1574184301066,1810.9389829588406,3706.8446450077367,8183.83228918446,73380.0,71740.0,71850.0,71328.33333333333,64228.75
20121224,73100,73100,71000,71200,6184,-2832,983.0564581955606,2056.7936211491906,1775.1830891488348,3625.724065617832,8092.562074985783,72760.0,71960.0,71735.0,71425.0,64411.25
20121226,71800,73500,71200,73000,11049,-138,906.8627239003708,1558.8778014969614,1791.165821469358,3561.333629726722,8001.217962840849,72640.0,72470.0,71765.0,71541.66666666667,64613.333333333336
20121227,70400,72100,70400,72100,9234,888,605.3098380168623,1032.9085148259744,1764.5112637781601,3490.668114973001,7897.15309990452,72260.0,72790.0,71850.0,71641.66666666667,64807.5
20121228,72100,72400,71000,71000,4899,100,747.2616676907762,1064.941312937009,1769.0675509996786,3399.1992521115644,7799.152331076216,71940.0,72770.0,71780.0,71733.33333333333,64982.5
20130102,71500,72000,71300,71400,2300,-842,731.0266752998826,1106.5260954898442,1730.7801709055948,3284.7222104769,7711.3109113963565,71740.0,72560.0,71680.0,71840.0,65154.166666666664
20130103,71500,72700,70700,71200,6271,-4633,731.0266752998826,1005.236290630218,1675.828153481138,3170.3942972444665,7615.688303320429,71740.0,72250.0,71560.0,71940.0,65325.0
20130104,71200,72000,70400,71100,8012,-3393,392.93765408777,947.6286192385705,1678.7718725306304,3086.5190749451426,7528.640453848997,71360.0,72000.0,71535.0,72020.0,65487.5
