date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,56100,56500,55100,55600,4894,769,,,,,
20101202,55200,56400,55200,55300,6619,-2570,,,,,
20101203,56900,56900,54100,54100,20490,-4114,,,,,
20101206,54400,55800,54300,55400,11457,-718,,,,,
20101207,56300,56400,54600,54900,7998,-2749,531.4132102234569,,,,
20101208,54500,55800,54000,55100,6949,1477,463.033476111609,,,,
20101209,55700,56700,55600,56700,12870,952,847.5848040166836,,,,
20101210,56900,56900,55100,55100,8575,192,649.9230723708769,,,,
20101213,55500,56500,54800,56500,3821,843,773.5631842325487,,,,
20101214,55800,56200,55400,55500,8476,922,688.1860213634102,712.4605252222756,,,
20101215,55300,56300,54400,56300,8028,-727,614.4916598294886,759.5393340703303,,,
20101216,56600,56600,55500,55700,5504,1805,515.363949069005,759.0125163658374,,,
20101217,56000,56400,54700,55100,9730,1836,515.363949069005,616.5225056719347,,,
20101220,54600,56200,54600,55000,10705,-1946,466.47615158762403,642.5729530566944,,,
20101221,55000,55700,54900,55100,8171,-2390,496.3869458396343,623.6184731067552,,,
20101222,55800,55800,54200,54200,6005,-2024,479.1659420284376,744.0430095095314,,,
20101223,54900,55500,54600,55000,7530,-696,342.92856398964494,642.261628933257,,,
20101224,54600,54900,54000,54200,11430,-4977,409.87803063838396,728.2856582413255,,,
20101227,54200,56800,54200,55700,16358,-156,574.8043145279966,624.17946137309,,,
20101228,55500,56700,55400,56700,11277,3998,952.0504188329523,772.0103626247518,745.2516353554682,,
20101229,55500,56700,54100,54700,36182,-25453,868.5620300243386,711.6178749862884,756.4885987243957,,
20101230,55100,56000,54800,56000,8575,-1149,900.222194794152,740.3377607551844,771.0382610480493,,
20110103,55900,56200,55000,55100,7438,-36,697.4238309665078,740.3377607551844,719.0271204899018,,
20110104,55100,55900,55100,55400,10352,-1040,702.5667228100118,740.8778576796587,719.0271204899018,,
20110105,55900,58500,55100,57700,11043,473,1049.5713410721542,1048.8565202161833,865.6789243131658,,
20110106,57400,58300,56300,56300,5520,1718,905.5385138137417,981.6312953446425,874.6427842267949,,
20110107,56300,58000,56300,57900,5490,2168,1149.608629055993,1151.5641536623136,982.54770876533,,
20110110,58500,58500,56700,57900,6938,796,1015.0862032359616,1117.318217877074,1086.7382389517725,,
20110111,58200,58200,56000,56300,8168,-285,754.7184905645283,1097.2693379476166,1081.156787889712,,
20110112,56000,56100,55000,55000,9272,-4213,1103.4491379306978,1167.0903992407789,1093.2863302904686,,
20110113,55000,55300,54500,54500,15361,-4549,1417.603611733548,1194.529195959647,1119.318989385957,,
20110114,54600,55500,54300,55300,5787,-829,1203.3287165193058,1224.908159822605,1122.263338080684,,
20110117,55100,55600,54500,54600,9430,-4339,646.8384651518492,1275.4999019992124,1139.7806806574674,,
20110118,54600,55100,54400,54400,7526,-1355,338.23069050575526,1361.9471355379403,1163.6150566231083,,
20110119,54500,55400,54300,55000,8169,-1851,338.23069050575526,1260.0000000000002,1165.9652653488438,,
20110120,55500,55500,54500,54500,6660,-1644,338.23069050575526,1292.4395537122812,1149.7391008398383,,
20110121,54600,55500,54500,54600,6420,270,203.9607805437114,1045.4185764563401,1163.5720862928947,,
20110124,54600,55000,54200,54500,7360,-1573,209.76176963403032,551.4526271584901,1147.377444435788,,
20110125,54500,56100,54500,55900,6980,-1769,532.9165037789691,451.77427992306156,1149.032201463475,,
20110126,55400,55700,55100,55100,5270,-2150,538.1449618829485,456.5084884205339,1126.177161906598,,
20110127,54900,55400,54500,54500,6276,-1695,538.1449618829485,456.5084884205339,1134.4051304538427,,
20110128,54500,55000,54100,54800,23370,-903,520.0,430.00000000000085,1139.4187114489562,,
20110131,55000,55500,54500,55200,13158,-268,469.041575982343,441.0215414239998,1138.0246043034394,,
20110201,54800,55500,54600,55000,3490,64,248.19347291981714,415.81245772583674,1142.5847889762929,,
20110207,56300,57400,55000,56700,10874,-2867,765.7675887630659,680.8817812219686,1062.0734437881401,,
20110208,56700,57100,56500,56700,10840,-2811,842.3775875461075,802.4961059095556,1082.4047302187846,,
20110209,56800,57300,56700,57100,4863,-1561,863.9444426582071,925.4728521139887,1001.7983829094554,,
20110210,58000,58000,57000,57000,10569,-4977,766.8115805072325,945.5157322858254,902.9257998307501,,
20110211,57200,58500,56800,58500,13972,-1664,669.3280212272605,1246.7557900406962,1121.3719275958356,,
20110214,58800,61300,58800,59800,13990,3531,1168.5888926393234,1624.838453508533,1462.2841721088278,,
20110215,59300,60900,59000,59000,7837,-448,1087.0142593360954,1623.4531098864547,1602.1547990128795,,
20110216,59700,62400,59400,62200,11842,-777,1713.4759992483116,2082.6905675111702,2099.3987234444057,,
20110217,62600,62600,59200,59600,9896,-229,1274.9901960407383,1965.2989594461196,2183.454831225047,,
20110218,60000,61100,59300,59300,8795,-1378,1142.628548566856,1675.977326815611,2208.2798735667543,,
20110221,60000,62300,59100,60000,11950,-1763,1139.1224692718513,1594.239630670371,2277.9376637651876,,
20110222,61100,61100,59000,59400,5724,-516,1077.0329614269008,1413.8246001537816,2259.3085225351583,,
