date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,29350,34800,28950,32100,2773121,71,,,,,
20201229,28500,32050,27750,29900,2988019,-24770,,,,,
20201228,25350,29800,25350,28950,2638113,186,,,,,
20201224,66800,66800,36000,36000,343924,-86,,,,,
20201223,51400,51400,51400,51400,0,0,8230.8930256686,,,,
20201222,51400,51400,51400,51400,574927,-2000,9989.274247912108,,,,
20201221,39550,39550,39550,39550,50348,0,8804.169466792424,,,,
20201218,30450,30450,30450,30450,259808,2000,8388.52788038521,,,,
20201217,18950,24600,18450,23450,4366301,18050,11157.194987988692,,,,
20201216,18900,20300,18100,19500,2259943,-5192,11500.72171648371,10097.876014291322,,,
20201215,15850,18950,15850,17000,2625638,11485,8162.805890133613,11359.639078773585,,,
20201214,15700,16100,15250,15850,443583,0,5287.059674336956,12443.641950811667,,,
20201211,17350,17450,15950,16150,489649,-3314,2836.7939650246017,13256.946292415912,,,
20201210,17050,19100,16550,17350,1966177,3037,1286.3125592172378,13599.647054243724,,,
20201209,17900,19100,16600,17250,1925219,-27,606.3002556489647,11468.335755461645,,,
20201208,14350,18350,14300,18350,594320,-426,900.222194794152,7346.488957318319,,,
20201207,14400,14850,13700,14150,2103886,-200,1431.0835055998655,4504.497752247192,,,
20201204,11400,13750,11350,13750,1658305,-200,1857.309882599024,2642.0825119590795,,,
20201203,10400,10950,10000,10600,123080,0,2748.3813418083014,2446.3697594599225,,,
20201202,10500,10600,10300,10400,47828,0,2898.792852205897,2656.788474831973,12104.91093523616,,
20201201,10550,10750,10450,10550,34603,0,1688.0165875962239,2886.589683346076,12352.833683005692,,
20201130,10500,10800,10500,10600,28795,0,1287.089740461014,3054.9181658433995,12574.846917557286,,
20201127,10750,10800,10600,10650,38353,0,86.02325267042627,3097.8258504957957,12746.670153416537,,
20201126,10950,10950,10650,10750,19942,0,115.75836902790225,2873.45175703369,12518.179530187286,,
20201125,11100,11200,10500,10750,91869,0,80.0,2480.065523327962,10460.096796875256,,
20201124,10950,11200,10900,11050,36411,0,156.20499351813308,1325.1886658132871,7327.708970066973,,
20201123,11150,11250,11000,11000,37041,100,156.20499351813308,932.4162160752032,5132.333777142712,,
20201120,11300,11450,11100,11200,26831,0,176.0681686165901,239.2174742781137,3763.3520629885234,,
20201119,11200,11400,11050,11200,26580,0,165.5294535724685,266.50515942472856,3120.252393637408,,
20201118,11500,11800,11200,11250,48155,0,96.95359714832658,255.92967784139455,2817.901479825009,,
20201117,11200,12100,10950,11500,113332,0,160.0,283.24018076537095,2678.3052010553197,,
20201116,11500,11650,11150,11300,36940,100,111.35528725660043,262.726093108393,2594.494170353824,,
20201113,11250,11500,10950,11500,42582,0,126.49110640673517,251.99206336708306,2461.009701321792,,
20201112,10950,11450,10900,11200,56026,0,126.49110640673517,213.83404780343096,2172.843758764071,,
20201111,11650,11650,10800,11050,114019,0,174.35595774162695,164.69669092000603,1805.8654434923926,,
20201110,11900,11950,11450,11650,62541,0,213.07275752662517,196.27786426390523,947.4835090913066,,
20201109,12050,12200,11800,11900,53875,0,305.6141357987225,245.20399670478457,705.7398600050702,,
20201106,11900,12350,11350,12050,118449,0,388.0721582386451,308.86890422961,447.84902590044356,,
20201105,11600,12150,11600,11900,88212,0,354.1186241925155,321.09188716004644,463.5393726534739,,
20201104,11750,11850,11300,11500,61827,0,197.48417658131498,307.77426793024785,432.86112091521477,,
20201103,11450,12150,11200,11400,150235,0,252.98221281347034,311.0064308016797,405.09258201055246,,
20201102,10400,12500,10400,11550,242444,0,250.19992006393608,300.1666203960727,378.5746293664912,,
20201030,10550,10950,10450,10600,51752,0,429.4182110716778,419.0465367951393,383.11225508977935,,
20201029,10550,10900,10500,10800,48165,0,391.9183588453085,460.8687448721165,379.5638944894208,,
20201028,10600,11100,10500,11000,37182,0,357.21142198983506,465.3224688320993,364.4859393721192,,
20201027,11050,11300,10600,10600,89012,0,352.703841770968,520.192272145598,393.78769660818017,,
20201026,11250,11800,10900,11200,191579,0,233.23807579381202,484.66483264210535,388.3538978817854,,
20201023,10850,11200,10550,10950,55506,0,200.9975124224178,412.31056256176606,395.8850843363212,,
20201022,11150,11300,10800,10800,49065,0,200.9975124224178,337.4907406137241,410.5179655020912,,
20201021,11350,11400,11100,11250,57569,0,243.7211521390788,310.6847276581197,410.5179655020912,,
20201020,10600,11400,10600,11150,94323,200,169.11534525287763,287.92360097775935,408.4345112744223,,
20201019,11250,11500,10700,10800,115051,0,182.75666882497066,222.54213084267886,420.79537782629717,,
20201016,12650,13150,11400,11400,518873,0,242.0743687382041,238.17010727629108,418.29266070536806,,
20201015,13400,13600,12300,12450,189993,0,556.2373594069352,487.2371086031933,494.46941260302054,,
20201014,13350,13450,12850,13450,173691,0,971.0818709048172,836.1967471833408,676.830850360691,,
20201013,13050,13700,12700,13250,337886,-300,1029.8543586352394,951.1046209539727,785.1751396981289,,
20201012,12400,12900,12350,12700,146251,0,721.8032973047435,982.9038610159184,823.9538822045662,,
20201008,11900,12850,11650,12650,538779,250,382.099463490856,964.5724441429995,852.4083528450294,,
20201007,11350,11750,11350,11650,45478,100,626.418390534633,890.5756565278438,849.304862814276,,
20201006,11500,12000,11400,11450,86327,0,681.4690014960329,873.9136112911848,849.5439953292449,9401.676268978134,
20201005,11700,11700,11250,11550,33983,0,554.9774770204643,838.167644328985,848.8043060682339,9173.918760086475,
20200929,11450,11700,11300,11550,68667,457,444.52221541785735,743.5724578008521,848.8043060682339,8992.081547425794,
20200928,11050,11450,10450,11300,71419,-100,118.32159566199232,754.983443527075,822.4164091261653,8823.649212013506,
20200925,10350,12300,10300,10850,338766,-276,261.5339366124404,848.7638069569177,820.0609733428217,8397.346637810984,
20200924,10500,10800,10200,10350,41660,0,462.1688003316537,843.2674546073742,855.31792334779,6898.106573948785,
20200923,10800,10850,10350,10750,78035,0,422.37424163885754,716.6589146867567,847.4225628339005,4866.440063217544,
20200922,11650,11750,10300,10600,273242,0,314.00636936215164,630.9516621738943,870.4740088020872,3448.2373717918695,
20200921,12400,12600,11700,11800,129451,0,494.5705207551295,478.04288510551015,861.0857971189492,2550.063180045172,
20200918,12050,12400,11450,12300,129982,0,754.5859791965393,571.8391382198319,854.52837869785,2097.0182203945055,
20200917,12150,12150,11700,12050,49567,0,693.5416353759881,619.1930232165088,853.0057151039354,1863.8103146213027,
20200916,12200,12250,11850,12000,34986,0,596.657355607052,650.5574532660432,845.5619433252517,1746.1576866556286,
20200915,12150,12350,12050,12200,32696,0,172.04650534085255,697.5672010638115,822.0553509344587,1669.74278624646,
20200914,12450,12650,12100,12150,53608,0,106.7707825203131,728.8518367953806,819.3709477397745,1573.7912027965676,
20200911,12600,12850,12250,12500,104216,0,174.92855684535903,748.3982896827063,821.2642692824132,1400.8023494490892,
20200910,12350,12650,12250,12550,54648,114,211.18712081942877,644.1273166075166,754.5859791965235,1206.249928036787,
20200909,11850,12500,11800,12150,110435,0,177.2004514666935,521.632054229799,684.4523358130763,833.576631150288,
20200908,12950,12950,11950,12100,171142,0,193.39079605813717,213.5415650406262,654.8854861729462,764.2039249367616,
20200907,12850,13150,12550,12700,102154,199,234.5207879911715,223.83029285599392,658.4973424395698,723.0702286468569,
20200904,12350,13000,12350,13000,105031,0,339.1164991562634,313.6877428271624,713.950278380768,740.1107274514752,
20200903,13150,13150,12750,12900,105012,300,376.2977544445356,337.82391863217737,748.0432808333861,746.8824093076479,
20200902,13450,13450,12950,13200,115423,0,376.2977544445356,376.46380968162134,797.8095010715127,764.5854904600836,
20200901,13000,13650,12850,13350,255502,0,227.15633383201094,425.9107887809371,847.5848040166695,785.7480512224421,
20200831,13050,13500,12800,13000,113842,162,162.48076809271922,399.6561021678513,854.3272206830216,793.9506526785875,
20200828,13300,13600,13000,13300,156099,200,173.20508075688772,422.0485754033533,838.2235680294226,811.1394591696851,
20200827,13700,14000,12750,13350,282933,0,131.90905958272918,437.86413417862855,748.9117104171734,827.3602601043078,
20200826,14050,14250,13450,13600,193152,0,191.3112646970899,402.49223594996215,690.7604505181056,854.5868885021983,
20200825,13950,14400,13800,14050,183530,0,351.2833614050059,365.68429006453096,610.9163199653257,894.8075522454118,
