date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201126,34300,34650,33800,34550,299609,-73872,864.0601830891179,2036.1790196345703,2217.9325959099842,,
20201125,35850,36200,34250,34450,406913,-109047,698.1403870282825,1508.1114017207085,2291.5319657382047,,
20201124,36600,36900,35650,35750,374810,-14133,972.9337079164233,1356.7977004697495,2272.768135996279,,
20201123,35600,37150,34900,37050,481901,14227,1033.634364753804,1350.0092592275062,2165.691286864312,,
20201120,36000,38000,35550,35700,1006061,60573,949.7368056467012,1295.2702420730586,2104.037784831822,,
20201119,32750,36350,32750,35000,1259043,160154,873.7276463521113,1091.146186356347,2076.792900122687,,
20201118,32650,33150,32600,33100,264453,21289,1292.5169244539895,1207.1557480292258,2084.982014310915,,
20201117,32550,33250,32500,32950,316686,-30409,1563.1378697990783,1316.4440740115017,2072.57539066737,,
20201116,32750,33050,32250,33000,267435,6205,1165.3325705565771,1276.4109839702885,2132.4281933983148,,
20201113,33100,33350,32400,32550,347702,17533,860.5811989580066,1417.5330683973477,2052.985630733932,,
20201112,33150,33600,32900,33450,409854,-37892,288.79058156387305,1444.818327679989,1956.1617392230125,,
20201111,32350,33850,32350,33650,997426,143237,389.3584466786357,1456.399670420177,1597.4276196435321,,
20201110,32350,32600,31850,32400,674315,-10988,487.2371086031933,1451.215008191412,1559.6373777259896,,
20201109,32850,33250,32350,32350,371379,1872,554.616984954482,1057.839779928889,1516.2041419281247,,
20201106,32150,33000,31800,32850,393629,-14884,531.4132102234569,740.0,1462.1281578575802,,
20201105,31800,32300,31750,32150,273652,-17862,536.2835071116768,461.22120506325376,1337.336438597259,,
20201104,31550,32050,31400,31750,343369,2471,357.77087639996637,554.8873759602033,1370.2440476061192,,
20201103,33100,33250,31300,31400,994258,-160383,497.9959839195493,670.6153890271233,1449.6206400296599,,
20201102,32050,33050,31750,32950,331176,69474,604.6486583132389,667.4578638386097,1443.214727613324,,
20201030,32550,33000,31350,31650,440339,29683,541.8486873657627,720.0,1488.1280186865647,,
20201029,32250,33300,31600,33000,390516,14404,683.3739825307955,668.9730936293328,1468.2706664644638,,
20201028,32850,33350,32750,32900,246433,-38043,703.2780389006897,559.3746508378798,1449.3446795017398,,
20201027,33800,34400,32850,33200,353263,-5972,554.4366510251645,616.5225056719341,1334.023519282925,,
20201026,33450,34400,33300,33700,182627,4981,678.5278181474949,724.7240854283788,1003.5063527452135,,
20201023,33050,33850,32600,33800,243261,53212,365.5133376499413,813.9410298049853,814.033168857388,,
20201022,33650,33700,32700,32800,223094,-3644,406.9397989875161,797.19821876369,654.4845299928797,,
20201021,33100,33550,32700,33550,246318,28040,366.6060555964672,761.396742835166,672.5836379217092,,
20201020,32500,33450,32400,32950,303741,87746,406.6939881532551,576.6281297335398,672.5836379217092,,
20201019,33600,33700,32400,32900,201289,44630,398.74804074753774,577.6893628932421,671.4676090475257,,
20201016,33950,34100,32800,33100,211870,45106,263.4387974463898,344.0930106817051,672.0305052599924,,
20201015,33250,34100,32750,33850,314037,9373,369.5943722515266,388.74799034850327,695.8627738282892,,
20201014,33550,34200,33250,33400,325027,3373,351.2833614050059,368.9512162874653,683.4242825653773,,
20201013,33350,34250,33000,33550,454745,154832,333.7663853655727,372.0215047547655,692.9285677470664,,
20201012,32700,34450,32350,33400,642190,147597,243.7211521390788,355.10561809129405,689.7961655445765,,
20201008,32650,33350,32100,32900,398648,7305,307.571129984594,338.23069050575526,689.5469527160575,,
20201007,31550,33000,30850,32650,560046,115082,344.3835071544513,360.0347205478938,669.0291473471098,,
20201006,32500,33150,31300,31850,342044,-23090,605.4750201288241,528.4174486142562,660.2083004628166,2838.9614444957456,
20201005,32200,32950,31650,31900,411947,79198,594.474557908074,632.8506932918696,607.4537019394983,2814.196525357348,
20200929,32000,33150,31300,31500,337532,-19293,526.6877632905477,768.7002016391045,690.0135868227529,2788.534436860265,
20200928,31000,32200,31000,31400,280555,-55045,439.77266854592045,867.4099376880577,714.8601261785418,2713.5595728775875,
20200925,31400,31800,30650,30650,263701,-22759,448.7761134463375,948.4724561103501,867.9681733796468,2686.4298903108556,
20200924,32000,32200,30400,31000,509566,21074,429.4182110716778,948.4724561103501,951.508670480727,2659.6203780907526,
20200923,33200,33350,32250,32250,375757,-21664,537.9591062525107,818.2297965730654,949.1970290724686,2597.843523429051,
20200922,34800,35000,32450,33400,743130,-62741,986.610358753647,818.2297965730654,934.8261870529733,2485.3620069429726,
20200921,34700,35700,33850,35250,564885,-5378,1679.7023545854784,1270.0492116449661,1068.6293791581816,2390.859184245056,
20200918,34600,34650,33100,34400,624384,44828,1510.4304022363956,1432.2709240922263,1130.2958683459835,2304.5492449115227,
20200917,33700,34600,33350,34500,639618,41017,1037.978805178603,1553.4236382905985,1180.0000000000002,2183.7943215625723,
20200916,33500,34050,33100,33800,390090,-2259,633.7191807101943,1569.2434482896526,1198.360859674581,2062.383161673796,
20200915,32950,33650,32850,33350,491994,62948,647.6109943476871,1511.290838985005,1202.694890651823,2004.3457993403688,
20200914,31150,33450,31100,33350,1202176,271587,494.5705207551295,1415.0,1205.9513879091483,1860.8262427092986,
20200911,31000,31400,30600,30950,243993,9386,1196.4113005150027,1362.947174324816,1258.319812289388,1782.1070550209959,
20200910,31150,31500,30900,31400,358401,-16422,1159.5688854052612,1301.5471562721036,1283.6934018682189,1582.7665652268665,
20200909,31200,31550,30650,31250,309233,-4208,1063.202708800161,1409.618742781182,1302.8118628566447,1518.6854695938887,
20200908,30250,32100,30100,31250,856368,35715,867.4099376880577,1517.2343260024143,1317.4786525784775,1460.6246285598536,
20200907,30600,30850,30050,30200,248048,-6944,430.5810028322197,1508.0533810180593,1400.1874874458779,1448.835499825847,
20200904,29150,30600,29150,30600,521723,-44587,461.9523784980439,1445.0,1446.1911180753395,1382.5841344702844,
20200903,30850,31000,30000,30300,390446,-87659,452.3273151159457,1276.8026472403635,1503.9198781850052,1392.0635661571923,
20200902,30300,30900,29800,30900,461923,-2145,387.2983346207417,1066.4075206036387,1527.3424632347524,1403.8033654643184,
20200901,29400,30500,29150,30300,342623,14358,257.6819745345025,870.3447592764605,1572.0607494623105,1442.0808653547417,
20200831,29400,30700,29350,29500,661388,28581,466.47615158762403,566.1492736019362,1661.8062462272794,1489.4853697390672,
20200828,29200,30100,29100,29500,385690,-10896,536.6563145999495,653.5288822997802,1723.8383769947811,1528.1386190031806,
20200827,30050,30400,29000,29150,532487,-58243,638.4355879804947,697.656792413003,1815.3787483607935,1575.479424386979,
20200826,32000,32850,29950,30250,1245957,-88807,455.411901469428,621.0676291677099,1841.6297130530884,1548.5824611201529,
20200825,28900,34250,28850,31550,4053153,-267483,858.71997764114,676.1101981186204,1798.8798598016492,1434.9010322047593,
20200824,28800,28950,27650,28750,279193,20172,987.1170143402453,808.4553172563095,1691.809312540867,1444.6558605964317,
20200821,29100,29700,28450,28650,379983,-22971,1097.9981785048644,890.5195112966363,1621.3034879380236,1474.4158447783298,
20200820,30550,30850,28900,28950,523223,-31264,1119.6428001822724,919.2388155425118,1461.290097824522,1526.184421650592,
20200819,33050,33950,30550,30600,861264,-114684,1166.19037896906,885.4942122905152,1276.310600911863,1534.3427384026531,
20200818,34200,34850,32700,33650,785636,-33287,1902.524638473836,1477.4048192692483,1310.579547375893,1543.1110351062655,
20200814,33100,34400,31600,33850,571024,-64017,2233.024854317569,1844.695096757185,1367.248605777311,1558.5374197910528,
20200813,31500,33100,31350,33100,711305,780,1929.4040530692373,1963.7973418863771,1472.7610125203616,1554.1474529643635,
20200812,30400,32400,30250,31750,919613,21449,1235.8802530989803,1892.326610286924,1483.1954523932443,1541.5655372236429,
20200811,29450,30850,29400,30350,694082,49069,1317.7253128023306,1888.0148304502272,1479.5501850224618,1556.499812613779,
20200810,28600,29800,28200,29350,630861,39555,1669.0116836020052,1952.1782705480562,1499.3227637837028,1593.3272315085592,
20200807,28500,29450,28200,28800,484896,-13158,1575.6268593801008,1946.721603106104,1546.5505972970948,1640.3461270923067,
20200806,28350,29350,27800,28500,628849,8033,1181.9475453673906,1964.5355685250395,1605.8389551882221,1697.2886875511049,
20200805,27150,32400,27100,28850,2584513,-23247,650.0769185258004,1974.613886307903,1640.5105912489566,1740.3823015520522,
20200804,25800,27400,25700,27350,1372907,115173,668.2813778641449,2243.150685977204,1755.6248887504416,1831.0855538602284,
20200803,26250,26300,25200,25300,540409,-8423,1344.3957750603056,2477.518920210298,2046.5748825782068,2000.9136801860345,
20200731,27200,28000,25850,26050,1919269,-171203,1368.7220316777252,2273.9613013417797,2210.7747510770973,2123.8565551060015,
20200730,25500,30300,25450,27900,3301642,-30318,1273.3420593069247,1810.5524018928588,2245.7793747383116,2164.588105544963,
20200729,25500,26150,25350,25650,358553,14762,1003.4938963441681,1601.3744096868788,2407.311778727467,2278.780588872542,
20200728,25250,25950,25050,25700,333619,57657,921.1948762341224,1465.6824349087356,2533.5881176702737,2375.554175111348,
20200727,25400,25800,25000,25350,227587,64218,912.4691775616313,1408.6252163013412,2609.2371969600617,2467.201518590122,
20200724,25200,25700,25150,25650,285222,25665,933.2738076256078,1307.1342700732775,2705.192922879993,2535.4666182425462,
20200723,25200,25600,24750,25550,360934,-1159,124.89995996796796,1178.356906883479,2794.8110401241797,2614.2472891616353,
20200722,25100,25450,25100,25200,231195,-8666,188.1488772222678,866.9486720677297,2890.047577463042,2685.08677182364,
20200721,25100,25500,25000,25150,288555,-15735,193.90719429665316,761.5773105863908,2928.7998822043132,2758.6000626324267,
20200720,25650,25750,25000,25200,257073,-20974,207.3644135332772,768.049477572897,2706.3074474272134,2823.433070847551,
20200717,25650,26100,25500,25700,282136,2201,222.26110770892868,761.0683280757386,2343.3669687012316,2863.9486872731172,
20200716,24950,25850,24700,25350,359083,15447,201.49441679609885,212.13203435596427,1966.4117066372444,2893.5573789983214,
20200715,25150,26100,24750,24900,480893,49930,263.4387974463898,256.17376914898995,1672.5186844995185,2937.7725641868487,
20200714,24900,25050,24350,25050,393283,-1139,274.5906043549196,247.79023386727735,1462.9144711841495,2967.4403251511926,
20200713,25100,25350,24750,25150,303243,38686,276.76705006196096,251.79356624028344,1307.1223163881796,2990.691112992684,
20200710,25950,26100,25000,25100,385925,-28501,146.28738838327794,225.88713996153035,1168.8963812075046,3018.5979085220047,
20200709,26700,26950,26100,26200,440746,-71601,467.54678910243837,360.5551275463989,1013.4440043732066,3022.201529238813,
20200708,27300,27500,26500,26700,430063,-24740,680.7348970047003,550.0,771.1355263505891,3026.5886553823225,4113.536069254235
20200707,27650,28200,26550,26900,608013,10242,757.8918128598567,687.8408246098802,728.3328565978608,3025.0739201253095,4089.8542956592296
20200706,25150,27800,25150,27800,1386027,100249,886.7919710958146,927.6448673926892,854.674645698584,3017.3687028417617,4053.1355960197347
20200703,25250,25500,24600,24900,329127,-22423,952.8903399657277,973.5116845729177,875.1999771480802,3054.3911922927687,4024.3871168995033
20200702,24350,25300,24350,25300,498348,-30759,1070.3270528207722,975.9610647971567,727.5816105427624,3086.7335980864373,4006.524864899204
20200701,25150,25900,24100,24200,740649,23423,1328.7588193498473,1059.5281968876525,790.9606500958187,3137.2638246656343,4009.7260011335807
20200630,26350,29650,24400,24650,2741159,-235880,1266.3332894621385,1091.5127117903849,813.9410298049853,3154.075295902479,3999.214419385669
20200629,23650,24200,23550,23650,264335,-21186,570.4384278780665,1247.3572062564917,908.4464761338446,3164.2556611135233,3984.5381502544765
20200626,24250,24750,24200,24600,178219,-27757,544.6099521676041,1273.7346662472526,923.5630731032938,3086.3286126975604,3962.4010678151008
20200625,24650,24700,24200,24200,324768,-113819,359.722114972099,1303.226764611593,956.1511386804913,3035.1838448802932,3950.508911484981
20200624,24950,26650,24750,25300,377248,-136616,544.6099521676041,1216.552506059644,955.9027147152581,2948.9615639332524,3907.5314564739415
20200623,25100,25950,24450,24900,449681,-44456,568.8585061331157,1067.707825203131,959.4106263743382,2883.6872374329073,3870.0397464223697
20200622,25550,26100,25300,25400,220636,2032,444.52221541785735,538.8877434122992,959.4887961826339,2816.333313607151,3853.2478859831176
20200619,26600,27050,25450,26100,391785,27715,624.1794613730895,682.3488843692792,971.76064439758,2732.4758563536584,3793.3765375395556
20200618,25450,27300,25100,26550,608392,197273,593.295878967653,850.7202830543068,1008.2751360615812,2704.217256845745,3742.781733439274
20200617,24450,26000,24300,25900,761681,144299,570.6137047074842,852.7162482326697,1008.1511543414509,2669.0743037407174,3662.8614487932227
20200616,23000,24450,22900,24450,324514,4181,717.3562573784382,865.8666179037047,1027.676383887457,2654.9182609305185,3648.1300147016
20200615,23100,23450,22450,22500,412333,-69335,1478.1745499094484,1096.9958978957031,1206.34779396325,2682.9445888178116,3666.0258673013004
20200612,23900,24400,23200,23650,433550,-2425,1471.5298162116865,1165.6435990473246,1256.610023038174,2696.5578624527357,3670.362152885375
20200611,24800,25100,24500,25000,500610,-80386,1160.6032913963325,1142.4206755832108,1235.5439085682062,2674.2853406720546,3642.2737623251564
20200610,25000,25350,24600,25350,320973,25045,1021.4695296483395,1143.9405578962571,1183.8602113425386,2650.9306541917404,3634.85898301281
20200609,25750,25850,24800,25000,467824,-57438,1071.9141756689291,1143.634557015483,1106.503502027897,2614.7333622294404,3640.6554660146367
20200608,26100,26600,25150,25850,458613,-106204,729.7944916207575,1167.4866166256468,923.6442767645995,2581.0337883620946,3650.09986069636
20200605,26300,26300,25700,25750,459622,25679,359.722114972099,1139.9561395071303,943.2788559063539,2561.618954229295,3644.932841173716
20200604,25950,26400,25800,26200,535047,-17194,415.45156155681974,1096.3690072233892,981.2746812182611,2538.270408500006,3632.8420682787173
20200603,24650,26000,24650,25600,643672,77568,393.19206502675,1074.2555561876327,974.4742172063866,2522.7315167404713,3625.649271356638
20200602,24100,24700,23950,24550,329111,36895,556.2373594069352,1070.151858382725,976.6652445950966,2493.6935735749516,3611.1400746701756
20200601,23200,24500,22750,24500,453634,95057,678.675180038286,726.102609828666,933.4445618246431,2422.08530448916,3573.6883520391134
20200529,23500,24000,23250,23450,799730,516,954.6727187890099,768.5213074469699,993.9315871829409,2433.878934266615,3568.262785383889
20200528,24650,24750,23550,23550,463659,-55821,783.9642849007855,903.3825324855468,1029.8634618239448,2442.159222218485,3568.5691723014193
20200527,24050,24950,24000,24850,450712,21202,568.8585061331157,895.3211714239757,1027.4847930748172,2424.2089202230527,3572.9854463739475
20200526,23300,24650,23300,24450,721607,186800,557.1355310873648,906.1594782376886,1033.353158411973,2366.458177436417,3581.5905645707553
20200525,22750,23500,22600,23250,465665,235267,624.8199740725323,960.4816500069119,1089.4379284750462,2182.61104464867,3602.70613470702
20200522,22850,23200,22400,22550,474825,120411,828.009661779378,1057.2251415852727,1154.499350367942,1970.059749516955,3635.5467025454273
20200521,22750,23700,22700,23100,877092,201149,866.2563131083086,895.279286033135,1114.3944544011335,1753.3370960036088,3650.142310772134
20200520,22000,22800,21650,22400,1013451,567927,724.568837309472,830.3764206671574,1151.0864433221338,1609.0059042775915,3670.030630170399
20200519,21300,22200,21100,22000,989124,328541,459.78255730290596,907.4139077620532,1254.3399658784695,1537.8418770761327,3705.546494970605
20200518,20600,20750,20100,20700,309315,28426,806.2257748298549,1137.8049041905208,1424.5064934916934,1556.8254736982285,3760.017638108755
20200515,20550,20800,20350,20450,475409,39326,1009.752444909147,1361.1024943037905,1629.6069311340082,1597.59780608267,3811.0401576647528
20200514,21000,21050,20400,20500,595466,-14808,822.4354077980836,1479.7381525121261,1770.5560567234238,1634.790803810196,3864.013974231409
20200513,20550,21400,20400,21050,360206,22026,570.4384278780665,1283.0529996847363,1817.888541687856,1624.353503876457,3908.20217885838
20200512,21450,21550,20800,20900,439434,41112,229.3468988235943,1035.8088626768938,1866.298140705284,1661.998462360618,3954.6626620779416
20200511,22550,22650,21450,21450,461971,-22240,369.5943722515266,896.0468737739114,1809.134807027934,1709.1865755382503,3977.5170009763146
20200508,21050,23550,20950,22400,1640497,216673,646.0650122085237,879.6163936626011,1704.61872569792,1720.7887403423645,3997.512681516964
20200507,20850,21050,20650,20700,337575,50299,602.4948132556827,722.3053370978232,1588.9776587479132,1732.025949253955,4026.117512222201
20200506,21200,21350,20900,21050,770016,-4705,602.4948132556827,613.6774397026503,1467.0783039769894,1776.3140675755635,4047.9845593894775
20200504,20750,21200,20350,20900,736082,-53341,602.4948132556827,540.277706369604,1413.3824676993838,1820.1350682481907,4066.1329695902664
20200429,21200,21750,21150,21250,423057,23169,597.8294071054049,533.8773267333986,1324.8089484903096,1854.015162349651,4070.9833646866728
20200428,21050,21600,20800,21200,618236,74740,201.49441679609885,493.3558553417604,1296.1577836050672,1882.3837945541773,4072.5520936576895
20200427,20700,21100,20450,21000,620853,44417,128.84098726725125,449.3328387732194,1255.8139790590005,1913.9284788681125,4086.0310816243277
20200424,20750,20750,20350,20650,530509,-77147,216.79483388678798,476.9696007084728,1066.3577026495377,1955.622059317463,4092.767248451844
20200423,20800,21300,20700,20900,420374,-27518,216.79483388678798,476.9696007084728,850.3528679318956,1987.6116320851486,4100.789536953704
20200422,20900,21250,20500,20900,435331,-1331,177.76388834631177,470.87684164757985,745.2306689877973,2016.0432920837156,4106.932126667744
20200421,21250,22000,20800,21300,388419,-49578,209.76176963403032,208.62646045025065,688.2223477917584,2025.9010341080811,4103.408961359658
20200420,21400,21850,21200,21500,454911,-52568,306.59419433511783,235.63743335896356,545.5730931781735,2034.6844896008856,4085.24266585095
20200417,21050,21750,20800,21400,770121,-25613,252.98221281347034,255.92967784139455,470.26588224109986,2048.7318231856334,4071.777781946805
20200416,20950,21000,20100,20650,733615,25976,322.49030993194197,284.8245073725223,433.0920802785477,2074.549984668744,4062.4496578077506
20200414,21350,21850,20950,21600,361374,28036,335.2610922848042,323.10988842807024,441.83565949343654,2078.3847895261197,4041.680755989199
20200413,22500,22500,21300,21400,426719,-42097,338.23069050575526,334.0658617698013,421.3371571556442,2084.2857822818887,4027.3594706154117
20200410,21800,22700,21650,22500,415924,47504,591.9459434779496,524.4997616777342,490.43348172815445,2055.611560798657,4003.8075411274435
20200409,21200,21900,21050,21650,783138,17457,591.100668245266,488.97852713590606,496.5128397131337,2020.0747717184972,3995.776394276293
20200408,20750,21400,20550,21000,636640,-55627,491.5282290977803,480.0,493.3051793768235,1984.386800052457,3992.0048351883
20200407,20950,21350,20650,20900,1158198,1583,573.0619512757761,480.0,497.8139712784285,1911.5763928119027,3991.884975762995
20200406,19850,20650,19750,20600,600041,110477,677.9380502671318,535.8171329847526,439.7371373900549,1921.7965769907971,3994.2609654005246
20200403,19400,20000,19200,19650,421504,33530,652.2269543648131,726.9972489631581,541.5256226624923,1944.4679363660819,4014.0537619925794
20200402,18800,19900,18600,19550,551818,78173,619.1930232165088,859.3602271457529,638.4551667893369,1983.1265648521874,4029.3813283045083
20200401,19150,20200,18750,18750,665114,29656,774.2092740338364,1085.080642164443,808.7451700010331,2035.3301329268959,4038.224565188148
20200331,18550,19700,18350,19350,702431,52638,597.9966555090422,1120.2789831109035,873.1373030629261,2076.521363295461,4018.672886766657
20200330,18000,18550,17750,18250,583141,88592,531.4132102234569,1266.1358536902744,1031.6855140981675,2135.2166166457723,3976.96175822562
20200327,18300,18500,17850,18350,1333233,19994,521.5361924162119,1122.8201102580947,1145.3465632724447,2190.049942352964,3945.2288343714217
20200326,18200,18400,17150,17500,1431919,133456,608.6049621881176,1131.1056537742174,1322.6016029024008,2247.324798510492,3919.922051379214
20200325,17500,19100,17300,18500,657643,52675,591.100668245266,1018.2828683622248,1378.1418649761715,2273.710104408457,3887.683454049343
20200324,15800,17200,15500,17050,453113,90922,559.1064299397746,1007.8318312099494,1535.8609149268693,2328.8170578405507,3881.782952315731
20200323,15850,16100,15050,15600,760492,119037,1047.377677822093,1191.9416932048312,1789.5442855654621,2412.176863793875,3897.5408691108087
20200320,16550,17100,15900,16800,850872,64448,944.6692542895635,1164.7317287684748,1856.5744665916313,2421.2822303253133,3924.1180006892614
20200319,18800,19350,16200,16500,701053,80974,942.5497334358543,1109.064921454105,1918.8717388090326,2450.27932081227,3945.7463031585094
20200318,19950,20300,18800,18800,558474,-57493,1046.9001862641921,1114.0466776576284,1896.384718352265,2446.4492410203666,3932.4838198085076
20200317,20650,20650,19700,20150,493400,32369,1660.6023003717658,1251.9984025548915,1830.3875955654858,2448.589588359483,3902.33848605197
20200316,21000,21700,20550,20900,412423,17022,1753.7388631150307,1569.8805687057854,1802.5866830751856,2432.462172824577,3878.200268989348
20200313,20050,21350,19950,21050,1146113,105843,1689.556154734136,1817.0099064121803,1690.7764488541943,2386.9859830618143,3845.94700084823
20200312,24100,24100,21850,22350,750172,-72935,1164.903429473877,2158.031510427964,1750.5284916275998,2333.0135197494196,3808.9377483536664
20200311,23200,24250,23200,23750,645468,-18202,1270.5904139414872,2618.057485999878,1987.8553141514099,2305.0933941070152,3758.530205486677
20200310,25200,25350,23400,23500,712545,-53809,1188.8650049522023,2775.3198013922647,2170.280799804486,2245.9189841429225,3715.554299159167
20200309,24950,25800,24350,24650,309401,3382,1244.3472184241825,2686.6754549070492,2448.7752040561013,2213.0953373550055,3682.143260800118
20200306,25850,26300,25300,25500,463362,-105105,1067.239429556461,2644.243748219895,2771.383905199711,2188.4093348061992,3650.1424772420646
20200305,25600,26250,25400,26050,482631,-67792,980.5100713404223,2289.0172563788155,3081.7720146045845,2204.23267071943,3624.224030932561
20200304,25000,25750,25000,25450,355125,8367,885.7764955111419,2018.049801169436,3268.0068466880543,2229.9252603320388,3580.563246155889
20200303,25500,25800,25050,25200,396412,-31742,454.53272709454046,1775.0774630984417,3410.458180362281,2248.858352339945,3513.375632256464
20200302,25650,25850,25100,25300,324800,32298,294.95762407505254,1518.5848675658533,3492.5447384392946,2291.477416428153,3487.1380487203987
20200228,26450,26500,25400,25500,750913,-14447,294.95762407505254,1101.6464950246063,3553.3047997603585,2337.2045267798544,3462.420877555689
20200227,26500,27000,26400,26500,339812,-4223,467.3328578219169,890.1685233707154,3587.335362075868,2388.1412751343337,3439.0787031397035
20200226,26300,27000,26250,26800,433835,24945,659.0902821313632,884.1521362299591,3643.295211755424,2457.538854671979,3393.228525518001
20200225,26200,27250,26200,26900,417660,33301,669.3280212272605,706.7708256570867,3555.5546332464082,2547.3127180096235,3282.592556027791
20200224,27100,27400,26250,27000,562493,4473,546.2600113499066,680.5145112339633,3245.8925968060003,2642.3611074609885,3162.639956279522
20200221,27100,27950,27100,27850,438581,-47838,452.1061822182926,846.0053191322145,3001.1289542437194,2758.131790220051,3066.099472003869
20200220,27800,28250,27600,27600,267099,-22625,416.6533331199932,931.8798205777396,2559.472601924076,2862.697227557763,2996.3739370835406
20200219,28500,28550,27650,27850,433516,-2382,411.58231254513356,962.2889378975527,2290.538964959994,2970.465732282886,2957.4341062914214
20200218,27900,28350,27650,28250,321740,-48943,411.58231254513356,937.4033283491157,2107.2775683331324,3081.172553680788,2941.0256324679517
20200217,27750,28050,27500,27900,183982,10515,208.3266665599966,791.5333221033717,1902.5952669971614,3170.042060709431,2928.6633932279615
20200214,28750,28900,27450,27700,957658,-84406,222.26110770892868,554.5493666031907,1611.3969095167088,3246.34666458573,2918.1857651154437
20200213,29700,29750,29000,29100,393281,-18797,503.3885179461288,655.5341333599647,1497.68780124564,3363.5830556450433,2922.0896014477503
20200212,29000,30150,29000,30000,334415,45167,852.2910301065007,882.3406371691151,1559.2786793899286,3501.4412707087413,2960.827323148073
20200211,29150,29400,29000,29300,143680,18416,871.7797887081347,872.7685833025843,1468.2813081967638,3608.310623485147,3002.827111194117
20200210,29000,29300,28650,29250,204870,-1012,752.0638270785266,807.8366171448283,1439.0100764066942,3709.1383957583876,3038.8180439386047
20200207,29300,29550,28950,29250,338628,-40139,317.1750305430741,807.8366171448283,1443.076141442301,3794.705375768862,3057.2103978409546
20200206,29100,29800,28950,29700,324804,20781,301.66206257996714,788.0989785553588,1486.2200375449122,3888.879712290787,3101.7136560564145
20200205,28650,28800,28200,28750,320719,-66536,301.66206257996714,719.444229944198,1417.7535046685655,3949.7042786630363,3130.9206136357197
20200204,28350,29000,28350,28750,324857,-61284,358.32945734337835,687.8226515607057,1300.3725427738007,4008.423075918479,3161.352558636917
20200203,28300,28850,27800,28350,306641,-6358,467.3328578219169,628.5101431162428,1149.2497552751533,4053.420623374806,3184.7792309672236
20200131,29300,29300,28700,28700,295750,-652,450.55521304275237,471.1952886012338,985.0761391892507,4099.80173978642,3212.7166755722765
20200130,29050,29500,28800,29000,233283,-41007,208.3266665599966,472.46693005966034,907.4690077352504,4144.184680569492,3245.5725986419925
20200129,29100,29600,28750,29250,218285,-37632,302.32432915661946,373.6308338453881,846.5333720533408,4191.778577034941,3281.351956087978
20200128,30050,30650,28900,29100,312082,3762,320.3123475609393,363.86810797320504,767.8338036320099,4231.125654663986,3314.2105384323027
20200123,30800,31200,30650,30800,242770,-28195,737.2923436466705,650.403720776565,809.3940634820594,4309.544558947701,3370.119902870282
20200122,31100,31250,30750,31050,342970,-12385,892.972563968233,863.2641542424891,911.2182779115002,4389.366570348057,3430.2137678365953
20200121,30600,31300,30550,30850,152901,7104,850.5292469985967,972.5739046468397,939.5344591871019,4456.0641421426,3486.5320241689633
20200120,31000,31150,30600,30750,208000,-44098,712.320152740325,1010.8906963663283,952.1817053483016,4504.345047346586,3539.3277571061985
20200117,30350,31100,30350,31000,240668,-25948,115.75836902790225,1033.4529500659428,989.8832001807082,4563.86250584112,3594.427375775228
20200116,30800,30800,30000,30650,235361,-37913,149.66629547095766,915.4370540894661,958.6579160472206,4607.30217517079,3642.790730409273
20200115,30150,30650,30150,30650,436279,-23934,132.664991614216,792.7168473042566,884.4313144614454,4657.067135607528,3686.2269695222917
20200114,30150,30300,29800,30300,451024,-116718,224.94443758403986,663.2495759516172,881.543390877613,4686.6014694374735,3721.329637486244
