date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,2000,2020,1975,1995,22450,0,,,,,
20101202,2000,2000,1940,1995,25690,0,,,,,
20101203,1990,1995,1970,1980,9320,0,,,,,
20101206,1960,1970,1890,1890,38006,0,,,,,
20101207,1880,1975,1880,1975,18694,0,39.319206502675,,,,
20101208,1900,1985,1900,1935,12285,-13,38.07886552931954,,,,
20101209,1965,1965,1915,1930,30640,0,32.95451410656816,,,,
20101210,1930,1955,1920,1920,8586,0,27.386127875258307,,,,
20101213,1930,1945,1890,1890,32500,0,27.386127875258307,,,,
20101214,1900,1915,1875,1880,24675,0,22.0,42.414620120897006,,,
20101215,1880,1925,1875,1915,18960,0,18.867962264113206,38.457769046058836,,,
20101216,1920,2010,1905,1955,25350,0,26.19160170741759,33.331666624997936,,,
20101217,1965,2000,1930,1935,36352,0,27.748873851023216,28.57008925432333,,,
20101220,1945,1965,1825,1905,18070,0,25.612496949731394,27.184554438136402,,,
20101221,1900,2000,1900,2000,29840,-60,33.704599092705436,32.407560846197626,,,
20101222,2015,2035,1955,1970,11460,0,32.03123475609393,34.92849839314598,,,
20101223,1980,1985,1925,1975,14270,0,33.25657829663178,37.44662868670558,,,
20101224,2015,2120,1960,2030,32910,0,41.400483088968905,46.607402845470816,,,
20101227,2045,2060,1730,1880,133950,-82260,50.23942674832188,47.87744771810629,,,
20101228,1875,1905,1860,1870,21060,0,60.991802727907626,49.29756586282939,46.04006407467306,,
20101229,1890,1925,1865,1880,19060,0,64.15605972938177,52.345009313209616,46.14921451119186,,
20101230,1880,1990,1875,1990,17192,0,66.63332499583073,54.362211139724636,45.83871180563434,,
20110103,2015,2100,1965,2035,124324,0,68.14690014960328,60.706259973745716,49.90991885387113,,
20110104,2040,2040,1945,1990,61690,0,65.84831053261732,59.2536918681022,49.859803449271645,,
20110105,2015,2015,1965,1990,42742,0,51.536394906900505,58.685603004484854,50.44489567835383,,
20110106,1995,2000,1945,1990,28720,0,18.0,59.29586832149438,51.38336306626884,,
20110107,1950,1990,1945,1970,32942,0,21.447610589527216,59.213596411635066,51.48057886232439,,
20110110,1970,1985,1950,1950,24952,0,16.0,54.792791496692345,51.06368572674715,,
