date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5015,5015,4920,4925,3306,-3013,,,,,
20201229,5015,5015,5000,5000,258,142,,,,,
20201228,5130,5130,5110,5130,783,747,,,,,
20201224,5125,5125,5125,5125,2,0,,,,,
20201223,5110,5120,5110,5120,89,60,83.12640976248169,,,,
20201222,5085,5105,5075,5105,3288,3260,48.723710860319436,,,,
20201221,5050,5080,5050,5080,15,10,18.05547008526807,,,,
20201218,4975,5060,4975,5045,2570,1980,29.495762407505424,,,,
20201217,4980,5025,4960,4970,18,-16,53.42284155677242,,,,
20201216,4975,4975,4940,4975,4547,-4547,54.497706373754944,71.38802420574483,,,
20201215,5010,5010,5010,5010,13,13,41.88078318274397,60.5309838016863,,,
20201214,4970,5050,4970,4995,3829,3417,27.092434368288323,61.0102450413044,,,
20201211,4910,4965,4875,4965,3510,-2993,16.911534525288065,60.94259594077043,,,
20201210,4985,5000,4935,4945,2603,403,22.715633383201318,59.44745579080747,,,
20201209,4975,4975,4965,4965,1476,-1476,23.32380757938142,51.256706878222374,,,
20201208,5025,5095,5025,5050,34,14,36.66060555964686,42.48529157249611,,,
20201207,5020,5020,5020,5020,15,15,39.42080668885418,34.190641994557645,,,
20201204,4965,5015,4965,5015,306,306,38.392707640905066,30.724582991474573,,,
20201203,4970,5010,4965,4965,3161,2256,33.256578296631936,31.100643080168112,,,
20201202,4950,4985,4930,4965,12423,-3085,33.256578296631936,31.737202145116836,62.391906526407794,,
20201201,5020,5020,5020,5020,0,0,26.191601707417785,32.51538097577835,58.59340833233724,,
20201130,4985,5045,4975,5045,4014,-14,31.874754901018616,36.43144246389386,58.5213636204763,,
20201127,4935,4995,4935,4985,330,177,31.68595903550988,35.23137805990576,53.927613520347876,,
20201126,5240,5240,4985,4985,216,-211,28.635642126552884,31.06847276581211,48.421973317906065,,
20201125,4950,5110,4950,5110,181,-137,46.41120554348928,42.41462012089709,47.335900751966335,,
20201124,5190,5190,5100,5100,277,-277,53.75872022286254,48.62098312457296,46.848158981970755,,
20201123,5320,5320,5280,5295,196,-196,113.53413583587982,95.47381840064851,76.71171683647816,,
20201120,5315,5340,5315,5340,223,139,132.03787335457963,128.23416081528356,103.53260356042442,,
20201119,5370,5380,5365,5370,3727,-1,115.22152576667266,147.6829374030731,125.2158136977914,,
20201118,5425,5445,5335,5335,8684,-683,96.98453484963471,150.16740658345276,137.54635582231907,,
20201117,5390,5435,5390,5435,188,-66,46.58325879540859,162.95704955601033,157.412475680932,,
20201116,5495,5525,5460,5480,30,10,56.621550667568364,173.49423621550085,176.32285728174895,,
20201113,5495,5555,5440,5455,44217,659,54.129474410897544,160.25682512766815,186.87964041061298,,
20201112,5375,5420,5340,5400,24,-24,50.33885179461299,125.80143083447028,188.95287110811523,,
