date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,179,179,179,179,0,0,,,,,
20201229,179,179,179,179,0,0,,,,,
20201228,179,179,179,179,0,0,,,,,
20201224,179,179,179,179,0,0,,,,,
20201223,179,179,179,179,0,0,0.0,,,,
20201222,179,179,179,179,0,0,0.0,,,,
20201221,179,179,179,179,0,0,0.0,,,,
20201218,179,179,179,179,0,0,0.0,,,,
20201217,179,179,179,179,0,0,0.0,,,,
20201216,179,179,179,179,0,0,0.0,0.0,,,
20201215,179,179,179,179,0,0,0.0,0.0,,,
20201214,179,179,179,179,0,0,0.0,0.0,,,
20201211,179,179,179,179,0,0,0.0,0.0,,,
20201210,179,179,179,179,0,0,0.0,0.0,,,
20201209,179,179,179,179,0,0,0.0,0.0,,,
20201208,179,179,179,179,0,0,0.0,0.0,,,
20201207,179,179,179,179,0,0,0.0,0.0,,,
20201204,179,179,179,179,0,0,0.0,0.0,,,
20201203,179,179,179,179,0,0,0.0,0.0,,,
20201202,179,179,179,179,0,0,0.0,0.0,0.0,,
20201201,179,179,179,179,0,0,0.0,0.0,0.0,,
20201130,179,179,179,179,0,0,0.0,0.0,0.0,,
20201127,179,179,179,179,0,0,0.0,0.0,0.0,,
20201126,179,179,179,179,0,0,0.0,0.0,0.0,,
20201125,179,179,179,179,0,0,0.0,0.0,0.0,,
20201124,179,179,179,179,0,0,0.0,0.0,0.0,,
20201123,179,179,179,179,0,0,0.0,0.0,0.0,,
20201120,179,179,179,179,0,0,0.0,0.0,0.0,,
20201119,179,179,179,179,0,0,0.0,0.0,0.0,,
20201118,179,179,179,179,0,0,0.0,0.0,0.0,,
20201117,179,179,179,179,0,0,0.0,0.0,0.0,,
20201116,179,179,179,179,0,0,0.0,0.0,0.0,,
20201113,179,179,179,179,0,0,0.0,0.0,0.0,,
20201112,179,179,179,179,0,0,0.0,0.0,0.0,,
20201111,179,179,179,179,0,0,0.0,0.0,0.0,,
20201110,179,179,179,179,0,0,0.0,0.0,0.0,,
20201109,179,179,179,179,0,0,0.0,0.0,0.0,,
20201106,179,179,179,179,0,0,0.0,0.0,0.0,,
20201105,179,179,179,179,0,0,0.0,0.0,0.0,,
20201104,179,179,179,179,0,0,0.0,0.0,0.0,,
20201103,179,179,179,179,0,0,0.0,0.0,0.0,,
20201102,179,179,179,179,0,0,0.0,0.0,0.0,,
20201030,179,179,179,179,0,0,0.0,0.0,0.0,,
20201029,179,179,179,179,0,0,0.0,0.0,0.0,,
20201028,179,179,179,179,0,0,0.0,0.0,0.0,,
20201027,179,179,179,179,0,0,0.0,0.0,0.0,,
20201026,179,179,179,179,0,0,0.0,0.0,0.0,,
20201023,179,179,179,179,0,0,0.0,0.0,0.0,,
20201022,179,179,179,179,0,0,0.0,0.0,0.0,,
20201021,179,179,179,179,0,0,0.0,0.0,0.0,,
20201020,179,179,179,179,0,0,0.0,0.0,0.0,,
20201019,179,179,179,179,0,0,0.0,0.0,0.0,,
20201016,179,179,179,179,0,0,0.0,0.0,0.0,,
20201015,179,179,179,179,0,0,0.0,0.0,0.0,,
20201014,179,179,179,179,0,0,0.0,0.0,0.0,,
20201013,179,179,179,179,0,0,0.0,0.0,0.0,,
20201012,179,179,179,179,0,0,0.0,0.0,0.0,,
20201008,179,179,179,179,0,0,0.0,0.0,0.0,,
20201007,179,179,179,179,0,0,0.0,0.0,0.0,,
20201006,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20201005,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200929,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200928,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200925,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200924,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200923,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200922,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200921,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200918,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200917,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200916,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200915,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200914,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200911,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200910,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200909,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200908,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200907,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200904,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200903,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200902,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200901,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200831,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200828,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200827,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200826,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200825,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200824,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200821,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200820,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200819,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200818,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200814,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200813,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200812,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200811,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200810,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
20200807,179,179,179,179,0,0,0.0,0.0,0.0,0.0,
