date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,49610,49610,49565,49595,7,-1,80.03749121505496,63.592452382338486,53.779642988761296,,
20201104,49440,49535,49390,49515,36,0,74.9933330370107,65.61440390645934,54.324833179666136,,
20201103,49515,49545,49505,49530,6,0,33.823069050575526,65.65820588471777,56.189411813957385,,
20201102,49500,49500,49470,49475,6,0,40.93897898091744,65.0173053886424,54.504013613663815,,
20201030,49525,49530,49485,49510,6,0,39.370039370059054,63.64746656387816,54.778531378619526,,
20201029,49565,49565,49535,49560,6,0,27.676705006196094,61.85668920981779,55.54502678006652,,
20201028,49610,49625,49545,49590,8,2,39.698866482558415,61.727222519727775,59.13966520025463,,
20201027,49605,49605,49450,49590,6,0,45.60701700396552,40.40111384603138,62.37988457826867,,
20201026,49585,49595,49530,49585,36,0,30.59411708155671,42.570529712466445,65.53815682484574,,
20201023,49560,49595,49525,49585,6,0,11.224972160321824,40.62326919389906,68.31727453578654,,
20201022,49580,49615,49580,49610,6,0,9.273618495495704,42.367440328629584,71.61354620459694,,
20201021,49670,49685,49560,49560,8,-2,15.937377450509228,40.215046935195645,71.57862809524839,,
20201020,49660,49660,49635,49660,6,0,33.91164991562634,48.69548233666023,74.65713294788208,,
20201019,49500,49570,49500,49570,6,0,35.7211421989835,36.482872693909236,73.17573026624108,,
20201016,49525,49525,49480,49490,6,0,56.356011214421486,40.68169121361584,70.49113419429169,,
20201015,49470,49530,49425,49480,36,0,64.9307323229917,50.50742519669745,66.30375177919875,,
20201014,49560,49560,49475,49510,6,0,66.75327707311455,53.282267219028775,61.98538134106746,,
20201013,49470,49530,49470,49510,6,0,31.240998703626616,54.76312628037216,48.741024814805364,,
20201012,49470,49485,49450,49450,6,0,22.271057451320086,62.09871174187101,53.247065646827224,,
20201008,49515,49515,49450,49460,6,0,24.819347291981714,64.80740698407851,55.34607032118494,,
20201007,49480,49500,49480,49495,6,0,25.298221281347036,59.58397435552607,54.82415070019422,,
20201006,49445,49455,49405,49440,7,-1,26.90724809414742,62.050382754661456,58.617403558991334,93.55167912264785,
20201005,49470,49470,49415,49465,42,-1,18.601075237738275,35.86084215408206,60.46641629861726,90.65027425343135,
20200929,49550,49550,49500,49525,11,1,29.765752132274432,26.856098003991356,59.17083318661027,88.03108668091167,
20200928,49515,49565,49515,49550,82,-75,39.6232255123179,33.69347117766272,59.0608796073817,87.71576571834397,
20200925,49540,49555,49510,49525,6,0,41.400483088968905,35.22782990761691,58.7898800815043,86.10954747684143,
20200924,49560,49570,49545,49570,6,0,35.298725189445584,42.05948168962604,57.96766339949944,85.50081221186404,
20200923,49595,49610,49530,49610,7,1,31.843366656181317,53.74941860150664,59.129096052600495,86.16759348308396,
20200922,49540,49575,49540,49550,7,2,28.35489375751565,51.07837115648842,58.05762223858015,85.7805663046984,
20200921,49505,49525,49470,49500,42,0,37.73592452822641,47.75981574503809,57.03288525050898,84.76581301181893,
20200918,49535,49550,49515,49540,6,0,36.11094017053558,47.0239300782058,53.86093203796019,81.00150032903368,
20200917,49580,49580,49525,49525,7,-1,36.60601043544625,37.06750598570112,53.19480707736223,79.91049680735794,
20200916,49565,49595,49545,49595,6,0,31.400636936215164,32.388269481403114,46.13566949766552,80.09001012748604,
20200915,49555,49560,49540,49560,6,0,32.155870381627054,31.484122982862147,45.62071897721287,78.78288554980732,
20200914,49540,49570,49535,49570,7,-1,24.20743687382041,31.89435686763394,46.53224688318611,77.303334698795,
20200911,49550,49565,49530,49550,6,0,23.021728866442675,30.43024810940569,45.907515724527535,75.63339025999356,
20200910,49565,49585,49560,49560,7,1,15.362291495737216,30.149626863362478,46.3815696155026,73.582153633415,
20200909,49450,49600,49450,49555,43,-2,6.6332495807108,24.233241632105027,46.56916898547458,71.90251888647734,
20200908,49595,49595,49570,49575,6,0,9.273618495495704,25.317977802344096,43.74928570842746,68.80810675751394,
20200907,49530,49570,49530,49560,7,-1,8.366600265340756,18.138357147216734,40.36087214119086,67.67133604577359,
20200904,49610,49660,49570,49590,8,-2,12.884098726725126,19.078784028338607,40.25776322645735,66.26000972597704,
20200903,49535,49600,49535,49595,7,-1,15.811388300841896,16.09347693943072,33.507461855494384,65.5304742509402,
20200902,49550,49590,49550,49565,7,-1,13.638181696985855,13.999999999999584,26.697378148375414,64.81142517589659,
20200901,49660,49660,49560,49565,6,0,14.491376746189438,13.7931142241333,25.588083163795794,63.30350174619659,
20200831,49530,49590,49500,49590,41,0,13.19090595827292,15.239750654127787,26.2440469439701,62.86670201481448,
20200828,49580,49590,49505,49505,7,-1,32.0,24.4744765010406,27.977669667027634,60.71312323814789,
20200827,49660,49795,49630,49640,6,0,43.657759905886145,32.84813541131351,32.787192621468485,60.99430756679335,
20200826,49645,49660,49620,49620,6,0,47.05316142407437,34.8173807171072,33.53729267542733,61.059852239851445,
20200825,49690,49690,49630,49640,6,0,50.438080851673966,38.99999999999985,37.01351104660593,62.5599157252663,
20200824,49680,49715,49660,49705,6,2,65.16133823057964,51.28596299183616,43.94527847217605,66.23081483214665,
20200821,49685,49685,49620,49660,6,0,28.91366458960192,53.946732987271695,46.17561585942336,67.35782351654109,
20200820,49610,49640,49580,49605,36,0,34.84250278036869,53.779642988774,44.115615149252804,67.07769127409769,
20200819,49720,49720,49660,49715,6,0,40.8656334834051,59.85190055461889,51.83808927802908,68.62518973862971,
20200818,49680,49700,49680,49700,6,0,40.570925550201586,60.13318551349153,55.7735376320781,70.2107937254068,
20200814,49665,49665,49625,49635,7,-1,40.570925550201586,58.01939330947876,55.63497101641012,69.38299503477754,
20200813,49700,49705,49690,49690,6,0,41.88078318274385,36.86461718233337,56.87925808233361,69.13206966055122,
20200812,49690,49690,49630,49660,6,0,28.809720581775867,36.20773398046318,56.34935669549968,68.26719360144955,
20200811,49705,49740,49690,49740,6,0,35.77708763999664,39.686269665968716,60.2178337371625,67.31203252181223,
20200810,49680,49680,49625,49635,42,0,39.57271787481876,40.15283302582756,58.99735163544642,67.77100945254864,
20200807,49755,49805,49750,49760,6,0,47.07440918375928,47.11687595755886,62.97370482984462,71.27821078933128,
20200806,49760,49775,49750,49765,7,-1,53.907327887774215,52.8417448614255,67.32198749291567,75.30198462778897,
20200805,49790,49810,49790,49790,6,0,53.907327887774215,52.048054718692306,72.63392802262715,79.61413016680447,
20200804,49750,49775,49740,49740,6,0,53.907327887774215,52.870123888638545,71.28113354875944,81.83974007503969,
20200803,49765,49790,49735,49745,6,0,17.60681686165901,53.60970061472073,69.03622237634366,83.05867236809078,
20200731,49780,49865,49780,49795,14,0,22.494443758403985,50.85272854036436,70.55981505074864,86.43333976086018,
20200730,49770,49830,49770,49815,42,0,29.427877939124322,54.24251100382419,62.39941906777397,90.78404626116544,
20200729,49835,49845,49805,49810,6,0,32.155870381627054,49.31784666832067,64.80499594935235,94.70784755701393,
20200728,49840,49840,49765,49765,6,0,26.90724809414742,48.89785271359048,62.25150600584286,96.94371219077026,
20200727,49785,49840,49785,49835,6,0,23.323807579381203,30.182776545572946,64.42582944747686,101.24996570640864,
20200724,49790,49835,49790,49815,6,0,23.15167380558045,30.679797913284702,66.85572152026566,104.54385044879453,
20200723,49740,49755,49725,49755,6,0,30.72458299147443,31.54758310869453,64.79004553166526,106.09937035101589,
20200722,49730,49730,49690,49700,7,-1,47.58150901348127,40.75843470988537,57.949870577898636,106.38305394497628,
20200721,49740,49750,49705,49705,6,0,55.281099844341014,45.099889135118595,58.23390335530676,106.83242329302327,
20200720,49675,49695,49630,49665,42,0,52.11525688318153,55.44366510251634,59.9916660878428,106.79845374449567,
20200717,49710,49745,49700,49710,6,0,28.74021572639983,56.84408500451026,55.41829571536087,106.02603846851075,
20200716,49650,49695,49630,49695,6,0,15.811388300841896,56.10035650510599,55.18151864524192,104.71535491773963,
20200715,49675,49680,49645,49650,6,0,23.45207879911715,58.200085910589415,55.98883817329297,103.61775373400738,
20200714,49670,49690,49660,49660,6,0,22.67156809750927,60.28266749240604,58.94701010225399,102.49173408401262,
20200713,49655,49655,49620,49625,6,0,30.757112998459398,52.25897052181556,59.874869519651064,99.70411085915406,
20200710,49640,49725,49635,49655,6,0,22.494443758403985,35.9304884464432,62.439470689583054,97.07113657286426,
20200709,49670,49670,49615,49620,6,0,16.30950643030009,30.987900864692147,66.77387213570428,95.28681120113582,
20200708,49605,49620,49575,49600,43,0,22.494443758403985,35.074919814591,70.61161377560703,91.80183216516312,136.3747835826758
20200707,49615,49650,49615,49615,6,0,18.05547008526779,33.49999999999983,73.84570061957277,88.90112328994496,134.11033367053236
20200706,49620,49630,49585,49615,6,0,18.275666882497067,34.528973341238924,76.31308865453975,87.59514668184491,131.7424294156309
20200703,49680,49680,49615,49650,23,15,16.431676725154983,27.023138233743104,74.30343195301096,86.66903041643513,130.6463034196577
20200702,49640,49695,49640,49695,6,0,34.20526275297414,27.023138233743104,69.28924880524971,85.32922353379516,129.3862649416639
20200701,49655,49655,49585,49585,6,0,37.62977544445356,30.99999999999981,67.45878371269326,85.11005946545745,127.6795032710981
20200630,49665,49685,49665,49665,6,0,38.41874542459709,31.484122982862147,64.67756566226026,84.94520292512955,126.55367767604386
20200629,49745,49745,49640,49645,6,0,36.0,31.57926534927607,53.59279335877258,83.88467612669345,125.51383279232924
20200626,49680,49690,49630,49685,36,0,38.98717737923585,34.65905365124657,41.727538868188404,81.50302482452278,124.68961464371615
20200625,49675,49675,49635,49665,6,0,34.40930106817051,35.014282800023025,35.61863978307182,80.04686127507514,122.04421301542257
20200624,49580,49655,49580,49625,6,0,20.396078054371138,32.745228660065706,34.64462440258619,78.23930526838738,120.71660309952026
20200623,49635,49675,49615,49615,6,0,25.612496949731394,32.745228660065706,33.21897048369083,77.99679480588293,119.44314518026435
20200622,49670,49670,49630,49635,6,0,26.076809620810597,31.468237955118944,33.049205739266114,76.9460037948101,117.81859879586203
20200619,49625,49695,49580,49695,21,-15,29.257477676655586,34.69870314579478,31.7204586977608,76.080366864343,116.4167263182772
20200618,49730,49750,49665,49750,45,39,51.22499389946279,44.27471061452563,37.76572520151463,75.33185839257837,115.65375017937569
20200617,49660,49695,49630,49670,36,-3,47.391982444291145,37.34969879396604,38.08214804861072,73.99155357194819,113.88636514817948
20200616,49665,49670,49620,49655,16,-10,39.67366884975475,37.46998799039024,38.02219746406444,72.48199010015686,112.28448492803129
20200615,49665,49720,49625,49625,10,2,42.118879377305376,38.93584466786342,38.02219746406444,71.6426316285001,109.75300552704638
20200612,49650,49725,49650,49660,9,-3,41.78516483155236,38.17394399325263,38.08214804861072,70.14191962641924,108.49282330334535
20200611,49695,49695,49635,49655,36,-30,15.033296378372908,38.147739120424795,37.53248592880952,69.32306614677469,106.8230543026788
20200610,49650,49650,49585,49585,6,0,28.35489375751565,43.211688233624805,38.66199684439868,69.52872108377709,105.3483309470577
20200609,49675,49695,49650,49695,6,0,36.932370625238775,42.558782877333186,39.02242944764264,68.05895116238038,104.57931599188592
20200608,49570,49650,49525,49600,41,0,40.66939881532551,45.97825573029047,39.88969165080442,67.23507682412101,103.00835996276983
20200605,49585,49625,49580,49600,6,0,41.54515615568198,47.35240226218716,41.51731566462703,67.02797923248087,101.84134583861075
20200604,49625,49655,49625,49630,6,0,39.319206502675,33.55964838909949,40.41658075587694,63.45005691259817,100.12387293024986
20200603,49660,49660,49525,49525,6,0,54.86346689738081,45.56314299957794,46.652974181678466,66.31909394896839,98.98144466962546
20200602,49580,49675,49545,49670,6,0,47.53945729601885,46.821469434437745,46.77806644140344,65.8894275787586,98.03046578599634
20200601,49605,49605,49550,49565,6,0,50.25932749251625,50.10239515232768,49.86168368593665,67.32276113363586,97.67235478315273
20200529,49685,49720,49610,49610,11,0,50.49752469181039,48.16897341650524,49.17062130984766,67.79052703398631,97.2389578849584
20200528,49705,49880,49560,49640,42,0,51.82663407939975,47.07440918375915,48.746153694383516,67.92070540131574,96.35631754354608
20200527,49740,49775,49730,49760,6,0,65.45227268781429,63.4606177089381,55.70906568949421,68.10587142245608,96.38334017809294
20200526,49670,49750,49670,49675,6,0,65.80273550544841,61.65427803486136,55.78978401102075,67.94498387168315,94.88142270748821
20200525,49610,49685,49610,49680,6,0,50.35871324805669,62.74750991075254,56.24666656786267,67.88649636620576,93.89998188082494
20200522,49700,49755,49615,49640,6,0,43.86342439892262,61.62183054729864,55.1792533475794,67.83681399744026,92.47657361009689
20200521,49735,49735,49660,49685,6,0,39.319206502675,62.96824596572457,50.59335430663191,67.82509163683848,90.82870783328163
20200520,49640,49735,49640,49735,6,0,30.430248109405877,53.795910625250954,54.28858075135462,68.17359377998767,89.78677480872383
20200519,49575,49640,49510,49640,46,40,35.12833614050059,54.32310742216417,54.241934884334285,67.88777504079813,86.80748775625551
20200518,49580,49605,49555,49595,36,0,47.47630988187688,49.436828377232985,55.1469627449815,68.49553918963602,86.55151604999443
20200515,49585,49645,49585,49620,6,0,49.69909455915671,48.383881613611656,55.1922775394928,68.00551448221161,85.74769190283523
20200514,49600,49675,49590,49620,6,0,48.641546028061235,49.849774322457954,55.251696806491125,67.31946020440702,85.70612539691923
20200513,49565,49585,49565,49580,6,1,21.071307505705477,44.50842616853564,55.50394130146457,66.55255859504125,85.21504659779019
20200512,49555,49575,49540,49565,6,0,21.77154105707724,49.53786430600322,56.08642883975143,67.19044244196246,84.94801310538371
20200511,49585,49585,49515,49540,6,0,31.304951684997057,54.64430436925689,59.22151213871979,68.2728899343761,84.19021947680409
20200508,49600,49635,49595,49600,6,0,27.640549922170507,54.64430436925689,59.22151213871979,66.4943606630802,83.55121516502591
20200507,49435,49560,49430,49500,82,-39,34.583232931581165,59.89365575751732,65.52623520389838,66.40547793663079,84.12721847824152
20200506,49535,49535,49505,49505,7,-1,37.49666651850535,45.991847103589876,67.13559041221446,65.92209206491502,84.78542155541962
20200504,49555,49605,49505,49545,6,0,35.86084215408221,41.48493702538294,68.11754546368134,65.4662763056414,85.04128899146701
20200429,49585,49625,49585,49590,12,-1,41.54515615568198,41.173413752080215,67.41429744495362,60.974664592893966,85.0227808524619
20200428,49480,49585,49480,49560,7,-1,33.91164991562634,37.111319028026855,68.51778966076408,57.479464932121445,85.1517844139849
20200427,49525,49525,49460,49460,6,0,45.232731511594565,42.15744299646254,75.90248678401001,59.72035526793089,86.4550300573602
20200424,49635,49635,49525,49615,6,0,52.85830114561004,46.216880033165246,67.1472263015897,59.08938614971607,86.26097957488699
20200423,49565,49705,49565,49600,12,0,55.49774770204643,48.633835958106246,64.76640718765356,58.40299412031128,86.22643599201888
20200422,49845,49845,49590,49590,6,0,55.49774770204643,49.75188438642287,61.66998864923679,58.41280301056082,86.14158846855409
20200421,49825,49835,49740,49785,6,0,103.58571330062848,84.64632301523787,74.41606009455829,60.917236659398085,86.49225238262177
20200420,49735,49820,49735,49800,36,0,93.94679345246436,103.7545179739176,84.75663690824952,64.21880998235842,86.86911450885474
20200417,49775,49790,49745,49790,6,0,96.51942809610924,111.24410096719731,89.76357836002758,67.35766886962467,87.39799609956316
20200416,49795,49805,49770,49785,6,0,80.18728078691782,115.37439057260492,97.79410769569263,70.05013085874683,87.78879919378075
20200414,49720,49750,49665,49720,6,0,28.53068523537421,114.35580440012649,100.45023643574292,70.88057248322407,86.50215756780884
20200413,49715,49745,49695,49695,6,0,42.261093218230876,108.32358930537701,101.82675237871732,71.24020400490589,85.14591234396453
20200410,49780,49785,49715,49715,6,0,38.91015291668744,78.49999999999993,103.80751417887124,71.89744818524022,84.4142809797641
20200409,49645,49780,49550,49780,7,-1,36.52396473549935,74.12152184082561,108.3328205115903,73.95095033567134,83.36162019910299
20200408,49505,49645,49490,49645,42,0,43.520110293977886,67.3962165110178,107.07007051457654,73.87089902130293,81.75671056384007
20200407,49550,49585,49485,49485,6,0,99.41830817309254,92.11405973031472,110.28684191686887,76.49341838059753,82.32114450935813
20200406,49610,49710,49595,49620,6,0,99.26731586982696,93.7563331194218,110.02584923551562,76.52391601464123,81.90170260065531
20200403,49725,49725,49620,49620,6,0,93.75499986667377,90.73174747573194,105.44518718270808,76.21770718725857,81.20052981147339
20200402,49805,49805,49705,49705,6,0,72.04165461731151,84.29709366283032,101.06278988824832,76.37062407899893,81.08701601775711
20200401,49670,49780,49670,49765,6,0,94.51983918733676,81.91458966508951,100.43499141233646,77.96883280441122,81.73125634594295
20200331,49620,49720,49620,49630,12,0,58.01723881744115,81.41867107733943,99.28840566751022,77.98232527662232,81.25780945373548
20200330,49615,49685,49555,49610,42,0,59.782940710540494,82.37869870300203,97.13746702480998,77.87739652095733,80.19419788860905
20200327,49785,49805,49620,49620,6,0,59.782940710540494,80.65977932030306,85.32108473288389,77.85291509559877,79.61468623241757
20200326,49615,49820,49615,49820,6,0,86.51011501552867,87.78382538941891,89.2692556258639,81.17556419400755,80.27517777410495
20200325,49470,49655,49470,49655,7,-1,77.9487010796203,87.75534171775521,87.3108670212122,81.10846647130292,80.1037088196556
20200324,49635,49635,49560,49560,6,0,88.85943956609225,75.41385814291687,89.28150704370877,81.80477268061212,80.1037088196556
20200323,49670,49670,49550,49550,6,0,97.48846085563153,81.82450733123902,91.47540653091384,82.3507066689927,80.29628294979197
20200320,49880,49980,49790,49790,6,0,112.69427669584645,90.31749553657912,90.83501527492557,83.3951437434669,80.70414934945899
20200319,49780,49970,49780,49865,6,0,125.03599481749245,107.54185231806261,96.73772531952525,88.14583087130727,82.46883881198788
20200318,49690,49825,49690,49740,18,0,125.71396103854178,105.96697598780476,94.81429217157054,88.9942257801884,82.27427031310118
20200317,49745,49905,49640,49905,6,0,124.056438768812,122.74058008662004,106.60528833034427,94.95598395510054,84.90480780784243
20200316,49790,49895,49710,49885,6,0,62.177166226839255,127.62836675285001,114.88336476616503,99.6121297276637,86.78916623057198
20200313,49760,49765,49665,49690,6,0,85.70880934886448,122.73548794053002,114.83030958765086,99.72113896034033,86.55320096460964
20200312,49990,50045,49945,50000,31,1,113.37548235840057,143.68020044529445,131.57127346041617,108.67417535403749,91.51350841389596
20200311,50095,50210,50065,50210,6,0,169.25129246183025,190.43962297799266,170.04319304222466,129.37950206870417,103.44985869437929
20200310,50150,50185,50090,50090,6,0,177.9887636902959,184.5027100071974,176.35262969401657,139.77173851991063,109.67410689046211
20200309,50165,50270,50095,50095,6,0,176.56726763474595,160.06561154726518,186.70481381044962,149.22324346051914,115.73478271701197
20200306,50045,50105,50045,50045,2003,0,70.04284403134984,156.4808294967789,190.27020260669934,155.930540091802,119.20010457442578
20200305,50080,50080,50015,50050,7,-1,59.54829972383762,155.97756248896823,195.40262920440506,160.90842374878983,123.60453712231102
20200304,50095,50095,49970,50090,26,0,21.77154105707724,138.50631754544625,202.79916173395299,168.3390056799652,128.66083077222322
20200303,50075,50115,50040,50115,8,2,27.09243436828813,137.51727164251037,204.62939060651516,175.1006654914269,134.1255371740259
20200302,50285,50285,50175,50175,8,-2,47.644516998286385,135.07035203922433,205.88528359257108,184.00966158204764,140.9586227704153
20200228,50210,50270,50160,50160,111,0,45.67274898667694,60.9999999999999,203.1126534709079,191.774172748357,146.91938454660973
20200227,50080,50210,50080,50110,6,0,32.09361307176243,50.438080851673845,205.472625913996,197.6486079440101,151.1334433814452
20200226,50120,50190,50120,50140,6,0,25.099800796022265,40.509258201058046,199.0431799886463,203.89395051236224,156.0985043347784
20200225,50120,50120,50040,50100,6,0,28.5657137141714,40.19950248448342,178.0272099988997,208.54154595396648,159.98808549388727
20200224,50105,50115,50035,50040,36,0,40.98780306383839,45.06939094329974,146.71805444454358,211.08612973534633,162.4699491444479
20200221,50075,50125,50040,50125,6,0,34.292856398964496,41.0761487970816,139.02427845521032,215.8299710162354,166.54785348361472
20200220,50100,50130,50080,50130,6,0,36.0,35.98958182585606,135.09695592422395,220.61536412695375,170.47107933279653
20200219,50070,50105,50065,50080,6,0,32.863353450309965,36.895121628746374,115.67492165543709,223.23138220236604,173.44379493080692
20200218,50045,50065,50030,50060,6,0,35.4400902933387,40.755367744629524,109.9647670846959,224.5855905884836,175.770916054265
20200217,49955,50015,49955,50015,6,0,42.731721238442994,44.1474801092881,102.45242798485228,225.22834092434462,177.59778214330888
20200214,49915,49965,49885,49930,6,0,67.49814812274482,61.36774397026493,62.99603162097754,224.62153354767665,178.44851712437656
20200213,49915,49930,49865,49870,36,0,79.52358140828417,84.69946871143873,76.91066245970892,222.8627504890212,178.7904917230097
20200212,49955,49955,49925,49925,6,0,68.19090848492928,86.14667724294414,78.1740845804506,221.05611404241023,179.59079644198573
20200211,49950,49985,49950,49965,6,0,47.89572005931219,84.28523002282184,81.04936767175619,218.9350962930878,180.74911633409369
20200210,49935,49975,49935,49975,6,0,36.959437225152655,84.53549550336822,82.73451516744137,217.86074808356284,181.9251028735611
20200207,49955,49960,49915,49930,6,0,36.959437225152655,77.36924453553873,87.11020319108235,213.985721226586,182.60042423432594
20200206,49970,49970,49900,49920,6,0,22.494443758403985,63.17436188834825,91.54882577068769,209.86389438547835,183.2018420501165
20200205,49975,50000,49965,49965,6,0,21.77154105707724,50.81584398590648,92.37288563205007,206.8147822730243,184.2786188764186
20200204,50030,50030,49890,49920,2036,0,23.366642891095847,37.68620437242239,93.85194457224588,204.21888787925042,184.77771931581992
20200203,50115,50115,50050,50060,4006,0,53.14132102234569,47.58150901348115,87.92894858914202,202.21294812365298,186.85050006623058
20200131,50120,50120,50035,50060,4012,0,63.40346993658943,58.0430874437257,82.56209784151588,196.7953498490028,188.96536646227733
20200130,50110,50115,50095,50095,6,0,66.10597552415364,62.61189982742888,81.76911091599351,195.8955752151059,191.44766020305113
20200129,50065,50100,50065,50100,4006,0,65.69627082262737,68.54925236645538,79.14030262762502,194.3902682462687,193.92717705365808
20200128,50065,50100,50065,50080,6,0,16.852299546352718,71.46502641152516,78.15809299101458,191.9168475899274,195.9102641446417
20200123,49995,50010,49975,49995,54,0,38.13135192987524,70.71951640106137,77.97435475842111,191.74655943594323,196.9844889550699
20200122,49995,50015,49985,50010,6,0,44.429719783046124,65.24760532004211,73.38724344184196,191.78610409043714,198.13189612954847
20200121,49970,50020,49970,49980,6,0,47.916594202843754,58.09690181068168,67.58836808203216,191.43629271021754,198.77164015663044
20200120,49880,49950,49880,49950,6,0,43.31281565541543,59.833101206606266,65.48807143283683,190.83740898113186,199.17952800175408
20200117,49985,50015,49890,49890,4006,0,42.42640687119285,65.50572494064919,66.90057922015652,189.24337651690843,198.99951144552398
20200116,49900,49965,49900,49965,6,0,39.7994974842648,66.19101147436854,66.54462788229014,187.19723704029363,199.43877854843248
20200115,49820,49865,49820,49865,6,0,44.609416046390926,77.14272486761139,70.34912934779297,185.46533069243142,199.07054427319002
20200114,49835,49835,49810,49820,6,0,53.72150407425317,84.54140997168186,74.81811278021209,185.0310784705207,198.42136964187483
20200113,49880,49885,49855,49855,6,0,48.518037882832814,77.19455939378103,78.54934754657467,181.73400892503196,197.94411651749328
20200110,49925,49925,49855,49855,6,0,48.948953002081666,65.27059062089134,82.46059665071942,172.772650870593,197.44545220699408
20200109,49880,49910,49880,49885,41,0,21.071307505705477,60.549566472436354,84.20213774004014,168.09841280884066,197.2591886326268
20200108,49890,49935,49890,49935,6,0,38.47076812334269,51.332251070842275,84.12007786487534,163.0180630753872,197.53021920709332
20200107,49900,49900,49865,49885,6,0,29.257477676655586,43.90045557850156,85.29507605948136,160.29313425362497,196.82654165534296
20200106,49895,49945,49895,49930,6,0,30.265491900843113,41.53612885188012,85.50255844121116,158.6166544077798,196.87865957798672
20200103,49840,49875,49830,49875,7,-1,25.219040425836983,41.72529209004999,87.01867615628703,153.4980093970277,196.53844248645765
20200102,49820,49850,49790,49835,1011,0,37.094473981982816,35.12833614050043,87.19625852060905,147.78388406334994,196.3061623459709
20191230,49850,49850,49795,49810,6,0,41.54515615568198,40.06557125513111,87.48249824961009,142.5373976266674,195.9350799513918
20191227,49845,49845,49830,49840,24,0,41.54515615568198,38.042739123254364,80.95369046555679,142.23950361573023,195.32394299812844
20191226,49950,49950,49920,49930,6,0,41.54515615568198,41.48493702538294,69.51438700005403,136.74550571515448,194.93465785574472
20191224,49940,49945,49935,49935,6,0,52.05766033928148,43.92038251199536,57.954184490797246,126.40815176756865,194.69083397360126
20191223,49920,49940,49920,49930,6,0,53.14132102234569,45.85029988996788,54.373706881114906,114.22671778316229,194.75390008219438
20191220,49920,49940,49885,49905,7,-1,35.58089374931439,43.77499286122144,48.11119931984094,112.05764885372665,194.8841536229575
20191219,49985,49985,49930,49930,6,0,10.677078252031311,45.56314299957794,44.745809859622526,111.28601164947555,194.777579704541
