date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200707,48200,48700,46950,47150,70061,-1224,,,,,
20200708,47450,48000,47000,47400,41178,-5038,,,,,
20200709,47600,49000,47200,48800,97173,21183,,,,,
20200710,49600,49800,48000,49750,148966,28585,,,,,
20200713,50400,52500,49700,52400,164874,31764,1902.3669467271552,,,,
20200714,52300,52800,50900,52800,126419,28789,2078.364741810253,,,,
20200715,54000,55600,53000,54300,243821,39118,2031.3542280951392,,,,
20200716,53900,54400,53100,53100,78755,19075,1500.533238552215,,,,
20200717,53100,54000,52600,52800,62818,16660,649.3073232299159,,,,
20200720,52800,55400,51600,54400,124546,22345,719.4442299441969,2620.0000000000005,,,
20200721,54600,56600,54200,55600,157238,4033,1005.1865498503242,2508.789548766497,,,
20200722,56400,59900,56000,58800,252524,36844,2172.187837181674,2682.2798138896696,,,
20200723,59600,62000,57500,61600,251703,32645,3165.8174299855004,3237.9352989212125,,,
20200724,61600,63500,60100,60300,148786,5446,2739.050930523198,3219.1458494451604,,,
20200727,59900,61900,59300,60000,87204,1475,2035.288677313368,3268.3482066634215,,,
20200728,59500,60500,55600,56200,311409,-25629,1822.5257199831224,3048.7538437860153,,,
20200729,56400,57400,54100,55500,235059,-45107,2414.456460572441,2974.2393985689855,,,
20200730,55600,56000,53700,53900,196085,-55756,2538.81862290318,2882.169321882391,,,
20200731,53900,55100,53000,53600,188406,-4147,2294.8638303829703,2776.130400395486,,,
20200803,53600,53800,52400,52900,103765,-17589,1231.9090875547588,2947.2699231661836,3933.957930634235,,
20200804,53500,55200,53100,54500,146562,25243,877.2684879784515,3011.328610430951,3599.9401036683917,,
20200805,55800,56400,54800,55500,163802,-7860,877.2684879784515,2946.5233750981856,3221.7570904709733,,
20200806,55500,56400,54700,55500,134276,16794,1031.5037566582096,2384.722206044134,2909.788437326671,,
20200807,55600,55600,54400,54700,83978,8536,951.6301802696247,1859.5967304767992,2635.640339651826,,
20200810,54000,55300,50000,55200,123239,12983,411.8252056394782,975.9610647971575,2544.2877195788983,,
20200811,55100,55400,54000,55000,125883,-4735,305.94117081556465,856.79635853568,2469.028148887734,,
20200812,54600,55900,53200,55900,170149,16163,412.7953488110041,904.488805900881,2449.1835374262973,,
20200813,56300,56400,55000,55900,144397,12901,484.14873747640667,932.7915093953211,2372.530294853996,,
20200814,56100,56300,54000,55300,90031,13761,372.0215047547635,835.703296631048,2270.082597616217,,
20200818,54700,55200,52200,52200,113168,-6979,1374.9181793837765,1020.832993197223,2395.5114276496347,,
20200819,51600,53000,50700,52300,95819,-10364,1704.582060213001,1297.8828914813546,2521.1901951261016,,
20200820,51800,53300,49950,50200,134347,-14823,2121.697433660134,1848.6752013266153,2690.3345516868326,,
20200821,50400,51900,49500,50400,95287,7627,1832.375507367417,2110.1895649443445,2480.2217642783457,,
20200824,49900,52000,49900,51300,53830,-9369,874.9857141690934,2195.472614267826,2236.9622258768677,,
20200825,52100,53800,51300,53500,90711,10170,1230.6096050332121,2111.397641374074,1818.206533922918,,
20200826,53200,54500,51900,54500,113616,20046,1719.7674261364525,2073.764692533847,1750.6855799943037,,
20200827,54500,54500,52600,53500,83706,15279,1533.1014317389436,1870.5346829182295,1712.571166404477,,
20200828,53700,55600,53700,54400,147372,22076,1151.694403911037,1674.634288434344,1717.636457461238,,
20200831,55300,55700,53900,54100,94423,6548,428.9522117905426,1524.5983077519145,1717.9639111459796,,
20200901,54200,57000,54200,56800,164389,30858,1125.3443917308152,1955.505049852851,1818.5914879378468,,
20200902,57000,57200,55300,56600,91046,-5044,1355.581056226443,2190.913051675032,1901.1575421305809,,
20200903,56900,59800,55800,59200,202273,53767,1852.9975715040748,2469.0281488877363,2183.5464272600184,,
20200904,56900,71100,56900,69100,962836,142800,5225.552602356998,4742.994834490124,3892.489563248692,,
20200907,70100,79200,68900,70200,782861,31815,6016.111701090664,5978.703872914262,5107.895848585795,,
20200908,71700,71800,63700,64000,541738,-87968,5330.8160726102715,5984.8475335634075,5409.121925044766,,
20200909,62400,64600,61600,62100,363831,9490,4168.165063910017,5814.808681289523,5548.592163783529,,
20200910,63000,65100,62100,63300,309602,22660,3268.394101083895,5451.201702377192,5734.847426043694,,
20200911,63600,65600,62600,63800,162733,-3500,2837.886537548674,5029.671957493848,5918.395052714882,,
20200914,63800,63900,61000,61400,271981,-28396,1006.7770358922576,4321.6316363151545,5962.42190724541,,
20200915,60900,62000,59700,62000,271309,-36294,888.5943956609225,3876.3513772618703,5897.141256575086,,
20200916,61700,61800,59900,59900,184617,-49647,1390.5394636614956,3416.1381705077447,5751.980093845944,,
20200917,59900,60400,58800,58800,120825,-7887,1725.5723688098392,3468.198379562507,5426.5527731700895,,
20200918,58800,59900,58200,59500,107095,15855,1195.6588142108099,3081.2335192257015,5060.138338029899,,
20200921,59300,60500,57700,58500,140990,28964,1233.8557452149744,1948.3582832733819,4715.442715164716,,
20200922,58500,58900,54900,55300,227533,-40876,1627.2676485446393,2441.8026128252054,4611.127844681818,,
20200923,55900,56500,53600,55500,161596,9833,1762.271261752855,2778.128866701471,4557.960070031328,,
20200924,54900,56200,54100,54300,125340,35540,2010.37309970065,2950.9320561476843,4504.8196412287125,,
20200925,54800,55700,53200,53800,87849,23010,1635.1146748775757,2812.116640539649,4543.445828883622,,
20200928,54400,55600,53400,55100,134637,23152,644.9806198638839,2658.965964430534,4484.350566135523,,
20200929,56000,57500,55800,56500,155540,25314,941.4881836751856,2142.3351745233517,4495.383743352729,4551.907109479864,
20201005,57900,59800,57500,59200,211949,37221,1938.4529914341488,2046.5825172711702,4433.945759704327,4420.270463695883,
20201006,59300,59700,58600,59200,127919,16186,2167.579294974004,2091.6261616264032,4433.945759704327,4284.065679935357,
20201007,58800,59500,58000,58200,120984,-20170,1608.22883943797,1948.4352696458766,3932.696276093539,4173.2590348817575,
20201008,59600,62200,59000,61300,403270,37321,1561.2815249018993,2363.979695344273,3119.659436541109,4120.3192298116355,
20201012,62400,62400,59700,60100,255399,3978,1041.1532067856297,2486.684539703418,2921.968514546313,4102.344857923737,
20201013,60400,60500,58300,58800,192372,-3242,1083.3282051160672,2441.823089414956,2827.6978268549115,4074.4611095620153,
20201014,58900,59300,57200,57600,140498,-26864,1337.1611720357423,2175.224126383302,2632.7552108010323,4060.025656733382,
20201015,57200,57800,55800,57100,155017,-13124,1556.1490931141527,1718.4004189943623,2339.33216965868,4027.409906572157,
20201016,57100,57400,55000,55600,160401,-23726,1526.5647709809107,1629.232948353304,2271.403750987479,3993.256468375431,
20201019,55600,55700,54000,54900,127693,-482,1398.570698963767,1865.475810617763,2140.6541056415417,3988.0098071873167,
20201020,54900,55100,53100,54800,109026,-5508,1147.170431975999,2083.842604420977,2138.5684464145606,3994.557408385676,
20201021,54900,56300,54000,55800,139605,-7109,826.0750571225353,2098.475637218598,2126.6111539254157,3992.4080731085364,
20201022,55300,55300,53700,54000,137722,-30403,640.0,2309.9783548769456,2148.162005063861,3968.2223840012903,
20201023,54300,55700,53900,54000,152897,18315,669.3280212272605,1963.1861857704685,2191.4549961155917,3962.2422804377934,
20201026,53900,54500,52200,52500,131330,-14286,1085.172797300043,1797.4704448196082,2350.8030542774077,3979.843659687595,
20201027,52000,52200,50800,51500,147462,-34779,1467.7874505527018,1795.4386650621068,2579.2004575061605,4035.6945567715543,
20201028,51300,52700,51000,52600,99020,-19716,962.0810776644555,1628.9874155437788,2667.414478479111,4066.644808684426,
20201029,51300,51400,50200,50800,169409,-34194,1087.0142593360954,1634.7782724271815,2870.8186985596963,4120.2140586247315,
20201030,50900,50900,49300,49600,145349,-31628,1118.9280584559492,1890.10581714358,3187.8637047402117,4199.305167392444,
20201102,49700,50400,49200,50100,114252,-12552,1057.1660229122008,1967.2569735548022,3405.7708378574134,4254.269424158903,
20201103,50300,51800,50100,51500,148318,-11435,1057.1660229122008,1838.0424369420855,3387.9197156957525,4294.392661754782,
20201104,52000,52400,49550,50000,186228,-35938,672.3094525588645,1508.7743370033836,3410.9236285792135,4370.753812432002,
20201105,51800,52000,50500,52000,190472,-29647,935.0935782048767,1303.993865016243,3345.31015004588,4404.445670758882,
