date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12235,12360,12155,12360,739124,-96444,,,,,
20201229,11950,12235,11900,12235,1376145,-212303,,,,,
20201228,11880,11900,11785,11875,484882,-86032,,,,,
20201224,11620,11850,11620,11825,456691,3601,,,,,
20201223,11510,11660,11440,11635,292490,-17553,269.5626086830292,,,,
20201222,11660,11720,11415,11420,374340,-45899,270.9538706126929,,,,
20201221,11740,11740,11535,11700,351913,-35969,160.29348084061292,,,,
20201218,11820,11820,11660,11730,484703,-39064,135.59498515800627,,,,
20201217,11740,11780,11640,11750,576698,-70485,119.9833321757649,,,,
20201216,11630,11715,11525,11700,524895,-24880,121.49074038789928,265.10563932138433,,,
20201215,11455,11630,11450,11540,383103,-11238,74.45804187594474,206.709941705763,,,
20201214,11555,11555,11400,11410,318220,-21146,130.93509842666305,149.91747730001305,,,
20201211,11620,11620,11505,11590,303241,-20015,120.23310692151286,132.0795215012529,,,
20201210,11375,11585,11370,11570,457166,-23808,93.25234581499782,115.55193637494757,,,
20201209,11405,11515,11375,11500,315919,-8764,63.68673331236217,119.03360869939183,,,
20201208,11580,11580,11350,11385,581208,-18080,82.36504112789565,124.40357711898774,,,
20201207,11340,11510,11280,11500,847388,-30131,71.86097689288633,120.73214153654332,,,
20201204,11250,11305,11160,11280,186480,-5632,102.44998779892529,134.8193235408038,,,
20201203,11285,11290,11170,11215,221655,-2029,114.86513831445963,139.97856978837842,,,
20201202,11285,11285,11195,11280,357706,-14061,100.12991560967153,126.75172582651462,287.01480798035465,,
20201201,11205,11215,11070,11200,298769,1049,107.61040841851657,137.06202975295503,247.04959016359422,,
20201130,11190,11280,11115,11115,638912,-36996,61.040969848126934,160.04764915486865,214.01285008148426,,
20201127,11065,11190,11030,11155,583885,-7118,55.91064299397693,151.45956556124122,210.27957580326213,,
20201126,10925,11065,10830,11065,467480,-9312,73.5255057786068,143.67411040267461,212.2580976076057,,
20201125,11200,11200,10830,10930,583279,-27331,92.87626176801014,153.6432556280943,233.88712555418664,,
20201124,11085,11130,10950,11125,510300,-7585,79.47326594522174,143.94530211160048,241.45082315038783,,
20201123,10985,11080,10875,11040,538551,-11747,78.14089838234483,104.50956893988192,241.51915037942615,,
20201120,10685,10945,10660,10935,613858,-9487,75.85512507405114,109.58558299338436,241.78645019934402,,
20201119,10575,10635,10500,10635,206235,-10771,165.60797082266282,172.16561793807708,262.54094918697893,,
20201118,10645,10730,10595,10635,251383,-254,204.21557237390087,192.75697133955993,275.28837153065484,,
20201117,10780,10780,10580,10615,166048,-4178,179.20937475478212,206.4582282206256,292.3379893205805,,
20201116,10560,10740,10500,10690,187059,1749,119.14696806885159,206.71538404289103,303.3372710367123,,
20201113,10440,10520,10325,10520,205483,-5011,55.44366510251592,210.74629296858328,310.5273739946285,,
20201112,10670,10670,10500,10550,254397,-5662,60.71243694664168,207.23477024862387,307.88837262878224,,
20201111,10660,10685,10550,10640,206816,-2371,61.286213784177775,202.70730129918834,297.5184868205669,,
20201110,10665,10700,10495,10635,192577,-8716,62.5779513886476,157.55078546297358,290.72925549383547,,
20201109,10550,10595,10500,10585,198582,-10016,46.84015371452085,107.51278993682533,269.94200766090455,,
20201106,10715,10715,10460,10500,134109,-19689,52.782572881586034,57.203583803813636,267.43819379437906,,
20201105,10350,10585,10340,10585,81002,-6117,50.338851794612296,56.14490181663808,259.97247450451334,,
20201104,10350,10605,10105,10540,103130,-6095,45.760244754589564,56.692151132232844,244.30756742270563,,
20201103,9935,10190,9935,10190,139768,-210,148.42506526863966,130.40417938087694,257.29494262421844,,
20201102,9670,9865,9635,9830,103888,-1268,285.5240795449658,241.6014279759123,309.3662877561158,,
20201030,9925,9925,9650,9670,97824,-791,367.390800102561,335.8143088077099,358.37576299186287,,
20201029,9760,9945,9715,9945,139615,-5977,304.1052449399713,352.4712754253883,368.05052302639086,,
