date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101217,5300,5440,5250,5320,7850,-9,1057042,65.23802572120036,142.34113952051942,157.71096981503382,,,5338.0,5443.0,5518.5,,,5418.248954256072,5410.860428616456,7.388525639613363,63.551591744069064,-56.1630661044557,36.95652173913043,5833.921939630069,157.71096981503382,5203.078060369932,21.311475409836063,17.320945573897294,19.77805090210755
20101220,5320,5320,5200,5320,780,0,1056922,23.664319132398468,121.90570126126171,162.49615380063162,,,5310.0,5407.0,5505.0,,,5403.132623751888,5404.045240568154,-0.9126168162665635,50.65871144160825,-51.57132825787481,48.57142857142858,5829.992307601264,162.49615380063162,5180.007692398737,21.311475409836063,18.65112219643804,19.402407997235237
20101221,5160,5400,5160,5300,3440,0,1056922,23.664319132398468,97.06183596038132,166.82325976912978,,,5310.0,5373.0,5490.0,,,5387.2650832122035,5396.24837205176,-8.983288839556735,38.73028282246327,-47.713571662019994,47.66355140186916,5823.646519538261,166.82325976912978,5156.35348046174,21.875,19.725748136646807,19.51018804427625
20101222,5300,5420,5280,5280,3670,0,1057462,20.396078054371138,59.833101206606166,172.0290673113081,,,5298.0,5340.0,5476.0,,,5370.761897593895,5387.544547207621,-16.78264961372588,27.627675066854344,-44.410324680580224,21.621621621621625,5820.058134622616,172.0290673113081,5131.941865377384,18.75,19.400498756616816,19.47362494826075
20101223,5310,5420,5210,5340,5310,0,1057902,20.396078054371138,57.48912940721904,161.3846337170878,462.80008282914815,,5312.0,5335.0,5455.0,5115.5,,5366.029088031892,5383.9876010138505,-17.958512981958847,18.510423484944308,-36.46893646690316,27.5,5777.769267434176,161.3846337170878,5132.230732565824,29.508196721311474,22.769731419441133,20.57232710790557
20101224,5460,5470,5300,5400,33110,0,1058672,41.182520563948,54.78138369920914,155.3665021811285,455.19681335537547,,5328.0,5333.0,5442.5,5131.833333333333,,5371.255578344897,5385.18465083648,-13.9290724915827,12.02251633548789,-25.95158882707059,33.33333333333333,5753.233004362257,155.3665021811285,5131.766995637743,50.0,31.84648762719609,24.330380620229608
20101227,5400,5470,5330,5450,21430,0,1060552,63.118935352238,52.497618993626524,145.56441872929878,443.9965199438189,,5354.0,5332.0,5431.0,5150.916666666667,,5383.370489503589,5390.026785942941,-6.656296439351536,8.286750116491158,-14.943046555842693,38.8235294117647,5722.128837458597,145.56441872929878,5139.8711625414035,74.35897435897436,46.017316552605195,31.55935927191308
20101228,5590,5780,5480,5700,16080,0,1063202,144.72042012100437,120.81390648431154,155.4758823740795,438.50930403153575,,5434.0,5372.0,5448.5,5172.583333333333,,5432.084030941987,5413.169195968337,18.914834973650613,10.412368755763604,8.50246621788701,54.20560747663552,5759.451764748159,155.4758823740795,5137.548235251841,87.09677419354838,59.710469109130855,40.94306255752644
20101229,5400,5760,5400,5620,8600,-10,1065592,136.0,140.92551223962246,158.0379701211028,430.1153834211875,,5502.0,5400.0,5462.0,5193.083333333333,,5460.994837409383,5428.602023900731,32.39281350865167,14.808460465812704,17.584353042838963,62.365591397849464,5778.0759402422045,158.0379701211028,5145.924059757795,74.19354838709677,64.53816220402953,48.80809577668227
20101230,5670,5670,5560,5560,11580,0,1073302,109.47145746723207,141.0283659410403,150.24979201316253,420.3038831210892,,5546.0,5429.0,5455.0,5212.25,,5476.22669394684,5438.401070040602,37.825623906238434,19.411895465596235,18.4137284406422,57.29166666666666,5755.4995840263255,150.24979201316253,5154.500415973674,64.51612903225806,64.53081781343676,54.0490031238907
20110103,5560,5670,5460,5570,9120,0,1075712,81.73126696681021,141.64744967700608,142.10119633556434,407.76984078712235,,5580.0,5454.0,5448.5,5232.416666666667,,5490.653591287294,5448.2101855978635,42.44340568942971,24.01819936087417,18.425206328555536,55.91397849462365,5732.702392671129,142.10119633556434,5164.297607328871,66.12903225806451,65.06355596175604,57.72052073727075
20110104,5570,5700,5520,5640,32910,0,1079772,50.754310161798074,143.8888459888395,139.07821540413372,392.4999203821569,,5618.0,5486.0,5446.5,5254.75,,5513.630278372323,5462.499178352681,51.13110001964196,29.44078123537836,21.69031878426361,70.23809523809524,5724.656430808267,139.07821540413372,5168.343569191733,77.41935483870968,69.18215558797432,61.5410656880313
20110105,5640,5800,5620,5750,74277,0,1102902,67.94115100585212,148.95972610071482,148.4789547376954,371.7632441786328,,5628.0,5531.0,5452.0,5280.916666666667,,5549.995274805799,5483.909774245719,66.08550056007971,36.7697269846645,29.31577357541521,72.52747252747254,5748.957909475391,148.4789547376954,5155.042090524609,92.1875,76.8506037260201,66.644245034496
20110106,5800,5800,5700,5750,69340,0,1104242,83.09031231136396,135.9264507003695,158.71042813879174,353.91323285360255,,5654.0,5578.0,5459.0,5305.083333333333,,5580.76553601153,5503.71802172469,77.04751428683993,44.825286102032,32.222228184807946,78.57142857142857,5776.420856277584,158.71042813879174,5141.579143722416,92.1875,81.96290248432624,71.75046418475188
20110107,5780,5840,5700,5740,38685,0,1105192,72.93833011524187,117.62652762026079,169.09390881991746,339.3634871179989,,5690.0,5618.0,5476.5,5326.916666666667,,5605.26335030286,5521.300821797985,83.96252850487508,52.65273587061104,31.30979263426404,76.25,5814.687817639835,169.09390881991746,5138.312182360165,84.12698412698413,82.6842630319083,75.39506380061937
20110110,5610,5800,5610,5800,17172,0,1108402,52.38320341483518,103.90380166288419,182.49589036468345,330.0435472109018,,5736.0,5658.0,5495.5,5347.416666666667,,5635.223046434807,5542.033018340871,93.19002809393623,60.76019538254501,32.42983271139123,77.90697674418605,5860.491780729367,182.49589036468345,5130.508219270633,93.65079365079364,86.33977323830283,79.04330027994641
20110111,5840,6090,5800,5980,25782,0,1112202,90.46546302318913,118.44407963254213,210.4821845192569,320.9689648375495,,5804.0,5711.0,5521.5,5372.083333333333,,5688.26597161734,5574.6027501809485,113.66322143639354,71.3408017075826,42.32241972881094,83.33333333333333,5942.464369038515,210.4821845192569,5100.535630961486,86.07594936708861,86.2518319478965,81.44614416930668
20110112,6000,6110,6000,6000,21350,0,1114962,113.06635220082056,146.52303573158719,228.19454419419944,314.82176394835636,,5854.0,5741.0,5556.5,5395.416666666667,,5736.225295386103,5606.228501148086,129.99679423801535,83.07200120202073,46.924793035994604,85.29411764705883,6012.889088388399,228.19454419419944,5100.110911611601,85.8974358974359,86.13369993107489,83.00866275658164
20110113,6090,6090,5900,6000,4816,0,1115972,111.28342194594843,158.96225967191074,241.8155288644598,310.92642707810256,,5904.0,5779.0,5589.5,5417.083333333333,,5776.806192781873,5635.4951649022705,141.31102787960208,94.71980732259756,46.5912205570045,84.375,6073.1310577289205,241.8155288644598,5105.8689422710795,84.50704225352112,85.59148070521927,83.86960207280113
20110114,6000,6080,5900,5910,5363,0,1116482,76.52450587883597,144.78950238190606,239.75560473114774,302.0754481729488,,5938.0,5814.0,5621.5,5437.583333333333,,5797.297621916011,5655.892358589073,141.40526332693568,104.05689902692015,37.34836430001555,75.75757575757575,6101.011209462296,239.75560473114774,5141.988790537705,71.83098591549296,81.00464910861919,82.91461775140202
20110117,6070,6070,6020,6020,10710,0,1122432,38.157568056677825,131.25928538583463,244.23912462993786,296.8101127919237,,5982.0,5859.0,5656.5,5459.083333333333,,5831.5596311817135,5682.941268007579,148.61836317413415,112.96919224080288,35.64917093333129,77.14285714285714,6144.978249259875,244.23912462993786,5168.021750740124,86.15384615384616,82.721048123701,82.85009454216812
20110118,6100,6200,6050,6070,5870,0,1125022,51.76871642217914,122.62136844775455,247.25290695965182,292.7363598682058,,6000.0,5902.0,5694.0,5480.916666666667,,5868.2428599210325,5711.689016865619,156.55384305541338,121.6861227045352,34.86772035087817,71.76470588235293,6188.505813919303,247.25290695965182,5199.494186080697,82.43243243243244,82.62484289327791,82.77501065920454
20110119,6200,6400,6040,6150,27535,0,1125792,79.2464510246358,131.43819840518196,248.92318092134,291.4139262095888,,6030.0,5942.0,5736.5,5503.416666666668,,5911.59020730365,5744.236936773425,167.3532705302241,130.81955252181945,36.533718008404655,81.17647058823529,6234.3463618426795,248.92318092134,5238.6536381573205,71.5909090909091,78.94686495914912,81.49896209251737
20110120,6400,6400,6100,6150,15630,0,1127412,89.88882021697692,127.73409881468605,241.2467616362925,296.32090103279523,,6060.0,5982.0,5780.0,5522.083333333332,,5948.268705011888,5774.362397711489,173.9063073003999,139.43690366785484,34.46940363254509,87.34177215189872,6262.493523272586,241.2467616362925,5297.506476727415,68.35443037974683,75.41605343267796,79.47132587256876
20110121,6160,6250,5790,5950,18350,-20,1137932,77.04544113703291,100.60318086422504,221.43791454942416,297.05652052915383,,6068.0,6003.0,5810.5,5535.583333333332,,5948.535058505201,5787.400215612606,161.13484289259574,143.7764915894769,17.358351303118866,69.38775510204081,6253.375829098848,221.43791454942416,5367.624170901152,43.037974683544306,64.62336051629244,74.52200408713982
20110124,5830,6140,5830,6100,19290,-70,1141292,73.64781055808787,77.72387020729201,208.74565863748646,298.574146290887,,6084.0,6033.0,5845.5,5553.25,,5971.837388156308,5810.601273240551,161.23611491575775,147.26841630409064,13.967698611667116,71.69811320754721,6262.991317274973,208.74565863748646,5428.008682725027,62.0253164556962,63.75734582942661,70.93378466790038
20110125,6200,6200,6080,6180,12970,0,1143262,82.12186067059123,86.72369918309515,200.03999600079484,300.9657949372665,,6106.0,6053.0,5882.0,5572.583333333332,,6003.862441365736,5838.0139389054175,165.84850246031962,150.9844335773565,14.864068882963151,70.87378640776699,6282.07999200159,200.03999600079484,5481.92000799841,72.15189873417721,66.55553013101103,69.47436648893681
20110126,6050,6280,6050,6220,3082,0,1143992,93.59487165438073,97.69851585361972,208.31706603156147,307.7289008021304,,6120.0,6075.0,5908.0,5589.916666666668,,6037.114405094242,5866.356875762811,170.7575293314312,154.93905276394597,15.818476567485249,71.96261682242991,6324.634132063123,208.31706603156147,5491.365867936876,70.49180327868852,67.86762118023714,68.93878471937013
20110127,6200,6220,6170,6190,4860,0,1145732,97.44742172063866,99.71960689854315,205.94356022949088,309.8756358964362,,6128.0,6094.0,5936.5,5608.416666666668,,6060.635284781018,5890.367835566088,170.26744921493082,158.00473207632928,12.262717138601545,70.64220183486239,6348.3871204589805,205.94356022949088,5524.6128795410195,65.57377049180327,67.1030042840924,68.3268579076108
20110128,6200,6210,6150,6190,4130,0,1146442,40.29888335921977,81.82909018191499,193.76790239871482,310.3108992070132,,6176.0,6122.0,5968.0,5627.25,,6080.537562215754,5912.594863228879,167.94269898687344,159.99232546994546,7.950373516927954,68.93203883495146,6355.53580479743,193.76790239871482,5580.46419520257,65.57377049180327,66.59325968666265,67.74899183396137
20110131,6190,6270,5950,5950,27959,0,1149052,98.91410415102592,92.5472852113987,171.11691909334337,304.9801792284552,,6146.0,6115.0,5987.0,5641.583333333332,,6060.454848762898,5915.369318644996,145.08553011790355,157.0109663857284,-11.925436267824864,48.62385321100916,6329.233838186687,171.11691909334337,5644.766161813313,26.229508196721312,53.138675856681374,62.87888650820108
20110201,6200,6290,6120,6200,33822,-8560,1160712,100.59821071967433,94.42457307290287,157.30543537970257,301.9410699494532,,6150.0,6128.0,6015.0,5661.416666666668,,6081.9233440373255,5936.479171495605,145.44417254172183,154.6976076083553,-9.253435066633443,57.57575757575758,6329.610870759406,157.30543537970257,5700.389129240594,67.21311475409836,57.830155489153896,61.19597616851861
