date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,890,890,859,873,2385255,0,,,,,
20201229,899,902,836,896,5344236,0,,,,,
20201228,898,928,846,899,3023318,0,,,,,
20201224,899,947,885,894,3405854,0,,,,,
20201223,933,944,897,902,2519058,0,10.26450193628507,,,,
20201222,940,942,910,924,1413208,0,10.844353369380766,,,,
20201221,968,982,914,931,4309380,0,14.68332387438212,,,,
20201218,1000,1005,950,950,5442856,-36622,20.18316129846858,,,,
20201217,910,1040,905,1000,20512365,33810,33.07929866245655,,,,
20201216,915,915,894,902,1314050,0,33.07929866245655,34.50057970527453,,,
20201215,947,956,856,907,3204590,-30000,35.47957158704146,31.534901299988256,,,
20201214,993,994,932,947,2086605,0,35.42541460590121,31.28322234041757,,,
20201211,992,1015,957,989,3396149,0,40.442551848269865,35.05481422001835,,,
20201210,960,990,936,987,5272157,0,37.3823487758594,35.38488377824634,,,
20201209,929,956,927,939,1793566,0,30.973537092169455,32.63801464550197,,,
20201208,909,930,896,927,1283616,0,25.474693324944994,32.432853713480114,,,
20201207,935,948,902,909,1068493,0,32.313464685793086,34.202485289814845,,,
20201204,951,973,927,934,1858216,0,25.972292929196623,34.337879957854135,,,
20201203,940,997,939,944,5596686,0,12.175385004179414,28.90069203323687,,,
20201202,954,990,939,943,2045529,0,12.815615474880516,26.215262729944218,33.186254684733555,,
20201201,892,961,883,955,3328055,0,15.504837954651347,23.512549840457595,30.895752135204578,,
20201130,892,903,873,892,892315,0,21.841245385737437,28.800868042474004,31.152648362538912,,
20201127,889,902,883,892,618107,0,27.43282705081627,27.614488950549077,31.57752365211684,,
20201126,899,900,880,889,887186,0,28.687279410916556,23.512549840457403,31.906543216086547,,
20201125,912,918,880,899,1759876,0,25.01679435899006,23.74952631106549,32.05932001774209,,
20201124,929,934,909,912,1151945,0,8.280096617793596,23.632393023136515,32.333264604737934,,
20201123,950,950,910,925,1859489,0,13.395521639712166,23.58495283014134,32.372673661593026,,
20201120,935,957,929,950,1860218,0,21.288494545176203,25.077679318469496,32.372673661593026,,
20201119,950,957,920,935,1794813,0,17.70197729068687,24.35487630845192,28.413509110984513,,
20201118,964,993,953,957,2706454,0,16.338910612399754,26.02767757599576,28.343253165436018,,
20201117,937,985,911,961,8155977,0,13.5882302011699,26.869313351851634,28.443101096750997,,
20201116,1150,1190,933,937,23300809,0,10.430723848323515,25.326073521175616,28.30300337420038,,
20201113,990,1120,987,1110,17180022,27188,65.82400777831727,58.73031585135561,46.52340808668251,,
20201112,938,996,929,994,4958218,0,61.86889363807929,56.68333088307352,46.9015991198594,,
20201111,938,958,910,938,1593152,0,64.42049363362538,53.75583689237847,46.9033847392701,,
20201110,926,957,902,937,982940,0,67.09217540071249,51.92725681181319,46.81375332100595,,
20201109,930,945,899,925,1428525,-1,68.89237983986307,51.92725681181319,46.400942878351024,,
20201106,900,950,900,939,1918185,5556,24.23716154998319,52.33555196995631,46.37359162281907,,
20201105,903,908,879,900,635301,11324,14.797297050474802,55.20289847462719,47.247751269240275,,
20201104,886,929,886,887,376137,0,20.664946164943036,59.393265611515204,48.597427915477134,,
20201103,898,910,885,903,955879,0,18.659046063504867,61.11628260946499,48.93863504430827,,
20201102,897,897,880,890,541191,0,18.583863968507707,63.466605392127214,49.02652343374959,,
20201030,887,901,875,898,637386,0,6.086049621881338,31.024022949965456,48.78637104766041,,
20201029,899,899,871,887,359953,0,6.418722614352712,20.804807136812865,48.88108018446399,,
20201028,897,901,881,899,386689,0,5.953150426455058,18.826842539310146,48.88108018446399,,
20201027,891,909,850,899,948513,0,5.083306010855734,15.893709447450481,49.25695382380033,,
20201026,903,913,880,904,1027643,0,5.607138307550565,14.09397034195744,49.650276937797614,,
20201023,902,912,877,904,736538,0,6.216108107168104,6.3316664473086925,49.85137911833532,,
20201022,902,902,874,902,1255346,0,2.2449944320643493,6.450581369146098,50.21003385778583,,
