date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8160,8800,8130,8520,442933,-22212,,,,,
20201229,8160,8200,8010,8130,150342,-3225,,,,,
20201228,8210,8210,8040,8080,257559,102,,,,,
20201224,8270,8270,8070,8170,163786,962,,,,,
20201223,8360,8520,8120,8220,158428,-2685,154.99677415998053,,,,
20201222,8920,8920,8270,8270,215409,-1402,66.51315659326364,,,,
20201221,8760,9040,8650,8850,120182,1780,273.30568965903365,,,,
20201218,8610,9140,8600,8860,305873,-6595,312.70433319671156,,,,
20201217,8450,9200,8410,8610,802719,-26679,274.3282705081633,,,,
20201216,8260,8440,8110,8370,203370,11028,241.52846623120848,273.92699757417137,,,
20201215,8210,8290,8060,8200,180064,-6348,261.0287340504873,277.64005474714935,,,
20201214,8230,8340,8040,8250,125886,10631,245.87801853764807,269.2136697866586,,,
20201211,7750,8340,7730,8240,362555,20110,149.21125962875593,254.80188382349152,,,
20201210,7620,7790,7620,7770,75389,-2110,205.9708717270479,313.1197853857212,,,
20201209,7740,7780,7590,7640,135954,-56762,260.9980842841572,380.820167533181,,,
20201208,7940,8090,7650,7700,185751,-18960,268.55167100578615,422.3375427309299,,,
20201207,7600,7970,7560,7930,207792,-18106,215.0906785520935,379.4219287284277,,,
20201204,7790,7830,7550,7580,168727,-28049,120.76423311560427,333.8397819313931,,,
20201203,7910,7920,7710,7760,148252,-11996,120.06664815842912,278.7543721630211,,,
20201202,7770,7920,7690,7910,103490,520,131.24023773218337,239.908315820857,362.382394715858,,
20201201,7590,7750,7550,7730,106596,-15907,128.28094168659666,221.4700882737894,363.2805389777985,,
20201130,7810,7830,7560,7590,120613,-42041,121.75385004179543,188.63986853260917,380.70034147607447,,
20201127,7650,7820,7570,7800,109663,-30095,103.8075141788879,113.88151737661414,385.7962545178474,,
20201126,7720,7790,7580,7610,157156,-44570,119.39849245279444,119.77061409210553,397.8375924922123,,
20201125,7900,7950,7660,7750,146482,-30159,81.87795796183495,116.46458689232564,400.6482247558318,,
20201124,7820,7890,7780,7870,140722,-48387,108.36973747315258,122.23338332877834,397.6920919505434,,
20201123,7840,7850,7700,7820,88772,-290,88.76936408468865,110.1635148313636,348.00107758453754,,
20201120,7620,7940,7620,7820,198958,-30066,90.4654630231892,97.69339793455886,278.9063462884973,,
20201119,7460,7640,7450,7600,171425,-18587,94.10632284814879,109.72693379476193,232.98283198553278,,
20201118,7790,7850,7440,7470,305137,-99956,154.47977213862018,124.0322538697095,213.74283613725834,,
20201117,7900,7930,7620,7740,142125,-22695,136.23509092741125,124.2618203632961,193.4657592443655,,
20201116,8190,8200,7810,7890,296359,-75020,151.60474926597786,128.5340421833845,163.1839452887408,,
20201113,8440,8460,8100,8180,145794,-4037,245.81293700698507,185.21609001380003,154.68031548971814,,
20201112,8420,8570,8360,8440,83841,-11549,337.91123094682723,262.51857077166954,214.59904473226072,,
20201111,8620,8650,8370,8420,153008,-5772,280.11426240018557,307.96915429958256,251.26629300405367,,
20201110,8690,8860,8490,8660,57312,13,262.4804754643667,377.25853204400835,307.2177566482756,,
20201109,8750,8960,8510,8630,131948,-57342,172.69626515938322,414.20405599172983,348.2280143813809,,
20201106,8800,8860,8670,8750,51821,-2000,128.84098726725125,447.3432686427729,383.7525244216634,,
20201105,8450,8840,8300,8800,86847,3224,131.057239403247,437.0308913566638,420.23088891703276,,
20201104,8450,8500,8330,8410,54135,-642,134.61054936371073,338.9041162334858,427.51491202062135,,
20201103,8210,8590,8210,8400,67970,3420,167.02095676890372,260.7604264454253,427.45613810074093,,
20201102,8150,8280,8110,8190,45750,-4995,230.73794659743334,204.97804760510348,412.6363411043673,,
20201030,8260,8390,8140,8150,74405,14378,230.73794659743334,209.63062753328788,406.3865155243218,,
20201029,8150,8330,8070,8260,109334,17034,106.47065323364932,220.18401395196716,389.1256223894797,,
20201028,8180,8470,8180,8410,48823,1036,106.47065323364932,220.417785126337,380.6372945469217,,
20201027,8020,8450,7950,8290,148661,12998,89.88882021697692,215.7521726425949,373.62113162935526,,
20201026,8510,8550,7950,7970,224337,-30881,148.2700239428051,243.35365211970844,367.0340583651605,,
20201023,8560,8760,8430,8500,133319,-31027,179.84437717093076,213.29791372631865,359.4523612385931,,
20201022,8890,8890,8520,8550,139132,-34402,206.84293558156634,167.39474304768376,331.0056646040971,,
20201021,9000,9050,8800,8870,136247,-67514,297.9664410634191,236.6199484405321,292.7366563995702,,
20201020,8950,9170,8810,8990,73352,-4991,355.39274049985886,303.5720672262191,283.68292158676036,,
20201019,9500,9500,9070,9100,105808,-1628,238.1092186371624,353.82057599862685,289.3315572142106,,
20201016,9120,9280,9000,9190,89456,198,222.53089673121798,384.5269821481973,316.22618487405504,,
20201015,9670,9670,9060,9120,170787,-13085,112.17842929904127,392.05739375759777,338.4538373249741,,
20201014,9900,9920,9650,9670,72357,5784,236.86282950264695,473.0380534375645,410.3592937902102,,
20201013,10200,10250,9820,9930,139445,-434,336.5352878971238,538.840421646335,496.8390081304003,,
20201012,9740,10200,9720,10100,224619,43901,390.4561435039792,514.3695169817124,581.2733866262931,,
20201008,10000,10100,9700,9730,128816,6958,331.84333653096,477.5405741923927,616.6950218706164,,
20201007,9520,10250,9370,9980,376838,76527,159.6746692496966,436.3897340680691,665.3831602918727,,
20201006,9250,9830,9230,9520,180528,42507,204.48960853794014,388.2280257786654,669.271245460314,643.8008663830423,
20201005,9300,9310,9100,9230,94783,17774,313.6494858914964,360.3345667570627,659.7944755755386,652.680179465155,
20200929,9200,9280,9090,9140,72759,-1683,311.19125951735856,355.4279111156017,634.3776477777255,658.6386633723297,
20200928,8860,9190,8860,9090,83175,998,329.56941605676946,366.94550004053747,601.0124790717744,662.8486294438238,
20200925,8630,8930,8290,8850,152732,30667,217.12669112755344,405.5662707869086,573.8054984051652,664.14964428207,
20200924,8810,8980,8470,8490,183381,-6921,266.53329998332293,505.3157428776587,569.1614445831692,663.5616022646277,
20200923,9190,9400,8750,9060,156612,-12423,239.38253904577084,481.9636915785255,537.1629175585374,667.8025947505411,
20200922,9630,9630,9000,9110,271797,-38197,234.26480742954115,407.25913126656855,464.0032327473592,671.1726677986819,
20200921,10000,10200,9510,9580,173766,-6274,355.83142075988735,390.6212999824767,440.35780905985985,684.4945215266516,
20200918,9840,10100,9820,9990,143414,4116,507.88187603024386,392.61176752614034,435.25969259741936,711.3527605906928,
20200917,10350,10500,9900,9900,270820,-30597,386.853977619463,437.0400439319034,437.88440255391606,733.4412041874928,
20200916,10450,10700,10250,10400,156602,-6477,431.3977283203981,557.6100788185236,479.5716839013746,770.4835422569959,
20200915,10750,10800,10450,10550,141194,-18262,350.3483980268784,653.8623708396134,527.069966892442,810.356505907533,
20200914,10500,10900,10300,10750,154674,38052,325.4166559965854,734.0000000000001,583.2021519164689,854.4356649599513,
20200911,10400,10500,10150,10500,129249,-1100,283.9013913315678,716.8270363204782,602.5219912999027,879.2844944738991,
20200910,10550,10600,10300,10500,115760,-4232,115.75836902790225,581.0025817498578,628.530031104322,898.6857070188653,
20200909,10350,10750,10350,10400,129051,-959,115.75836902790225,487.9918032098491,644.5252128505138,913.3624691216502,
20200908,10650,10850,10350,10700,200922,35483,132.664991614216,359.4732257067278,673.7230514091083,939.0287387626746,
20200907,10850,11250,10500,10650,325977,-42995,109.54451150103323,269.07991378027475,700.0748174302515,953.4260444429966,
20200904,10400,11050,10200,10850,616479,49748,156.8438714135812,250.19992006393625,734.8612113862046,975.0526339069525,
20200903,11200,11550,10900,10950,314201,7243,188.1488772222678,177.83419243778766,766.8798797725756,999.6246378849728,
20200902,10950,11200,10600,11200,423299,53397,196.468827043885,230.70543990118676,796.0282658298008,1025.869333243218,
20200901,10400,11450,10300,10900,1056100,108701,177.2004514666935,231.08440016582705,789.7018424696754,1035.6679406708163,
20200831,10050,10700,9980,10400,455205,30361,259.61509971494337,252.43811122728695,755.0382440644977,1035.2006112611948,
20200828,10050,10300,9870,9960,309981,3086,444.6301834108881,334.82682090895895,693.0050504866468,1021.2048439629185,
20200827,10050,10200,9840,10000,293056,23450,490.1591578252925,386.92247285470523,569.2176648699511,1009.5435024471847,
20200826,10300,10500,9940,10100,562336,-19565,349.7656358191868,412.1516711114976,494.5753228781234,1000.5542908252826,
20200825,9550,10400,9540,10400,542750,9196,191.66637681137502,412.5881723947017,401.46481788570213,993.7336441700818,
20200824,9800,9830,9460,9470,310062,-753,300.5062395358872,519.4429708832338,413.6940294468848,975.342831464344,
20200821,9900,10100,9650,9840,360298,46327,306.3592662218657,524.7628035598561,422.8344829835902,951.4785424100018,
20200820,10000,10200,9420,9870,735867,64695,307.5451186411516,494.67565131103845,424.72903126581775,921.3855960816087,
20200819,9020,10150,8860,10100,969388,62558,307.5451186411516,369.7079928808682,430.41230233347187,900.0427613298252,
20200818,9910,9990,8970,9040,759065,-19618,371.6234653516917,389.78968688255475,521.1420151935555,878.9601811231237,
20200814,10400,11000,9910,10050,1184450,-48724,383.30144794926093,359.4732257067278,515.164051540866,866.3319065013227,
20200813,9750,11000,9540,10500,1965358,142564,482.1369100162318,404.69865332120895,515.164051540866,865.0892535840801,
20200812,9370,9610,9150,9600,317859,28217,498.65418879219294,416.10215091969917,534.1619604576874,853.2242606073054,
20200811,9450,9600,9330,9410,185157,2495,507.97637740351666,433.5619909540043,562.9695817715199,845.7282200696725,
20200810,9400,9540,9100,9520,316030,28286,405.39363586519215,396.2322551231791,569.2229352371529,837.2124879622819,
20200807,9540,9830,9390,9410,478326,-14776,412.28145725947945,400.7043798113518,577.8172288881667,830.7362698233381,
