date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5540,5800,5250,5550,2507545,0,,,,,
20201229,5050,5410,5050,5410,599724,0,,,,,
20201228,5360,5450,4980,4980,651444,0,,,,,
20201224,4820,5400,4765,5270,853741,0,,,,,
20201223,4830,5040,4785,4845,209771,0,262.8003044138267,,,,
20201222,5250,5250,4730,4915,431391,0,217.88529092162233,,,,
20201221,5420,5440,5190,5200,352940,0,164.7604321431575,,,,
20201218,5540,5540,5360,5420,202877,0,217.27862297059966,,,,
20201217,5430,5610,5200,5450,383924,0,249.94799459087486,,,,
20201216,5360,5530,5330,5430,300624,0,205.22183119736556,238.50786150565327,,,
20201215,5510,5740,5350,5350,449086,0,91.43303560529968,219.92271369733484,,,
20201214,5170,5510,5140,5500,512051,0,48.579831205964474,228.88643472254947,,,
20201211,4995,5220,4960,5210,535325,0,101.27191120937731,213.01173676584085,,,
20201210,5020,5030,4920,4995,95316,0,179.15356541246953,227.1018493980177,,,
20201209,4945,5100,4915,4985,140777,0,200.26482466973576,206.19711443179773,,,
20201208,4905,4980,4850,4945,107524,0,208.1970220728433,201.53225548283797,,,
20201207,4920,4985,4785,4940,155444,0,99.84988733093293,221.85862615638797,,,
20201204,5040,5040,4900,4915,158972,0,29.732137494637012,228.53008554673931,,,
20201203,4705,5170,4545,5020,599661,0,37.067505985701274,212.03537440719663,,,
20201202,4900,4905,4585,4705,207426,0,105.97169433391164,220.50000000000037,248.6477176649726,,
20201201,4700,4795,4690,4780,114219,0,113.78049041905207,210.71841400314366,243.56351840946937,,
20201130,4850,4890,4720,4720,294382,0,121.26829758844642,145.19039224411634,247.91568627257115,,
20201127,4805,5090,4800,4885,299871,0,117.49893616539683,108.78419002778116,250.65713634365156,,
20201126,4915,4990,4810,4900,131169,0,81.2773031048644,103.11280230892969,249.15808234933886,,
20201125,5000,5040,4850,4850,143522,0,67.64613810115105,97.07728879609502,248.9491664979016,,
20201124,5020,5050,4945,4980,171412,0,84.94704232638121,100.43530255841534,247.5106058333661,,
20201123,5120,5150,4820,5030,204223,0,66.06057825965497,109.93293410075262,245.43278102160667,,
20201120,4960,5180,4850,5120,390202,0,95.20504188329524,131.77253128023452,231.1433537872113,,
20201119,4975,5220,4785,5100,477709,0,96.87104830649868,140.9822683886182,211.51477489764144,,
20201118,4825,4875,4745,4760,162685,0,129.05812643921342,133.88894651912221,196.1052013588623,,
20201117,4880,4945,4815,4880,134523,0,137.7534028617805,127.18588758191828,178.24561705691372,,
20201116,5000,5010,4870,4885,130755,0,139.01079094804115,109.2886087385155,128.79707877122033,,
20201113,4940,5010,4810,5000,212475,0,115.84472366059664,109.0515932941849,113.17547216601277,,
