date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14350,14505,14235,14485,1707814,-132643,,,,,
20201229,14155,14355,14050,14355,1141382,-9985,,,,,
20201228,14055,14090,13915,13995,977004,-174535,,,,,
20201224,13915,14110,13885,14050,1073273,-101764,,,,,
20201223,13890,13965,13540,13915,1538229,-87463,220.45407685048613,,,,
20201222,14140,14145,13815,13840,2490602,-376941,176.95762204550567,,,,
20201221,14165,14290,13905,14255,1472193,-135777,141.258628055068,,,,
20201218,14260,14270,13995,14155,1599665,-164740,151.74320413119014,,,,
20201217,13870,14170,13835,14170,2930601,-58088,160.20611723651515,,,,
20201216,13500,13845,13460,13795,3395305,105997,187.79243861242136,212.96772055877386,,,
20201215,13420,13430,13220,13430,655955,48657,308.95630759057184,254.18300493935465,,,
20201214,13480,13480,13290,13340,1166197,-71965,349.0071632502692,290.6066929717896,,,
20201211,13505,13580,13395,13580,1126539,-69814,296.6411974085866,302.67309097440426,,,
20201210,13285,13520,13230,13495,1179799,-50617,154.93869755487182,312.1958519903812,,,
20201209,13185,13510,13070,13490,2514860,238309,79.4732659452224,322.0791828106871,,,
20201208,13130,13380,13025,13050,1519758,5172,187.20042734993967,382.7192182266263,,,
20201207,13145,13145,12920,13090,1121047,-6607,223.92856003645457,365.673693338747,,,
20201204,13295,13315,13090,13170,1493523,-79338,194.53534383242558,322.06210581190703,,,
20201203,13255,13260,13105,13245,1349192,-50937,155.7048489932155,222.63254479073808,,,
20201202,13190,13290,13055,13290,1530108,48047,90.3548559846124,171.583798768998,436.88234972358424,,
20201201,13015,13125,12905,13125,1026863,36711,74.121521840826,176.01491414081931,416.2789779703032,,
20201130,13130,13205,12935,12980,2117286,-57826,107.54533927604696,197.14271480326124,406.2277686224813,,
20201127,12660,13080,12660,13045,3843587,357798,116.90166808048569,171.68575945604806,409.63367781470333,,
20201126,12495,12680,12350,12665,850089,132206,205.99514557387036,205.3655277791285,431.5926175225894,,
20201125,12580,12780,12295,12465,3183217,24059,250.12796724876657,244.65536985727496,468.6386534420738,,
20201124,12255,12550,12255,12550,2506477,320423,231.50377966676925,280.3680616618091,489.70469417803236,,
20201123,12170,12240,12130,12200,807895,113559,276.35122579789663,356.65144048496427,498.1041557746735,,
20201120,12155,12165,12060,12145,604131,-10027,200.9228707738371,401.21565273553324,501.37211729413133,,
20201119,12005,12140,11910,12115,659986,93991,177.67948671695348,410.81747771972897,485.15017005047025,,
20201118,11890,12050,11850,12030,484837,59406,179.6273921204671,390.3728986494836,495.34331528748845,,
20201117,11910,12020,11780,11895,562365,-1581,106.32967600815893,377.72212008300494,528.9311746342809,,
20201116,11740,11880,11670,11835,804313,-27476,121.09500402576502,360.4264834886582,559.7754013888072,,
20201113,11870,11955,11600,11955,928256,-20187,98.61034428496863,270.6053399325298,554.6536644609861,,
20201112,11975,12075,11930,11995,615963,-9639,69.8283610003847,222.20542297612812,542.2436606360651,,
20201111,12135,12140,11865,11910,1031783,-21874,54.369108876273174,196.56042327996752,524.0550424335216,,
20201110,12290,12325,12040,12150,1203452,-74928,104.94760597555357,118.64231959971113,516.7264145560978,,
20201109,12110,12295,12090,12295,1699500,29464,142.1759473328736,135.09718723940924,499.5457936966342,,
20201106,11770,12105,11770,11900,1257299,36321,151.75638372075176,134.68852957843143,484.8708590954917,,
20201105,11460,11750,11420,11745,1019183,101711,196.29060089571288,150.14659503298768,462.2226195244021,,
20201104,11350,11435,11150,11280,645407,-33357,353.14869389536193,253.61190823776394,457.6887588744126,,
20201103,10770,11255,10770,11210,982315,26461,402.8821167537721,326.6286117289788,457.4010138816924,,
20201102,10615,10690,10435,10655,396423,1783,439.48378809689905,479.8252285989139,515.3891733437948,,
20201030,10745,10830,10520,10585,580042,42595,429.8022801242451,576.0956951757233,544.5172173586435,,
20201029,10495,10770,10435,10770,439172,-2297,288.6693610343849,602.8515571846854,564.0263180916296,,
20201028,10460,10710,10455,10710,351467,-48997,220.6218484194166,618.5709336850545,587.3289112584193,,
20201027,10220,10560,10145,10430,525324,70900,117.17508267545642,605.6451106052124,614.4080484498882,,
20201026,10685,10715,10290,10295,551059,-57700,175.68722207377533,521.5419446219067,658.6092828832586,,
