date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5720,5970,5700,5940,637928,-4587,,,,,
20201229,5500,5830,5430,5670,692174,0,,,,,
20201228,5690,5700,5350,5350,649004,2682,,,,,
20201224,5490,5890,5480,5720,1106459,0,,,,,
20201223,6850,6900,5540,5560,3329987,-68168,193.63883907935414,,,,
20201222,7040,7090,6510,6710,1436892,0,471.48276744754946,,,,
20201221,7420,7620,6800,6930,1399944,0,640.1437338598262,,,,
20201218,7370,7650,7070,7420,1093181,0,715.8603215711847,,,,
20201217,7460,7520,7260,7440,641684,0,686.4226103502127,,,,
20201216,7350,7640,7120,7460,1829817,0,311.85894247239406,814.4691522703607,,,
20201215,8020,8380,6930,7170,2894895,0,205.97087172704786,825.4943973159358,,,
20201214,8120,8270,7770,8080,1334134,-33217,301.9668856017163,885.0898259498863,,,
20201211,7610,8140,7610,8130,2933953,4510,380.9776896354956,825.6124999053733,,,
20201210,7020,8320,7010,7700,8413925,-4404,365.3710442823843,709.253128297648,,,
20201209,6380,7550,6280,7090,10479044,-5590,438.2967031589446,439.91021811274175,,,
20201208,6120,6730,6070,6340,2375099,3306,675.5560672512682,507.80311145167275,,,
20201207,6220,6350,6110,6200,1564722,-28493,749.4371221123224,609.0492590915779,,,
20201204,5610,6470,5520,6280,8484470,-5720,584.0684891346219,679.1384247706795,,,
20201203,5200,5960,5070,5550,8318252,-4844,489.54672912807825,829.361199960548,,,
20201202,4910,5070,4875,5030,846218,0,510.95988100828424,997.8582063600019,926.2465924363769,,
20201201,4960,5130,4900,4905,1174770,0,571.4157855712423,1127.0990417882538,987.8945730694138,,
20201130,4800,5140,4775,4960,1895699,-43436,521.018233845995,1086.0756189142633,1030.2522445983798,,
20201127,4600,5050,4595,4850,5450346,43436,252.63412279421004,945.4481741481127,1063.4176919254257,,
20201126,4700,4705,4575,4590,550134,-10590,150.78461459976612,799.282334347507,1130.0292861249213,,
20201125,4700,5190,4560,4720,5613787,-12934,133.79088160259653,654.5198621890706,1175.883152145654,,
20201124,4315,5100,4315,4695,14351955,23524,128.67012085173465,586.3113507344029,1228.256284331572,,
20201123,4365,4395,4225,4255,297921,0,201.31070513015447,535.4206290385158,1293.765120684585,,
20201120,4445,4500,4360,4365,320815,0,184.20097719610501,346.64967907096064,1314.191671713072,,
20201119,4560,4585,4450,4460,515302,0,182.3567931281969,248.6986127826209,1310.3311604323537,,
20201118,4425,4710,4415,4585,1509115,0,155.67915724335097,220.88515115326337,1282.2894320316293,,
20201117,4455,4560,4425,4425,467258,0,108.70142593360954,209.62406827461393,1264.1389361933277,,
20201116,4350,4470,4350,4455,398737,0,71.9444229944198,171.97383521919838,1144.0752542992955,,
20201113,4310,4470,4245,4350,507300,0,75.96051605933177,145.17231140957975,973.5623695993993,,
20201112,4325,4380,4210,4230,289384,0,117.36268572250722,159.80926130859876,805.5328593545996,,
20201111,4355,4425,4245,4325,550337,0,79.28429857165919,136.2616967456372,662.4030117685131,,
20201110,4500,4545,4370,4400,483603,0,75.53806987208503,99.24716620639605,577.9426874699574,,
20201109,4600,4600,4470,4555,540727,0,106.89246933250256,100.74720839804942,478.75952993125543,,
20201106,4550,4720,4460,4520,1764133,0,120.63996021219504,103.74126469250315,313.2645647052927,,
20201105,4360,4900,4355,4500,3549518,0,84.91171886141512,105.55685671712662,227.8918328944599,,
20201104,4265,4460,4250,4430,1593295,0,57.48043145279966,92.94622100978609,201.89028579898635,,
20201103,4350,4445,4150,4255,1361285,0,106.61144403862092,105.05236789335117,190.7149377998387,,
20201102,4375,4540,4275,4305,2449419,0,105.19505691808908,107.10275439968852,162.4045873736216,,
20201030,4310,5120,4205,4325,18722935,0,89.1403387922662,108.22314909482166,138.4781119888492,,
20201029,3930,4490,3875,4230,5853269,0,69.38299503480663,108.22314909482166,140.83035006700877,,
20201028,4065,4190,3985,4050,2272294,0,97.6012295004525,147.61774961026876,144.93338987271423,,
20201027,4205,4250,3870,3990,2307485,-2364,135.75713609236163,182.7402528180368,151.0372470617633,,
20201026,3750,4700,3705,4340,16814548,259,142.74452704044384,165.15825743813113,149.47805022810584,,
20201023,3945,3955,3755,3800,829915,-12766,188.403821617291,203.6203575284161,192.16594391305682,,
20201022,3685,4265,3675,3985,4434794,12766,174.91712323268982,191.70028690641024,203.23308662714362,,
20201021,3675,3960,3625,3690,926759,0,221.09726366465958,218.4055860091495,232.57471917643156,,
20201020,3510,3725,3505,3675,481391,0,247.19627828913605,244.23144760656848,261.3135090269846,,
20201019,3710,3710,3510,3545,590551,0,147.220922426128,266.83515510516975,293.7345740630406,,
20201016,3885,3965,3640,3655,1815303,0,146.6287829861518,251.185190646264,311.5464451731007,,
