date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,31000,31350,30900,31150,107672,-40475,,,,,
20201229,31000,31150,30700,31000,79717,-24387,,,,,
20201228,31800,31850,31350,31600,75585,165,,,,,
20201224,30950,31500,30950,31500,67928,791,,,,,
20201223,31200,31200,30750,31000,53825,-8280,252.98221281347034,,,,
20201222,31050,31150,30950,30950,61528,-11136,280.0,,,,
20201221,31100,31200,30900,31150,58309,-6870,263.4387974463898,,,,
20201218,31450,31600,30900,31000,125255,-48723,201.49441679609885,,,,
20201217,31650,31700,31300,31400,64478,-3589,164.31676725154983,,,,
20201216,31650,32000,31600,31650,42083,-7851,261.9160170741759,257.6819745345023,,,
20201215,32000,32000,31500,31600,70578,-9533,251.79356624028344,276.6315238724609,,,
20201214,32000,32400,31650,31950,78352,-7484,314.00636936215164,321.86953878862147,,,
20201211,32150,32450,31900,32100,100027,-3543,251.79356624028344,384.837628097877,,,
20201210,31100,32250,30800,32150,143504,29790,226.71568097509268,441.84273220230733,,,
20201209,30900,31250,30900,31050,42210,-4994,408.16663263917104,436.46305685590374,,,
20201208,31200,31400,30900,31050,52444,-7052,502.3942674832188,424.7352116319059,,,
20201207,31350,31400,30950,31250,63648,-10864,499.59983987187184,417.2529209005012,,,
20201204,31500,31550,31150,31350,83158,-10348,406.9397989875161,385.64880396547306,,,
20201203,31650,31650,31200,31500,89893,-10464,174.35595774162695,382.78584090846397,,,
20201202,31750,31800,31400,31650,91604,-11173,205.91260281974002,382.78584090846397,364.5116596214724,,
20201201,31500,31900,31450,31650,50730,-5494,160.0,383.53617821530196,363.48143006211495,,
20201130,31900,32300,31450,31450,68886,-5643,116.61903789690601,362.76714294434095,350.0000000000003,,
20201127,31750,32100,31600,31800,40310,-9825,124.09673645990857,323.8826948140328,356.9313659514952,,
20201126,31650,31950,31450,31750,55282,-12339,120.0,257.87593916455234,362.44827217135435,,
20201125,32300,32500,31600,31850,119483,-9802,141.4213562373095,245.15301344262502,354.29507476113776,,
20201124,32000,32600,31950,32250,80799,-12967,256.12496949731394,272.9468812791234,363.7993952716252,,
20201123,31600,32000,31300,32000,69860,-13421,180.55470085267788,255.19600310349668,360.71976657787997,,
20201120,31550,31750,31250,31600,56655,-10124,222.26110770892868,228.03508501982733,331.4645531576494,,
20201119,31600,31700,31100,31200,63304,-14771,358.6084215408222,274.04379212089424,341.7875802307629,,
20201118,32250,32400,31600,31600,77790,-1768,362.76714294434106,275.7263135792445,341.90641994557546,,
20201117,32000,32500,32000,32250,53288,-5116,362.76714294434106,317.2144385112378,366.56343243700695,,
20201116,32100,32550,32000,32250,72525,-714,410.6093033529562,325.9217697546451,383.3650349210269,,
20201113,32800,32800,32100,32250,65830,7668,435.2011029397789,345.68772034887195,392.71490931717904,,
20201112,32600,32900,31650,32800,121061,34672,380.26306683663086,432.6950427263986,451.51827205551734,,
20201111,32000,32800,31900,32700,136776,-2129,246.9817807045694,475.28938553264567,470.53161424074386,,
20201110,32600,32650,31600,31900,120747,1527,329.5451410656816,475.1052514969708,437.17130509675513,,
20201109,32000,32650,31750,31900,155657,9048,382.6225293941798,477.2054065075121,414.75896614781,,
20201106,31700,32050,31100,31500,91761,-12831,504.38080851673965,487.3653660243,406.2865368185367,,
20201105,30650,31550,30500,31550,65617,1390,429.4182110716778,436.00458713183275,404.01113846031546,,
20201104,30950,31050,30400,30600,41820,-10366,475.81509013481275,611.637147334921,491.2420482817001,,
20201103,30800,31100,30400,30700,67218,-29470,509.9019513592785,709.5949548862365,549.9772722576818,,
20201102,30600,30950,30400,30800,44950,-889,409.38978980917443,752.7283706623525,587.3404038545281,,
20201030,30500,30600,30000,30600,61390,-9738,357.77087639996637,787.5436495839452,639.4284557321484,,
20201029,30800,31000,30200,30500,101823,-21597,101.9803902718557,707.5485849042452,690.760450518123,,
20201028,31100,31600,30750,31550,35324,-2523,373.6308338453881,540.2777063696038,689.2931161704722,,
20201027,30800,32000,30700,31350,81067,-274,416.4132562731403,487.5705077217037,676.2765706425147,,
20201026,32500,32500,30950,31050,99147,-3770,409.1454509095757,409.3897898091743,678.4679432368196,,
20201023,31950,32400,31550,32200,73859,11432,560.8921464952064,528.1098370604357,693.879492419253,,
20201022,33100,33200,31800,31900,155366,-1833,404.22765862815476,567.560569454926,692.3646077031958,,
20201021,32350,33500,31700,33000,223584,20122,681.9090848492928,767.1538307275796,756.8479041392665,,
20201020,31900,32000,30800,32000,73986,-7932,624.1794613730895,753.4752816118123,749.14951778667,,
20201019,31850,32300,31650,31950,88613,5007,407.9215610874228,725.8787777583801,740.0337830126407,,
20201016,32500,32500,31100,31850,83651,-3813,432.89721643826726,644.2243398071823,728.5945374486417,,
20201015,32050,32650,31650,32100,113728,-3830,417.85164831552356,500.22494939776834,686.6767798608018,,
20201014,32450,32750,31650,32050,138970,-6051,86.02325267042627,488.0829847474709,647.3938136868471,,
20201013,31750,32250,31100,32200,173771,9115,120.83045973594572,449.55533585978037,658.6491858341587,,
20201012,30000,32950,29950,31550,348072,1708,230.21728866442677,355.8089374931438,654.2170893518452,,
20201008,30300,30950,30000,30000,95931,-7464,821.3403679352427,713.7226352022191,736.4611327150947,,
20201007,30600,30600,29900,30250,47969,6981,915.0956234186676,860.9442490661053,782.8793010419935,,
20201006,30250,30750,30000,30700,73534,8393,821.8272324521743,785.5093888681407,777.9942159168024,606.8955612147961,
20201005,30800,30950,29900,30500,67846,7286,530.0943312279429,811.8035476640885,788.3368569336336,619.6655684049797,
20200929,30700,31100,30000,30300,153487,33878,236.64319132398464,833.3666660000266,814.6164741766522,636.1401618790904,
20200928,29800,30600,29800,30150,79491,10441,196.468827043885,846.5222974027323,841.6167476945787,660.1430821336301,
20200925,28900,29950,28250,29550,134665,47306,391.6631205513228,854.7660498639378,912.4965753360394,706.0743390197815,
20200924,28600,28600,27900,27950,71610,13056,925.9589623736033,1075.6509656947276,1166.9832903688039,836.1851203863615,
20200923,29100,29300,28600,28700,60277,-1153,890.2808545621994,969.548864163122,1279.4994138333946,904.2534520561996,
20200922,29600,30150,28850,28900,109064,-22226,750.3332592921628,855.5699854482975,1358.4550047756459,958.2956514330813,
20200921,30300,30300,29550,29750,62938,1282,642.339474110069,850.0735262317019,1345.2021223593129,979.0056605215983,
20200918,30750,30750,29950,30000,114845,3355,741.2152184082569,836.3611660042568,1328.8599437111498,993.5748448014472,
20200917,29950,31000,29400,30750,165562,3440,748.7322618933954,842.7484796782489,1217.641162247729,995.0331513181959,
20200916,29800,30300,29750,29900,65585,11032,591.100668245266,800.765258986677,1178.8659805083867,1009.8717602855421,
20200915,30550,30600,29700,30050,107771,-8560,345.5430508634199,782.0485918406861,1130.1106140551021,1017.5252522118977,
20200914,30800,30800,30200,30300,85707,-5523,304.9590136395381,794.3708202093025,1077.1809272355317,1017.942846572874,
20200911,29850,30200,29500,30200,82524,-7256,288.79058156387305,815.1686941977102,993.2113319933477,1018.1955716964295,
20200910,29650,30000,29400,29800,73568,-8898,184.39088914585776,586.1100579242776,898.8186691430035,1033.0493561404598,
20200909,29700,29800,29450,29650,61831,2967,242.8991560298224,457.27453460694704,758.2009957788238,1050.6119248641066,
20200908,29650,29950,29500,29850,56206,-842,247.79023386727735,307.6117683054405,663.1129240182248,1062.994656096109,
20200907,29950,30000,29350,29550,76089,-19326,222.26110770892868,330.49205739321485,665.6951254140291,1080.7440209822514,
20200904,29400,29900,29400,29750,89666,-26898,107.70329614269008,339.26390907374747,659.1851029870138,1092.2759114192088,
20200903,30700,31200,30300,30400,71951,6354,297.3213749463701,268.74709300753375,642.0669746996804,1092.3633273269866,
20200902,30750,30850,30100,30600,57018,-433,400.74929819027756,331.7001658124397,647.861867993479,1090.526121751432,
20200901,29800,30750,29750,30750,73632,7800,474.76309881876875,398.7793876318083,672.0258551573742,1089.4111559308833,
20200831,30950,31000,30050,30050,59213,-2346,365.2396473549935,392.3009049186606,669.9766786985947,1090.7601197737683,
20200828,30300,30900,29850,30300,80786,-9477,242.0743687382041,396.9886648255842,674.6480563968149,1089.069429477395,
20200827,30400,30650,29650,30050,111849,-28638,284.60498941515414,386.9431482789171,513.3468612936092,1088.2886667710081,
20200826,30850,31000,30150,30850,66137,-5489,340.58772731852804,415.3612885188026,459.4766044098437,1074.153413417074,
20200825,29400,30950,29200,30850,112712,-5504,362.76714294434106,435.3446910208048,403.85641012617344,1064.2717254327258,
