date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200831,27320,27545,26835,27045,3229,-1199,338.78311646243503,441.4354426187367,772.6423412549908,1077.7995329992166,
20200828,27495,27495,26800,27035,6585,117,345.6356463098096,403.7573528742232,709.4295243362743,1102.674538968269,
20200827,26695,27405,26695,27255,5082,-2411,215.95369874118808,387.49483867530415,639.1725119245907,1129.2698476842831,
20200826,26455,26775,26380,26615,2993,-1032,225.26428922490092,333.0450419988263,583.1412243187668,1140.1975066481514,
20200825,26280,26405,26030,26405,3562,-1238,312.19224846238546,387.0209942625852,485.3194824030761,1146.3865937031087,
20200824,25940,26150,25630,26150,2165,187,404.1484875636674,472.0860620691952,463.863934791216,1147.0890210538219,
20200821,25195,25750,25170,25645,5237,48,530.8144685292591,597.1925987485109,509.2231215292466,1142.6199031417002,
20200820,25950,26015,24835,25040,2368,-108,567.1278515467212,709.8769259526612,608.4165411130687,1136.6697947171003,
20200819,25790,26040,25630,25940,2636,-442,469.7382249721645,665.2931684603412,623.8699784410135,1129.0370036254558,
20200818,26105,26465,25340,25680,6011,-5119,373.8234877585942,683.1573757195335,656.5498838625982,1120.3574919293455,
20200814,25980,25980,25480,25760,4399,3665,304.098668198333,647.2760230380853,678.6602611027048,1112.2288027749564,
20200813,26035,26335,25750,25965,2567,-2029,336.08927385443263,577.193425118478,689.8214895898734,1102.6051348208584,
20200812,25435,25645,25130,25645,1895,1018,131.78011989674243,420.6925837235546,715.3091988783539,1091.7884792089183,
20200811,25745,25995,25340,25550,2655,-189,139.82131454109498,351.3772901028181,742.6126177220481,1079.460625986675,
20200810,25505,25765,25145,25745,16389,446,138.51353724455893,282.6764935398768,751.4992930801689,1077.8687304120056,
20200807,25610,25800,25385,25470,2433,-597,171.78474903203664,248.90560459740556,767.8777165017841,1076.2482546120777,
20200806,25335,25650,25235,25310,3738,-2533,148.90936840910922,268.3043980258244,757.2408385051585,1071.8554104137934,
20200805,25285,25375,24985,25315,1098,333,162.06788701035074,217.75215268740743,691.0109894205708,1063.3941041934174,
20200804,25450,25450,24820,25185,54052,-85,192.5357109733148,230.469629235611,647.3443345700933,1028.8321149892824,
20200803,24330,25045,24330,25045,4773,1045,142.37275020171455,272.9175699730598,650.7495678062318,990.0370749230597,
20200731,24295,24320,24185,24240,1633,337,401.83827592701994,450.63954553500963,687.9161922065784,961.4428682396444,
20200730,23950,24155,23950,24045,4192,-687,519.8692143222177,545.472272439214,716.654510555818,965.0848264386958,
20200729,23505,23900,23450,23895,3545,-1731,530.1471493840176,633.7704631804799,702.7472429686223,975.068288206858,
20200728,23520,23720,23520,23650,850,153,475.82559830257117,714.1183375323728,748.833426070178,976.0655288794152,
20200727,23200,23475,23100,23250,1513,304,342.45291647173894,770.5012978574404,824.555751602038,992.3105192764273,
20200724,23420,23420,23175,23180,1040,-750,342.45291647173894,799.9564050621759,891.53305463118,1022.6792528288883,
20200723,23560,23560,23400,23485,3451,-14,262.0419813693978,758.4418237412808,933.981363572102,1047.7194943728384,
20200722,23315,23470,23045,23470,1838,129,170.4582060212996,666.3049226893045,981.1598684720058,1076.9108694935348,
20200721,23650,23730,23400,23450,832,-179,126.55433615645026,533.318853970118,985.4647063695404,1099.6370108156348,
20200720,23835,23835,23160,23215,2357,840,133.60389215887318,345.75424798547306,1004.9851988959864,1126.1709831696617,
20200717,23650,23990,23620,23835,913,-219,198.3280111330717,285.47548055831345,975.6209240786126,1140.6008985277067,
20200716,24380,24380,23650,23650,2781,341,208.07210288743613,237.1413080844415,924.6838648965421,1158.5025775639053,
20200715,25150,25150,24455,24545,1924,-866,452.74054379964673,380.22493342756997,876.3733508043285,1162.6526751595018,
20200714,24835,25010,24725,24910,3533,-1468,614.2100617866821,553.9485535679283,840.2274989549003,1164.1121885368225,
20200713,25290,25300,24785,25245,10851,5831,611.5602995617029,697.0726289275746,801.7682021631983,1163.206449025944,
20200710,24930,25615,24895,25060,3084,-1700,564.9123825868927,730.6505662763835,774.3038809149849,1164.4746639818086,
20200709,24515,24945,24515,24895,20757,2265,230.63824487712313,736.9913500170812,749.413562393961,1166.734819437939,
20200708,24050,24320,23770,24320,781,-105,309.8935301034854,692.391688280557,703.9461982282508,1175.5314282863224,992.4860060586353
20200707,24170,24325,23965,24050,4950,-3929,453.99779735148473,638.9884584247199,660.9222250007999,1188.9737492429688,993.0791542456329
20200706,23560,24225,23450,24095,5853,-2281,416.47809066024087,523.7196291910395,622.2766165460569,1201.0083841875887,996.0006972331337
20200703,23400,23520,23245,23395,5675,-4533,483.10868342434065,588.8550330938847,634.7546770209799,1228.0553054864135,1007.4979313116339
20200702,22360,23390,22360,23390,745,223,384.59069151501814,626.6516177271068,647.4300637906837,1252.592267614999,1018.6591464259386
20200701,22415,22430,22150,22160,8716,-875,698.803262728502,911.5569099074396,756.0183529518375,1316.386497090509,1051.5713366394436
20200630,22085,22275,21910,22130,550,-420,769.9181774708269,1051.2107305388392,844.7530704294657,1376.9869961259624,1083.8272583957585
20200629,22115,22200,21800,21800,409,116,679.3379129711515,1108.3985068557247,944.0704422870202,1445.584222055415,1121.6623630118029
20200626,22300,22325,22070,22310,1738,1265,542.195536683953,1033.149190581883,986.7521218624312,1488.555645490698,1147.1411445657222
20200625,22540,22595,22190,22190,2609,-2325,170.34083479894014,915.6522265576598,1037.9598679621533,1527.849694014437,1173.9648032948005
20200624,22805,22850,22350,22850,2792,-412,341.7367407815551,800.0724967151415,1050.7312632162473,1548.197202034967,1188.4975276641885
20200623,22415,23160,22415,22670,1518,-238,369.0853559815125,690.4520258497328,1068.9554188552538,1566.6960990143175,1205.3108491404012
20200622,21605,22200,21595,22175,1898,-1059,272.2572313089219,521.9540209635328,1107.8807189855827,1591.5011497709445,1229.1936713135249
20200619,21225,21290,21145,21195,612,-22,574.9556504635813,563.3080862192553,1210.6715853194921,1647.4443254797945,1271.94562252742
20200618,21260,21400,21175,21255,885,-336,692.9458853330466,506.532575457887,1291.0290469234271,1694.1881762038454,1312.2167842581835
20200617,21405,21630,21175,21470,9930,-387,575.9218697010905,536.1783751700548,1308.491760577809,1724.8853645484269,1345.5890877439347
20200616,20870,21405,20870,21405,22389,1805,351.73853925892143,562.6686413867402,1285.947510592876,1758.4458020902773,1378.8481448648436
20200615,21130,21280,20410,20410,1844,-994,381.58354262205785,726.0723104484841,1277.38881610104,1809.704480172271,1431.4656042118736
20200612,20505,21200,20505,21195,5408,-4880,381.58354262205785,723.7266403829557,1189.1892195946016,1827.4591859707637,1463.3073976203882
20200611,21480,21695,21245,21265,2405,-1372,382.1701191877772,711.8384648219004,1076.6024103632774,1825.1308096194812,1493.9464422201415
20200610,21500,21655,21475,21475,1589,306,383.0143600441109,574.5391631560028,982.3483025383712,1799.2384963274635,1520.2231281542179
20200609,21405,21440,21060,21115,1838,331,361.35301299421843,410.8089580328063,902.6883459976762,1787.9921156301573,1551.9987023906358
20200608,21260,21445,20965,21250,1645,497,119.66620241321195,288.3665202481037,776.256199653195,1785.8898264513064,1580.6205510459756
20200605,20835,21030,20825,21030,2326,38,151.54537274361041,293.0631331300476,710.0007042250181,1776.6340580966437,1611.8317731483487
20200604,21090,21165,20965,21060,1220,-432,163.0153367017957,294.374336517299,613.8605297622762,1761.187730545011,1641.5050068458497
20200603,21390,21390,20860,20930,2541,-450,105.33755265810866,283.2494483666297,618.3275830819961,1735.752548528243,1672.496445250331
20200602,21310,21310,21185,21210,1259,-722,118.25396399275508,268.8568392286125,608.277075024222,1718.0360315067983,1697.7166032440596
20200601,20815,21360,20815,21360,4467,-2675,150.65191668213126,153.45683432157722,605.4494198527431,1698.509548839828,1719.8527548205634
20200529,21220,21310,20690,20690,883,-373,230.56452459127317,214.23176701880607,598.7904474856155,1697.3438624804585,1752.0053743060305
20200528,20525,21190,20525,21190,1543,44,237.45315327449288,210.9597117935081,572.7564927611244,1692.8814931943953,1775.152962403676
20200527,21055,21055,20665,20755,2477,437,267.40231861373195,204.01960690090547,473.6809976133986,1707.3859873275028,1804.3136001561156
20200526,21610,21610,20830,21320,3085,-1919,284.3870601838273,218.40844763882188,346.3396995725799,1686.4485592675658,1824.2668575919267
20200525,20875,21350,20795,21350,1834,-763,282.31896854444585,228.0619433399619,266.1442278164701,1668.3358204277454,1843.2971364740201
20200522,20370,20630,20370,20480,1816,-1368,343.40064065170264,292.88606999992334,302.73451653226687,1662.7308089572573,1874.5581701652584
20200521,20190,20490,20190,20365,939,-285,412.7880812232832,354.5560604474277,341.2252738295122,1649.1049318915377,1906.7006074885512
20200520,19715,20150,19715,20080,1793,-30,519.6383357682532,443.49182630573927,389.98485547521716,1647.287762421105,1942.5447156300443
20200519,19525,19630,19360,19540,674,-249,590.809614004376,580.9182386532549,491.0857868031069,1658.7253807936388,1986.8807905965707
20200518,19695,19695,19400,19520,12410,-577,402.9838706449674,635.6681524191691,568.077019426087,1658.6810753494299,2028.0844611596451
20200515,19755,19755,19475,19475,3700,-3556,360.32485343090036,705.5574037596091,636.7444542357847,1662.1386825412985,2068.0275609999835
20200514,19545,19860,19505,19750,580,91,224.44598459317513,677.5509205956405,663.2712020735016,1656.7592529460487,2102.631812736253
20200513,19800,19850,19510,19625,1724,-728,97.08758932015881,680.3802245803445,677.210224007308,1649.296440910527,2138.6543142924365
20200512,19165,20025,19165,19835,1320,-529,135.62448156582872,560.3980728018254,686.3859610306935,1635.0659178013866,2170.278725939107
20200511,19005,19420,19005,19135,406,-350,246.46297896438688,398.04804986332994,730.4775835027584,1638.9218932647038,2212.439844992021
20200508,19135,19245,18945,19000,588,-331,337.2743690232031,385.39103518374685,780.0995128828308,1662.2641436707572,2255.581612294755
20200507,18580,18930,18580,18920,526,-219,361.505186684783,353.20815392626486,818.9110147018604,1687.3713016767733,2298.819742084447
20200506,18115,18500,18115,18500,205,-128,433.9193473446417,402.93920136913954,883.259588116671,1723.7283638155905,2347.770217260526
20200504,18070,18080,17710,18000,3092,-2756,414.0096617230084,557.7849047796112,956.49738630068,1775.9331350025975,2404.796825270965
20200429,18115,18260,18115,18130,450,-224,403.18730138733264,624.0040063973948,976.3418970832058,1824.0674481925587,2457.13406340711
20200428,18125,18200,17930,18115,156,-65,338.25434217464203,660.8396174564597,1017.1753474696651,1868.5528770058468,2507.3295762955945
20200427,18275,18295,18130,18130,125,-61,169.64669168598547,630.7368706520969,1004.7274195024414,1902.919642724524,2554.492283485872
20200424,18155,18260,17965,17965,1233,860,70.8942874990631,593.0269808364541,1014.606173596453,1937.5900893034197,2601.501537574017
20200423,18105,18400,18060,18160,421,197,69.06518659932668,425.93103901922905,940.7096722687805,1962.3749411675622,2644.607174870206
20200422,17460,17890,17460,17890,134,-34,105.3850084215009,373.19431935655183,843.1981899292938,1994.325045946388,2690.976757558897
20200421,17450,17460,17045,17460,548,407,251.48359787469204,362.30650007969774,840.552608407135,2021.8235357524156,2741.60909260723
20200420,17290,17580,17290,17450,6,3,283.51366810085153,304.31069649291004,822.9194978854489,2047.8451733875897,2790.484866457893
20200417,17375,17410,17265,17410,1238,-1110,299.506260368627,293.5540836030049,810.2081522670825,2046.3227113261178,2836.1421980761656
20200416,16570,16830,16570,16830,22,20,337.89939331108576,423.3072170421856,866.4164702959199,2043.3262030871165,2888.6693156071924
20200414,16750,16940,16640,16910,579,-509,280.88431782497184,470.5326768673989,893.810522426337,2016.6518921635584,2937.6626007006867
20200413,16560,16600,16560,16590,67,63,337.1883746513213,532.3459871174009,930.1699777460259,1997.1440633370494,2987.2299692003717
20200410,16575,16770,16540,16650,464,353,290.26884090442746,536.6379133084057,915.5155309988155,1971.9307092852994,3032.208205939465
20200409,16665,16765,16665,16760,83,40,116.3443165779911,515.7412141762572,878.9744023576818,1955.0321537566656,3072.284165414312
20200408,16850,17040,16850,16910,943,-237,131.08775686539082,411.5385765636072,781.4478149563444,1935.0975140517069,3109.310994316098
20200407,17135,17135,16915,16915,710,-408,132.2119510483066,313.27344285783306,732.3565985911819,1905.8005754363555,3144.6826272914805
20200406,16815,17000,16815,17000,27,21,125.20383380711556,271.67305718455043,673.2727437673725,1890.313794864696,3176.6432096786034
20200403,16560,16560,16305,16305,36,-30,248.8091638183767,274.91998836025,644.8790584288242,1887.930716125225,3220.86979712002
20200402,16210,16210,16210,16210,310,309,338.0325428120787,255.93163149560078,643.4125814747855,1914.8297066725736,3264.083063934471
20200401,16335,16560,16250,16305,521,-251,338.0325428120787,278.38327895187956,655.7581013605916,1934.2572846071373,3300.287461174987
20200331,16335,16345,16145,16345,434,-324,286.9599275160206,278.3325349289946,645.141263600499,1954.6491515245846,3335.5610574097254
20200330,15745,15955,15745,15955,64,-62,141.64744967700554,338.97234400464,649.5623526652765,1969.639862386072,3369.3623891950497
20200327,15815,15955,15560,15955,308,168,168.29735589129086,377.4374120301272,634.4227198800888,1981.8837139337372,3397.3963925723824
20200326,15850,15980,15415,15790,309,-246,217.11747972008106,412.4366618039672,628.7189356143573,1974.4185782711963,3427.5225805135847
20200325,15775,15900,15640,15825,361,-314,197.190263451317,398.318026205192,578.2501080847725,1964.6366270608721,3451.677973333719
20200324,15355,15475,15355,15475,3,-3,175.72706109190983,395.961172338905,563.5235132628023,1972.6204001418491,3476.135185286791
20200323,14435,14545,14405,14545,49,-49,511.4254588891717,515.1883150848823,675.7519422835961,2027.1808198552797,3515.408609636763
20200320,14760,15280,14495,15280,1437,-117,465.2590676171716,520.5816458539429,673.7419294507752,2050.7118073164015,3539.1524995301484
20200319,14875,14875,14220,14335,38,-14,564.1950017502812,649.4990377206112,749.137670925748,2093.043456243195,3572.917979591587
20200318,15755,15755,15675,15675,41,-41,527.1963581057819,605.2652311177308,738.510790374829,2092.7164347778057,3586.852506173289
20200317,15450,15450,15450,15450,320,-320,523.3602965453148,538.8926145346585,725.5719726533372,2112.913172941361,3595.2821977693425
20200316,16420,16425,16115,16115,18,-18,588.8582172305994,556.378692978083,714.0028011149922,2101.062315631526,3592.151788583293
20200313,15710,16650,15660,16650,712,272,772.7806933406138,651.144377231348,714.0028011149922,2076.085693211097,3573.888797778803
20200312,17300,17300,16900,16900,666,534,552.9972875159514,772.1075054679885,722.1571851058848,2039.5958120150017,3544.764031628972
20200311,17585,17585,17335,17335,309,-305,652.6790941956084,928.3097543384966,754.2500828638039,2005.5845971659073,3514.5781611797443
20200310,17505,17700,17505,17700,302,-302,547.7134287198004,1083.2221609623762,817.6544196664352,1963.7586179880839,3488.3635606967837
20200309,17660,17700,17475,17475,646,455,383.570071825214,1046.068950882302,850.9081545619684,1925.9912959882424,3458.1216780111245
20200306,18180,18180,18180,18180,500,-500,421.5756159931452,1124.4955535705776,965.9140748534801,1884.1450242012875,3420.7617115928897
20200305,18605,18605,18380,18395,13,-5,407.143709272291,961.1744118525004,1080.4689664678267,1844.521006401338,3376.603852451277
20200304,17650,18390,17650,18355,364,-13,368.203747943988,931.0060418708356,1171.0190807583167,1794.4827171701797,3340.450505005096
20200303,17635,17635,17635,17635,0,0,380.25780728342687,712.3545465566988,1202.0585208300188,1735.272270903594,3310.34247976448
20200302,17570,17570,17470,17475,1037,-35,380.25780728342687,551.6022117432091,1216.2477903371716,1693.8306848351579,3283.2584168166127
20200228,17720,17720,17555,17555,376,-11,405.087644837509,451.90402742175246,1228.535179593996,1632.8917323945498,3260.7484439819123
20200227,18270,18270,17980,17980,92,-90,326.58842600435156,369.1683220429402,1248.2530542722702,1583.380183517467,3241.4644642913786
20200226,18240,18330,18230,18330,324,278,318.13519138881793,362.16156615521754,1277.816888290357,1511.663597938902,3207.009757016203
20200225,18230,18470,18230,18460,22,-22,396.62324692332373,389.26726037518233,1283.7453748699738,1434.6279908821227,3174.0358747775526
20200224,18400,18480,18230,18230,130,-130,319.44326569830804,354.9256964492709,1179.6492063321402,1385.4561422948316,3139.5479347152673
20200221,18760,18760,18650,18650,273,-273,224.41033844277274,396.45964485682526,1136.7680062352422,1342.827435240131,3098.321449681336
20200220,18755,18755,18730,18730,135,-135,188.04254837669004,431.983795992396,941.964536222063,1309.617509364314,3059.9819236825215
20200219,18740,18945,18740,18945,3,1,242.84974778656826,493.263621200672,881.8098930608827,1295.830128613499,3020.788183570622
20200218,18520,18570,18520,18570,35,32,233.70922104187463,465.318439350946,727.6473647997665,1275.8006309765863,2978.2817610601896
20200217,18615,18675,18610,18675,144,1,126.4673871003897,387.196655460762,622.9724612693916,1258.2141334271412,2937.975931894062
20200214,18645,18650,18615,18620,342,-256,130.02307487519212,263.3514761682569,551.607820376074,1231.0184356414593,2898.7323187137245
20200213,18470,18470,18360,18360,300,100,188.5576834817394,203.43549346168678,478.4335768944761,1202.8706722532245,2858.7954531075184
20200212,18250,18335,18240,18335,122,-7,138.5857135494125,202.8823550730817,437.7484294661059,1166.1412239377032,2819.3130661440287
20200211,18260,18260,18260,18260,4,-4,165.49924471126693,220.59295092998778,420.3399665747265,1148.8485056303757,2780.6833879761557
20200210,18235,18235,18225,18225,51,-51,138.88844444373265,221.29392219399068,380.0962871431948,1134.123532733652,2752.6682103082367
20200207,18375,18375,18375,18375,0,0,58.42944463196457,222.62580712936224,379.4384007978659,1123.2810818709393,2725.5423361308385
20200206,18165,18335,18165,18335,206,-206,54.99090833946838,214.90695661146012,378.9755928817078,1120.5278858894205,2699.5055099524748
20200205,17995,18015,17995,18015,7,-7,125.28367810692586,188.88091486436633,383.944657470373,1120.6872767290977,2676.999111515623
20200204,17810,17995,17810,17995,16,-4,158.18975946628092,207.93568717274098,360.6404026174021,1119.1393611711105,2658.55167304752
20200203,17850,17850,17715,17775,69,-23,225.70777567465373,228.35772375814224,330.76653397833616,1115.808161901913,2641.159045602242
20200131,17855,17855,17855,17855,0,0,191.8332609325083,212.29931700314063,301.1668972514106,1112.88980686431,2618.6505695788114
20200130,18120,18120,18040,18040,21,-21,102.97572529484711,202.58084805825055,297.88672343701677,1113.6995748655984,2594.4716532893744
20200129,18070,18195,18070,18195,14,-10,146.5469208137783,191.86192952224783,299.53912515736863,1114.1684118661144,2568.946606087879
20200128,18095,18095,17965,18025,697,537,147.9729705047507,185.98454236844523,305.2126308003027,1115.5284341962151,2546.1877545847037
20200123,18320,18385,18300,18385,55,-47,178.605710994917,203.52456854149082,305.0380099267005,1124.2019268007332,2512.4271683058873
20200122,18490,18490,18450,18450,73,53,173.8792684594682,214.61826576505553,297.17534806918604,1133.6724860186973,2480.0598107566734
20200121,18250,18265,18250,18265,225,-225,149.07716122867316,208.11054754625005,281.0204618885287,1140.1093118889141,2431.743835521557
20200120,18460,18460,18460,18460,121,-121,161.6972479666856,231.44599802113666,241.11343284861206,1147.2433718121554,2373.569735636689
20200117,18510,18520,18510,18520,213,-213,86.79861750050985,250.3517525403008,238.1348095093243,1155.245822205161,2305.2289594648555
20200116,18605,18605,18605,18605,340,340,112.02678251203957,233.71991785040487,232.42996256946347,1160.9187692897137,2237.551457741594
20200115,18450,18545,18410,18545,9,-6,116.67904696216804,197.038067388005,227.04955406263676,1165.345951853034,2170.3578329998372
20200114,18460,18480,18410,18450,119,-99,57.04384278780501,169.15968786918472,230.03749694352481,1168.7409506483784,2112.924799087057
20200113,18110,18280,18110,18250,295,1,122.53162856993215,163.53057818035134,229.31351355740512,1170.4674368958692,2058.980117257995
20200110,18110,18125,18025,18125,12,0,180.85906114983516,142.2401138919679,230.9377621785624,1170.6253640921195,2001.7120272232994
20200109,17965,17965,17965,17965,5,5,210.91704530454575,194.5,238.85194158734052,1169.986894513603,1957.0267516304104
20200108,17770,17810,17630,17810,44,38,221.78818724179115,252.2345138953034,253.19100991157347,1159.3900306004905,1910.848851059935
20200107,18015,18015,18015,18015,1,-1,148.4789547376995,266.40617485336185,254.4674586269187,1147.2708074189832,1884.4818400704755
20200106,17610,17700,17610,17700,361,79,150.68510211696383,307.83152859965463,273.66539788589034,1135.019930686596,1858.6064279902066
20200103,17855,17880,17805,17805,16,-5,115.03912377969425,307.88959060026696,282.7737611590629,1123.110793362309,1836.3626180388237
20200102,17640,17695,17640,17640,77,67,127.88275880664999,293.85753350901183,293.3448269529271,1101.49117361684,1805.5232385462118
