date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,66300,68700,65300,66400,2457424,625,,,,,
20201229,67600,70600,64700,65200,2851379,-28297,,,,,
20201228,65900,72500,64000,67600,10472205,23573,,,,,
20201224,64500,71900,61600,62300,4353381,-273,,,,,
20201223,76100,81100,62900,64800,7996045,-18265,1774.9366185867032,,,,
20201222,68000,81900,60100,74700,19396459,12964,4237.6408531162715,,,,
20201221,54000,66800,53100,65000,10402076,25103,4254.597513279017,,,,
20201218,50600,53400,50200,52200,968167,-2163,7184.149218940263,,,,
20201217,51700,52100,50100,50200,312649,-7374,9071.802466985268,,,,
20201216,52200,52400,51200,51200,303825,-1816,9658.488494583404,7688.198748731717,,,
20201215,54400,54600,51500,51900,607871,-8235,5493.268608032926,8071.858522050538,,,
20201214,50700,54700,50100,53700,1798488,959,1156.8923891183656,8140.663363633204,,,
20201211,49000,53800,48400,50200,1313818,5731,1300.1538370516007,8052.552390391499,,,
20201210,47950,49300,47250,48650,333892,12261,1686.297719858507,8296.759909747889,,,
20201209,49950,50500,47900,48350,423317,340,2015.7876872329587,8067.056464411277,,,
20201208,52200,52300,49900,49950,450978,-90,1904.3634106966033,4556.591379529188,,,
20201207,50200,51900,49300,51600,534205,141,1169.1877522451216,1563.5616393349178,,,
20201204,52600,52800,50400,50500,521522,-2214,1198.0818002123228,1492.3555206450285,,,
20201203,53600,54300,52100,52300,871744,-8597,1368.7220316777252,1563.817444588625,,,
20201202,52200,53300,50900,52500,595916,-2818,996.794863550169,1640.8915259698608,7818.117980051206,,
20201201,53300,53400,51700,52100,577582,-437,715.5417527999327,1653.3375335967241,7524.999584717593,,
20201130,50800,52300,50000,52300,563520,-3280,731.0266752998826,1466.1940526409514,7234.387931953881,,
20201127,50500,52100,49900,50500,699539,312,731.0266752998826,1455.7214706116335,6697.396415772323,,
20201126,49650,52100,48200,51100,950771,-159,769.4153624668538,1252.6372180323,6464.883506297693,,
20201125,53300,53900,49450,49700,1200320,-2795,974.8846085563152,992.5850089537428,5987.096019774524,,
20201124,56000,58800,52600,53100,2568732,-7202,1222.45654319489,1027.6672613252333,3314.9839743202306,,
20201123,57300,61000,54200,55500,4908110,-2312,2088.444397153058,1564.7363995253993,1669.0921933793688,,
20201120,55500,61400,52300,53000,7424527,2275,1970.17765696396,1510.264877430351,1697.6656767455577,,
20201119,44100,56800,44000,55400,10648834,-518,2113.3859089148864,1789.301539707524,1879.725711373857,,
20201118,44000,45450,42650,43700,1411268,2288,4354.5837918221305,3194.745686279222,2561.9072485162205,,
20201117,43550,43550,41550,42450,516775,-12301,5746.337964303875,4207.092226229381,3200.0937486267417,,
20201116,45600,45650,43500,43650,370244,-266,5428.204122912107,4649.989247299361,3486.239915725817,,
20201113,43750,44950,41500,44850,732184,675,4755.985702249324,4869.879361955454,3685.329021946338,,
20201112,45000,45500,43450,44000,435309,-134,771.10310594628,5061.474587509026,3906.9641347214783,,
20201111,46650,47000,43750,44300,733303,-136,803.1189202104505,5194.682377200713,4079.4454279963043,,
20201110,48500,48850,46850,47000,698492,-4468,1187.1815362445627,4909.737773038357,4118.175415156566,,
20201109,50400,51200,49900,50800,473716,-652,2532.666578924277,4297.153127362305,4101.2155210376295,,
20201106,52100,52600,49000,50100,692106,-10838,2830.265005260108,3961.454909499745,4096.958475503498,,
20201105,48900,53300,48600,51300,1315101,25677,2660.0751869073174,3163.9413711381617,4067.4708050580957,,
20201104,50100,51400,47500,48150,514097,-88,1634.502982560754,3091.0192493738427,4010.0498750015504,,
20201103,48200,49850,48000,49450,343931,32,1100.6361796706485,2840.844944730289,3953.772723614744,,
20201102,48600,49350,47050,47750,267841,57,1294.2179105544785,2557.557428485164,3888.7208693862244,,
20201030,50000,50700,48050,48050,439569,-4709,1316.2066707018316,2365.1427018257586,3871.475009605506,,
20201029,47750,51500,47650,50000,820333,1489,880.6815542521599,1981.3884021058707,3844.244886840581,,
20201028,46200,49950,45950,49100,964834,4466,847.7027781009097,1336.0763451239086,3837.9771690305756,,
20201027,44250,49450,43000,46000,1243355,-169,1350.0370365289984,1519.5723082498114,3730.5654732225184,,
20201026,48900,49300,44750,44750,628532,-4928,1943.862135029128,1873.506071513955,3404.1739086010207,,
20201023,47800,49550,47650,48850,525020,2100,2007.8346545470322,1800.527700425531,3194.185146481016,,
20201022,47900,49800,47450,47800,419686,-51,1678.3920876839238,1507.4481748967846,2632.3219312994283,,
20201021,50000,50800,48750,49100,471745,-2761,1678.3920876839238,1544.0288209744172,2544.969302368882,,
20201020,48600,50300,47600,50000,729036,-3146,1815.7643018850217,1600.437440201787,2338.375504490233,,
20201019,50800,53300,49350,49750,1272474,-570,772.6577508832743,1662.9491874376833,2175.8848774693834,,
20201016,52800,55900,47000,49950,3252281,-10990,824.9848483457135,1726.2966141424404,2082.1623375711974,,
20201015,71300,71500,51200,53600,5026111,-48489,1592.6707129849535,2281.424993288111,2139.0184664934413,,
20201014,77000,77000,70400,71300,539509,-5942,8314.84215123775,7105.835629959342,5203.835124213675,,
20201013,77300,79500,75200,76200,751698,-8088,11287.400054928505,10085.241692691343,7642.74165466817,,
20201012,72400,79500,71500,75000,2063180,1889,11147.842840657559,11283.559943563901,9181.143719602693,,
20201008,72000,76500,70500,71600,752453,-5616,8192.582010575177,11666.687619028799,10021.1663492829,,
20201007,71700,72300,70200,71600,418823,-1269,2047.0466531078378,11477.473589601499,10712.16598079025,,
20201006,73500,74300,71500,72100,340413,326,1924.5778757951055,10994.3803827228,11217.41363907028,8888.039091323175,
20201005,73000,74500,70500,73700,459031,109,1343.1306712304652,10224.827626908926,11732.141748206077,9105.572927242598,
20200929,73200,78300,71500,72500,732090,-2898,777.1743691090179,8660.613430929705,11961.557956637585,9300.756540315537,
20200928,73200,76400,70200,72000,618932,-3928,719.444229944198,5986.18409339372,12049.210555052972,9423.084243848543,
20200925,84400,85800,73100,73600,1137979,-5778,730.479294709987,1547.3848907107758,12191.836408023195,9691.784178135395,
20200924,88700,96700,82500,84600,2650929,-11088,4704.636011425326,3728.1228520530276,12904.41784816347,10354.432893961675,
20200923,80300,89200,77000,85000,1857376,6777,5951.672033974991,4922.4079473363445,13177.310044163032,10761.34207863189,
20200922,75500,93000,67700,79500,5289503,-1686,5399.111037939487,5089.16496097346,12721.958133479293,11141.323106146574,
20200921,82900,85700,77500,77500,1410824,-119,4326.938871766043,4928.377014799091,12271.60747416572,11494.790365881212,
20200918,91200,99500,87200,87500,2340193,-3015,3718.8170162028678,5690.518429809362,12082.103500632658,12175.839122349364,
20200917,94500,100500,91300,99000,1430883,6744,7567.033764957046,8175.628416213643,12686.006069681662,13331.85460550115,
20200916,95600,99100,88600,94600,1118941,-7335,8325.719188154259,8818.820782848465,12488.468681147418,14155.313686229476,
20200915,102000,102500,95100,95600,945894,-7433,7648.424674401913,8900.949387565352,11924.811057203378,14951.725002672953,
20200914,98600,108000,95100,100500,1334929,445,4517.787068908848,8880.112611898567,11302.101574486045,15851.434740531638,
20200911,96300,110500,91800,97500,4191384,-11578,2156.4786110694445,7916.823858088545,10307.15649439747,16526.7391713819,
20200910,81000,100500,71500,100000,6054387,-33757,2331.179958733345,8184.625831398769,10768.453928025136,17225.081760812245,
20200909,80400,88400,73700,77400,1839773,-23252,8583.938489993972,9073.30700461524,10733.797091430411,17292.181337722162,
20200908,97000,112000,85100,87800,4609093,-24658,8891.029186770225,8341.726440012284,10616.289370585184,17569.97555411567,
20200907,91900,91900,91900,91900,0,0,7990.344172812583,6872.816016743064,10380.629797849451,17915.28093478364,
20200904,81500,91900,80500,91900,2489918,-32597,7356.901521700559,6631.711694577803,10037.375154889845,18247.596854715477,
20200903,70700,70700,70700,70700,0,0,8481.650782719129,9252.507768167503,10136.439217003175,18216.36007290028,
20200902,57200,77800,56300,70700,5473000,-12378,9830.971467764515,10899.816512217076,10332.32306889404,18175.741827287882,
20200901,50700,64800,49300,61800,5620586,-18634,12277.133215861104,13151.18245634209,11229.179622750718,18114.937264129105,
20200831,48000,50300,46700,49850,594367,2337,13774.991833028433,15717.163389110645,13345.200213934595,18123.258230486284,
20200828,50000,50800,46200,48100,990632,-13246,9763.073286624453,17126.500664175386,15333.374343242258,18163.11249636349,
20200827,45000,59600,41250,48800,6881513,-31946,8963.146768853001,16534.81856568133,16992.110485457655,18175.313767733296,
20200826,47150,51700,45300,45850,2220163,-19652,5615.389567964096,17765.975909023404,18574.838491895425,18271.367609064066,
20200825,48500,51900,45100,47450,3826377,-35533,1341.4171610651176,17094.055253215956,19790.234176229445,18361.893662933813,
20200824,41850,51800,38250,51800,7064988,-3970,1960.357110324545,14240.215061578248,20550.266877829104,18374.259319916968,
20200821,50000,54700,36600,39900,6714312,-17591,3947.8348496359367,10040.504220406463,21792.190545009467,18597.39983319054,
20200820,47350,47350,46500,47350,587015,-14697,3839.088433469591,8338.728919925386,21684.231021643354,18538.44764192035,
20200819,29600,36450,28900,36450,5238545,-63334,5586.358384493426,6423.474527076448,22213.600985657413,18667.722793783807,
20200818,29600,30050,27500,28050,547993,24,8320.540847805509,6988.411836748031,22895.5159365322,19046.465314388974,
20200814,28400,29800,27500,29100,1417287,-7545,7140.070027667796,8050.156830770442,22598.10500904888,19402.61251023228,
20200813,26350,28000,26150,27650,999056,41814,7530.843246277272,8869.041661870802,22097.819321145696,19777.70270545989,
20200812,26750,27250,25750,26050,371049,-398,3629.931128823245,9289.376997409461,20850.122301799576,20193.60047143649,
20200811,25700,26200,25300,26100,268445,24328,1173.6268572250722,9500.126314949712,20960.24272283124,20630.90312829007,
20200810,26100,26200,24900,25450,228816,-2608,1331.3902508280582,9131.724919203381,19920.262768096207,21109.98439062005,
20200807,25950,26800,25850,26200,240408,27273,728.9718787443038,7082.344244669275,17749.73855441257,21543.862412271596,
20200806,26900,27100,25850,25900,232522,-2352,263.4387974463898,6597.241847924025,14566.252735346865,21979.018072167524,
20200805,26100,26750,25650,26750,357018,-3319,422.6109321823088,3087.6528302255742,13278.065559410377,22351.197752519263,
20200804,24350,25900,24350,25900,231825,6462,428.25226210727715,1111.7666121988013,11476.437818417351,22743.38945471604,
20200803,24700,25000,24250,24450,104369,-1414,761.1832893594026,1200.5103081606587,10304.589693432728,23144.75678564514,
20200731,25150,25500,24700,24750,157470,-564,840.8329203831163,869.5401083331349,9986.684572469483,23527.92306789719,
20200730,24900,25700,24000,25150,263053,-3268,831.8653737234168,673.4983296193094,9624.342834708248,23902.522225698274,
20200729,25200,25300,24700,24750,131626,1727,501.9960159204453,711.9691004531026,9055.101807820827,24267.9888032683,
20200728,25100,25700,24700,25350,198708,-316,320.0,688.131528125256,8547.331089293311,24585.915386998848,
20200727,27000,27050,25000,25100,495566,-5453,235.79652245103193,696.8500556073739,7707.749347247872,24890.12488250444,
20200724,25400,29000,25400,26850,1528331,11543,731.0266752998826,789.7626225645273,5797.777052457261,25178.758353465768,
20200723,24700,25900,24300,25350,482683,2801,719.444229944198,778.7168933572714,5184.884280290159,25483.209327690438,
20200722,25600,25650,23900,24600,637290,-3713,751.6648189186454,677.5876327088622,2572.0845145523504,25800.82119440301,
20200721,26000,26550,25150,25250,425823,-21897,755.3806987208503,639.8437309218556,1194.6626092751042,26099.023555596013,
20200720,25500,25850,24500,25100,290799,-30306,755.3806987208503,595.9236528281118,1103.3585092797355,26389.377321503187,
20200717,24500,25400,24350,25250,301202,-18350,267.2077843177477,574.5650528878344,804.4369148665419,26668.102187923978,
20200716,25800,26200,24550,24550,363759,-10925,311.44823004794875,614.4306307468728,683.6071605827428,26957.71745818914,
20200715,26200,26200,25350,25800,298995,-10070,399.2492955535426,615.7109711544857,674.6109990209172,27124.367683362172,
20200714,26450,27000,25900,26250,265355,487,586.0034129593445,676.3135367564366,682.8021309281336,27200.13494400758,
20200713,27700,27850,26050,26500,378483,-20167,703.2780389006897,739.5944834840238,721.0409142344143,27263.261948698168,
20200710,27000,28200,26800,27700,719408,8239,1021.4695296483395,912.702032428985,856.314778571525,27329.112212173222,
20200709,27500,28550,26400,27000,725950,-20223,652.6867548832288,991.9677414109796,909.7252332435327,27385.334312669376,
20200708,29700,29700,27450,27700,562460,-14361,597.9966555090422,1051.1422358558332,988.8471823289987,27404.985594170026,20453.31910293263
20200707,31000,31400,28900,29700,597598,-16872,1088.8526071052959,1456.61422483786,1323.6573385888057,27356.53104785441,20511.21643946036
20200706,28300,30650,28250,30350,720506,10296,1295.5307792561318,1753.4537347760277,1604.7176542931159,27298.637583016647,20565.717816442866
20200703,26200,28200,25650,28000,627141,11511,1264.1202474448387,1657.9279236444509,1618.9579982198427,27257.102081638997,20622.10947758632
20200702,25650,26050,25350,25950,282326,-3638,1557.3695772038184,1462.7798877479825,1599.445216317208,27196.32188928414,20722.88938036473
20200701,24200,26100,24100,25650,945038,-614,1903.3129012330053,1480.7430567117308,1565.9661554452573,26893.99618047782,20808.720127228713
20200630,24000,24550,23700,24000,296610,179,2187.555713576228,1789.336469197451,1637.2442548379884,26563.204029885652,20828.278903532413
20200629,23550,24450,23250,23900,345206,131,1502.3315213360866,2050.0548773142636,1702.0190216328372,26322.509326092415,20918.218335540274
20200626,22850,24750,22600,23450,1118213,328,1009.6534058774823,2286.722545478572,1802.6698949058866,26097.141965165458,21053.106951858408
20200625,22550,22950,22300,22700,165864,2003,970.2576977277738,2554.094751570505,1944.8907424325923,25588.439162051287,21193.66420900753
20200624,22650,23600,22500,22800,420796,-6742,540.0,2674.9766354119806,2045.2628192973148,24619.780030495804,21329.164302109657
20200623,23200,23250,22100,22650,273158,-391,492.9503017546495,2432.740224520489,2160.5554841290236,23721.440664981168,21461.975273466534
20200622,21850,22700,21500,22650,324081,-550,304.9590136395381,1711.9068315769991,2261.054787040774,22683.127769702896,21588.271696140684
20200619,22200,22350,20800,21700,279135,-12453,403.732584763727,1297.3916139701228,2417.6434807473165,21306.540646138583,21725.17107319807
20200618,22300,22450,22000,22150,192456,805,409.1454509095757,1074.720893999926,2516.8631269896264,19900.759337829855,21854.93609624227
20200617,22000,23400,21850,22300,809657,-4698,354.1186241925155,707.1774883294858,2598.456272481798,18154.063747700005,21980.32921096093
20200616,21850,22400,21650,22150,424797,-9319,305.6141357987225,612.5561198780076,2664.8639740144336,17355.510232104003,22103.413574981278
20200615,22100,22800,20500,21400,859026,87,336.7491648096547,556.9784555977009,2747.0848184939614,15944.01949443392,22228.522343051856
20200612,20500,21500,20500,21400,253841,12703,395.72717874818755,505.86559479766953,2745.6511067504553,14028.8663466519,22351.698279375152
20200611,22000,22200,21350,21800,294942,-676,372.0215047547655,486.8264577855234,2731.4098923449774,11684.476257696218,22464.82596317086
20200610,21750,22400,21350,21850,569115,-2403,287.4021572639983,430.3777410601064,2644.214202745307,10494.00966689515,22573.64213570405
20200609,21150,21650,20200,21650,765812,-8885,191.3112646970899,382.39377609997786,2311.4119061733672,9079.813194052444,22681.739397218487
20200608,20000,21450,19750,21000,1275937,-906,312.0897306865447,381.3135192987524,1737.9064272854278,8055.640320435253,22791.950272458525
20200605,19550,19850,19350,19750,218004,-781,790.8223567907017,709.3835351909431,1446.7981891058614,7614.155083716699,22913.875432287507
