date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200714,42350,42950,42200,42250,1492,-521,48.98979485566356,159.37377450509229,226.3294059561849,1222.9506667622306,
20200713,42600,42800,42250,42400,597,4,77.45966692414834,159.37377450509229,204.57272545596078,1176.6938146069213,
20200710,42550,43400,42250,42600,4876,-1195,153.62291495737216,176.0681686165901,187.39997332038251,1140.2667816498865,
20200709,42600,42600,42300,42500,558,-3,149.66629547095766,181.38357147217053,194.47043477217716,1103.1202588822375,
20200708,42300,42500,42200,42450,163,1,115.75836902790225,166.50825805346713,196.59603251459376,1063.2428775531619,11403.105205746962
20200707,42500,44400,41950,42300,7187,0,100.0,151.98684153570665,193.26148090211606,1026.2184492379872,11389.467326096616
20200706,42500,42500,42200,42250,1027,-257,128.84098726725125,136.10657588816198,189.39046966645074,1010.7903948015571,11370.23061643138
20200703,42450,42700,42150,42200,1820,-1383,115.75836902790225,136.10657588816198,169.76086121505878,1004.5728777284073,11320.558908157129
20200702,42650,42650,42150,42450,518,3,102.95630140987001,131.90905958272918,163.45871038423735,1001.0671389410076,11272.569305619734
20200701,42200,42500,42100,42100,1317,2,115.75836902790225,146.6287829861518,159.76545308820027,1002.5921265515158,11234.400635498498
20200630,42400,42400,42050,42100,513,-1,128.84098726725125,162.8649747490233,162.6921940367084,996.806010326529,11181.4954711891
20200629,42650,42700,42000,42400,1268,0,148.32396974191326,162.8649747490233,161.6129635904179,993.3567530800601,11115.10746186869
20200626,42650,42900,42500,42800,3366,-344,260.0,201.80436070610565,189.3904696664461,962.8440943376411,11039.87419413022
20200625,42650,42650,42400,42650,1799,-465,283.5489375751565,217.02534414210706,200.06249023861707,929.8013527396215,10985.25823262704
20200624,42600,42900,42500,42700,2332,-1799,252.19040425836982,238.17010727629108,207.0024154459958,876.0434254842684,10928.685487882598
20200623,43000,43450,42500,42600,2375,-804,132.664991614216,243.15632831575658,209.4486810664526,816.6139438769177,10876.030211420082
20200622,42800,43000,42550,42900,2998,-1385,107.70329614269008,272.7636339397171,229.06058150732886,695.7589780638405,10812.022749582991
20200619,42600,42950,42350,42750,1563,-701,102.95630140987001,264.0549185302179,234.84037131735892,584.9833805813997,10741.27937626096
20200618,42500,42750,42400,42600,1238,-805,111.35528725660043,262.48809496813374,230.54283766899925,502.8640196147583,10669.209299818496
20200617,42550,42650,42050,42500,4017,-1205,140.0,215.63858652847824,222.76669410051898,472.18463902823504,10603.53400208315
20200616,42800,43000,42050,42550,3693,-1958,146.28738838327794,140.44571905188138,217.14050750717576,469.16296623857727,10538.093391424705
20200615,43150,43350,42200,42500,2788,-491,92.73618495495704,125.39936203984452,216.15966321326866,468.62313098030114,10465.441732660995
20200612,43000,43200,42350,43150,3450,-704,247.79023386727735,192.09372712298546,258.58992633216224,479.33040680701555,10394.269621874468
20200611,44200,44200,43650,43650,2999,-525,461.08567533594015,344.81879299133334,356.5108694001794,504.59279512273747,10301.861001982448
20200610,44350,44600,43750,43950,2863,-59,578.2732917920384,486.8521336093743,463.11445669561,539.2098128030569,10170.356024577843
20200609,44250,44550,44000,44200,3213,-370,606.1352984276696,605.4956647243645,564.358042381313,577.5162335388354,10061.0411640921
20200608,44450,44500,44050,44200,3151,-2510,395.72717874818755,687.9135120056881,633.7339741567163,608.4560378539107,9943.672995371933
20200605,44400,44450,44150,44250,1361,-642,225.8317958127243,734.3194127898295,684.4705983462425,630.2837764767274,9845.677553782458
20200604,44150,44550,44100,44400,3238,-545,144.9137674618944,747.6797442755822,742.7104078983011,657.5628402592127,9764.466609074065
20200603,44100,44500,44000,44150,2872,-1831,86.02325267042627,680.0735254367721,746.3243262821187,667.4885558742517,9684.777968831073
20200602,43900,45000,43900,44100,1230,-3,102.95630140987001,567.6486589431883,732.8028384227616,684.9249756163751,9592.635919750579
20200601,43900,44550,43750,43900,1564,-619,165.5294535724685,345.28973341239094,718.5923740205252,693.0663548485746,9478.59470801917
20200529,43600,44000,43400,43900,498,-28,185.47236990991408,207.60539492026695,718.4010022267878,688.9378902829578,9247.345865466248
20200528,43900,43900,43350,43600,5136,-3473,193.90719429665316,218.0022935659164,699.7276255804483,686.482074703887,8983.939218899972
20200527,44050,44300,42000,43900,6770,-720,160.0,221.13344387495982,686.0894620969269,698.7468942493305,8725.004735751669
20200526,44250,44550,43950,44050,1620,-967,146.9693845669907,216.15966321217286,664.7555941851477,712.0290841444112,8418.871153133045
20200525,43950,44350,43850,44050,433,-200,164.31676725154983,210.0,654.8425383253959,730.1065371275735,7827.044283905794
20200522,44000,44550,43850,43850,742,-11,165.5294535724685,202.23748416156684,625.1949695898443,741.7373561823724,7174.977630143227
20200521,44650,44950,43850,44000,3817,-1129,81.24038404635961,150.0,577.7704994203534,756.7634849958613,4328.8701173696245
20200520,44350,44900,44050,44650,1785,-776,274.9545416973504,254.95097567963924,535.0233639762306,790.8377239082699,2527.9519323401655
20200519,44200,44400,43900,44350,775,-374,285.657137141714,275.0,454.03744339034427,813.0276064745557,1774.1875585900457
20200518,44100,44500,43750,43850,1860,-844,313.6877428271624,277.6688675382964,313.5582083129678,821.7913191456073,1708.7273935756125
20200515,44150,44150,43400,44100,1568,-277,281.7800560721074,275.4995462791182,244.3869881978936,835.447318640186,1674.4798114307139
20200514,44950,44950,43900,44150,731,-289,267.58176320519306,233.9337513057917,226.605383873457,842.5568724627353,1629.9793369515576
20200513,44100,45350,43800,44950,1100,-396,370.94473981982816,336.1547262794322,293.00170648041563,872.1286220129367,1599.788994333015
20200512,44850,44850,44000,44100,1405,-322,374.9666651850535,334.2528982671654,292.61749776873523,874.7364682518603,1564.896162689445
20200511,44600,45250,44600,44850,648,-341,385.4867053479277,380.1644381054072,332.51879646184665,895.6418399987812,1545.8942036533545
20200508,45000,45300,44500,44550,2464,-1005,348.7119154832539,357.38634557016866,342.95590095584396,900.9886545103664,1528.4046125690581
20200507,44700,45500,44700,45000,956,-115,333.7663853655727,383.0469945058961,385.18664307116615,920.5353967488209,1509.1180624421136
20200506,44200,44700,44200,44700,843,-471,308.86890422961,385.87562763149475,399.8124560346179,928.4380551351084,1496.444338999073
20200504,44050,48550,43700,44050,3751,-868,326.49655434629017,404.4749683231337,400.77269118595564,923.3934998452149,1478.4984406109595
20200429,44000,44200,43700,44150,581,-397,351.2833614050059,370.0,394.20806688908976,919.7051912921484,1450.4620312737652
20200428,43250,44400,43150,43700,1894,-1288,467.54678910243837,424.38190347845887,405.0925820111167,909.9126179051809,1412.915622234996
20200427,43100,43550,42800,43050,1210,-642,544.6099521676041,590.2541825349482,461.6478636368135,902.7258104705581,1365.3397394666342
20200424,43550,43750,42650,43100,450,-149,461.9523784980439,647.7846864506755,517.4154520309911,898.229740471503,1270.4032058979171
20200423,42850,43750,42850,43550,551,-82,406.6939881532551,670.5221845696084,534.0587514500961,892.6769977002086,1252.2628823010923
20200422,43550,43550,42600,42850,1095,-369,320.9361307176242,705.407683541936,603.4225302393314,880.1558416305554,1128.8267477292688
20200421,43800,44350,42450,43550,3047,-512,282.1347195933177,672.0119046564577,612.5510182837322,867.1392942061792,1126.82413840361
20200420,44050,44400,43800,43800,1120,-924,344.3835071544513,534.7896782848375,615.1168588166297,854.5937956458553,1123.560807828859
20200417,43800,45050,43800,44050,1164,-150,400.4996878900157,433.0415684434925,599.6822075069747,843.380680489573,1111.7675491457207
20200416,44000,44000,43050,43700,1246,-602,404.22765862815476,407.43097574926725,598.6651818841972,829.3303858473541,1095.467619583393
20200414,44100,45000,43800,44000,991,-67,186.01075237738274,387.3306081372863,597.8032703159449,820.0609733433432,1078.7077531318741
20200413,44550,44650,44050,44100,271,0,153.62291495737216,421.4558102577303,597.8032703159449,815.092019345565,1068.7804576557414
20200410,44300,44750,44200,44550,571,-100,273.1300056749533,471.8315377335432,609.154126638274,814.3756129021292,1063.6950795328385
20200409,43600,44900,43600,44300,401,-2,285.657137141714,449.694340635948,574.9130369024858,806.7837380617118,1055.9979975518338
20200408,43000,43700,42800,43600,440,3,316.85959035509717,446.65422868254586,580.2154772155252,789.1116665105455,1045.6370167670436
20200407,42100,43000,42100,43000,753,-19,551.7245689653489,414.1557677975764,578.4191819091426,773.2233219170147,1042.4609471769377
20200406,40600,42000,40600,41900,2227,-33,954.7774609824008,721.4568594171103,698.0508577463714,783.3204786184581,1047.453177818642
20200403,39900,40500,39900,40400,300,-3,1369.0872872099865,1221.8428704215612,954.1881365854692,873.1313379636321,1075.435231662116
20200402,39750,39950,39000,39950,536,6,1419.0137420053409,1562.049935181331,1189.3564436284253,971.8749776710235,1111.290228618236
20200401,39750,40600,39500,39750,2250,-840,1251.7987058628876,1803.2540031842436,1398.7025237699618,1071.7120259974217,1150.1147285766917
20200331,38650,39900,38650,39750,2359,-675,810.5553651663778,1910.261762167688,1546.9546696656842,1166.9222934239117,1187.5464903180903
20200330,37300,38600,37300,38500,1569,-891,631.3477647065839,2065.211853539486,1796.209550692923,1326.7156083940486,1248.3185913682858
20200327,38500,39550,38100,38600,2185,-36,625.6196927846821,1976.1389121213115,1988.592467048107,1459.2654164189573,1301.6439925469167
20200326,37500,38500,37000,37300,2210,-1124,914.6584061823299,1913.1453159653086,2262.1671025811693,1649.2894092779459,1384.8329597424488
20200325,36650,40000,36300,37000,6194,-404,989.7474425326898,1786.4839769782432,2485.8235556854174,1831.107740018702,1470.1556512454827
20200324,35500,36150,35500,35850,1736,-1221,1020.7840124139876,1718.1385275931623,2779.3108408381563,2055.4093604169793,1574.653345889933
20200323,36600,36650,35800,35800,1711,-669,1036.532681587995,1625.084613181726,2982.905462799736,2253.9372957857954,1676.7519859008244
20200320,37750,39900,37750,39000,568,-81,1170.6408501329518,1492.1461054467823,2940.361372348731,2308.6431801675603,1698.0470808811585
20200319,40000,40000,37000,38900,3678,1479,1406.5560778013794,1395.6091859829528,2865.0687164535025,2363.098248768804,1727.252756064806
20200318,40350,40850,39750,40700,1406,732,1926.1360284258224,1533.9165557487147,2770.445586904844,2378.0505262833276,1734.8906765909937
20200317,39750,40300,39200,40300,1332,154,1721.162397916013,1599.132577368118,2640.8746183793974,2398.6354627859128,1746.2666526685882
20200316,42300,42300,40500,40600,2141,-669,787.4007874011811,1755.626668742532,2485.5520010654636,2413.2308910119214,1753.3419973645632
20200313,44000,44000,40000,42300,2167,274,1083.6973747315253,2111.5456424145796,2322.0411279735195,2410.3738472142018,1751.6277647916586
20200312,46400,46750,44750,44750,2098,303,1663.0093204789923,2693.714906963987,2366.56264442768,2419.681309364881,1761.7793542483375
20200311,46950,46950,46200,46650,355,15,2445.117584084659,3282.3048304507,2678.0123226005758,2465.383111990862,1798.8507133414446
20200310,45150,47000,45150,46800,1176,8,2434.460925954656,3378.4759877791053,2996.4395538706476,2513.5416580330475,1836.6768280874755
20200309,47000,47000,45700,46450,2240,206,1712.1331723905123,3051.3480627421054,3273.731624614413,2550.8522540953004,1865.1719741234838
20200306,47950,47950,47050,47400,790,32,888.4818512496471,3088.288360888601,3605.214105986011,2610.5900780391407,1910.5472965154152
20200305,47950,48000,47600,47950,182,15,550.4543577809154,2934.2631102203495,3917.0867682501625,2686.551382969286,1964.7666934581225
20200304,47100,48000,47100,47950,331,30,604.4832503882965,2826.6632271991652,4163.426323354419,2759.3189326757915,2018.4977482579377
20200303,47500,48000,47450,48000,645,-213,592.452529743945,2431.2599614191813,4360.980394360939,2831.3516354091694,2070.5372021665535
20200302,47450,47500,46700,47450,131,39,266.45825188948453,1701.0584939971934,4433.364269942238,2885.334565619107,2107.545925096066
20200228,47850,47850,46400,47450,1780,-238,253.7715508089904,939.4280174659472,4464.818025407135,2938.1413011556124,2144.932011354551
20200227,48250,48250,47500,47900,1629,-803,246.9817807045694,551.8151864528558,4393.620375043849,2998.9084819871,2190.490772952271
20200226,47950,48250,47350,48250,862,-494,315.27765540868893,543.0469592954186,4248.307751328809,3065.567171558009,2241.705544892137
20200225,48400,48400,47400,48300,1423,-480,369.5943722515266,519.0375708944392,3903.328707654587,3130.54796410411,2291.778633628412
20200224,49300,49300,47400,48500,2745,-260,369.5943722515266,361.9737559547653,3415.274513124884,3198.336698799819,2343.537064401239
20200221,49400,49400,48550,49400,503,5,503.5871324805669,533.8773267333986,3204.762081652927,3287.401350442279,2411.367609884515
20200220,49550,49650,48500,49450,1930,-1419,533.4791467339656,661.8345714753801,2877.128559866658,3370.8862789415466,2476.9739602991713
20200219,49850,50900,49150,49550,3003,-1105,528.5830114561004,753.4089195118412,2649.122496224057,3454.45877333447,2541.9504964473745
20200218,49850,50000,49500,49950,890,-371,476.0252094164762,862.6123115281858,2279.828666808181,3545.8578142516812,2612.2280560216855
20200217,50200,50200,49650,49950,1207,-620,241.66091947189145,849.4704232638121,1769.208862740733,3632.0330242014193,2679.409527613656
20200214,50300,50300,49750,50100,1062,-614,252.98221281347034,775.2580215644338,1338.8054376944951,3717.6772729160302,2744.532316969334
20200213,50200,50300,49800,50200,1829,342,221.35943621178654,713.4598797409705,1171.3533839112526,3799.861474083369,2808.5207652586555
20200212,50300,50300,49850,50200,922,-643,112.24972160321825,645.2906321960671,1164.3238381139236,3879.5811629608693,2869.496060092968
20200211,50200,50400,49950,50300,626,-459,118.32159566199232,521.9195340279955,1149.576008796432,3956.9989856232,2929.513967082853
20200210,50500,50500,49850,50400,674,-534,101.9803902718557,344.2382895611701,1077.064877340418,4033.757209131833,2987.622614871074
20200207,51000,51200,50000,50400,4167,-2722,89.44271909999159,313.8470965295043,1061.9881119863471,4106.214463739447,3043.7353410553087
20200206,49100,49400,48950,49400,1559,-487,377.35924528226417,323.61242250568813,1031.2492424241213,4154.434043551904,3081.0657202050093
20200205,49450,49450,48850,49100,4512,-2327,556.4171097297423,409.2676385936225,993.8404046929884,4194.481410801144,3112.9855433419134
20200204,50300,50300,49400,49450,2819,-937,544.0588203494177,441.5880433163923,954.8691009768414,4238.996458151743,3148.64157217048
20200203,50100,50600,49100,49700,2060,15,438.63424398922615,447.91182167922295,859.8655418147181,4284.303635235216,3186.3537154559904
20200131,51600,52000,50000,50600,3106,78,511.8593556827891,490.53542175871456,772.8033385023094,4340.993549868601,3237.3261429080253
20200130,52400,52400,51500,52000,951,-475,1040.9610943738483,783.0868406505118,846.8470936363366,4426.628388388806,3312.0193571630016
20200129,52800,52800,52100,52200,3114,-499,1137.7170122662314,995.6028324588074,928.341935926793,4514.0117504647815,3386.8821443508223
20200128,53200,53200,52200,52700,2218,-1527,1114.6299834474219,1217.8772516144638,1025.728399723972,4602.444700615424,3465.7394342894695
20200123,53500,53800,53300,53500,1035,-931,952.8903399657277,1492.3890243498845,1183.5830135652905,4710.72203418267,3557.383728676984
20200122,53400,54500,53300,53500,2104,-603,630.5553108173779,1667.0407913425513,1333.4424434523935,4812.633475782567,3644.2932699633557
20200121,53400,53700,53300,53700,256,-213,574.108003776293,1697.711695194446,1460.6419821435659,4914.008886167596,3730.7913360379416
20200120,53600,53700,53300,53500,1603,-1213,348.7119154832539,1544.3526151756923,1537.2276181490756,5000.607185354893,3809.334660482821
20200117,53700,53700,53500,53700,530,-322,97.97958971132712,1330.7516672918355,1619.0583683117407,5087.650898663097,3888.5925581543706
20200116,53600,54800,53200,53800,2007,-211,120.0,989.7474425326898,1683.0385467957267,5171.302758708193,3966.909919011998
20200115,53800,54200,53500,53600,739,-194,101.9803902718557,630.5553108173779,1718.0275754481554,5247.248683834295,4037.46998612858
20200114,54200,54200,53700,54100,341,-220,205.91260281974002,531.13086899558,1768.9173949057833,5327.284264884841,4113.298027097289
20200113,53500,55500,53500,54200,1314,-255,231.5167380558045,387.4274125562103,1803.3493144702327,5397.158395859874,4186.420984531113
20200110,53900,54200,53500,53500,511,-31,272.7636339397171,242.69322199023193,1787.9789568113642,5438.9860038430625,4243.992486117578
20200109,53300,54200,53300,53900,544,-214,272.7636339397171,237.69728648009425,1779.1483215292228,5466.769498524765,4304.847961568731
20200108,53800,53800,53400,53400,658,-56,318.74754901018457,249.79991993593592,1736.2657486687478,5448.87214374586,4356.44061435355
20200107,54200,55000,53700,54200,1721,-317,338.23069050575526,284.42925306655786,1622.2881217589684,5426.907242824675,4415.695942852323
