date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110407,108000,111000,106500,110000,587820,21168,1630.9506430300091,2540.177159176108,3151.4877439077045,11672.936886471864,,107200.0,106350.0,105425.0,111576.66666666667,
20110408,110000,117500,109000,117500,1174490,167804,4081.6663263917103,4121.892769104989,3944.9334595149294,11586.9825187099,,109700.0,107100.0,106250.0,111468.33333333333,
20110411,118000,119500,116000,118500,518396,-20054,4933.558553417603,5030.904491242107,4755.523104769906,11398.638320236128,,112100.0,108700.0,106900.0,111293.33333333333,
20110412,117000,120000,112000,113000,1022918,-157868,4365.775990588615,4632.4939287601865,4655.3732396017795,11179.278822893715,,113200.0,109800.0,107550.0,111035.0,
20110413,111500,113000,107500,111500,1056757,-252106,3337.663853655727,4472.415454762672,4548.282642932424,10996.875692668347,,114100.0,110350.0,108025.0,110785.0,
20110414,111500,114500,108500,111000,829957,-258057,3108.0540535840105,4331.570154112709,4371.713050967588,10592.06778679215,,114300.0,110750.0,108475.0,110410.0,
20110415,111500,113000,108500,110000,520390,-80830,3009.9833886584825,3906.724971123511,4345.3279507996085,10137.055785581922,,112800.0,111250.0,108675.0,110010.0,
20110418,110000,115000,105000,114000,1126383,62429,1428.2856857085699,3633.1804249169895,4463.462781294395,9701.337822978616,,111900.0,112000.0,109050.0,109693.33333333333,
20110419,113000,118000,113000,115500,787414,149471,2034.6989949375807,3429.285639896449,4447.681980537758,9468.324238685998,,112400.0,112800.0,109675.0,109501.66666666667,
20110420,116500,117500,113000,113000,612246,-10854,1989.9748742132397,2835.489375751565,4459.47026001971,9186.715045832936,,112700.0,113400.0,109975.0,109260.0,
20110421,114000,115000,111000,112000,556243,-98186,1854.7236990991407,2653.29983228432,4459.47026001971,8978.112119049423,,112900.0,113600.0,109975.0,109051.66666666667,
20110422,112500,117500,112500,115000,491263,3203,1280.6248474865695,2377.4986855937477,4592.044751524124,8828.127239429405,,113900.0,113350.0,110225.0,108918.33333333333,
20110425,117000,119000,116000,117500,437980,45567,1933.9079605813715,2170.829334609241,4492.980636504037,8618.59166118352,,114600.0,113250.0,110975.0,108776.66666666667,
20110426,118000,122500,115500,120500,1029133,82949,3088.6890422961,3065.9419433511785,4454.211490264037,8287.213041789133,,115600.0,114000.0,111900.0,108610.0,
20110427,120000,127500,119000,124500,1184136,112316,4328.972164382672,4255.584566190642,5018.154541263166,8055.426742265111,,117900.0,115300.0,112825.0,108510.0,
20110428,126500,126500,122000,122500,511932,43863,3405.87727318528,4485.8109634713755,5250.238089839364,7750.792790991693,,120000.0,116450.0,113600.0,108376.66666666667,
20110429,122500,126000,120500,121000,474021,56901,2315.167380558045,4101.5241069631675,5095.586325438914,7641.629225644367,,121200.0,117550.0,114400.0,108318.33333333333,
20110502,124500,127500,124000,125500,505504,48017,1939.0719429665319,4534.313619501853,5301.179114121689,7677.908243786186,,122800.0,118700.0,115350.0,108335.0,
20110503,125500,127500,120000,122500,439741,-53879,1600.0,4526.58811910251,5197.595597966427,7677.908243786186,,123200.0,119400.0,116100.0,108335.0,
20110504,122000,123000,119500,121000,266515,-45595,1643.1676725154985,4001.249804748512,4856.439024635226,7802.132721249997,,122500.0,120200.0,116800.0,108435.0,
20110506,118500,119500,113000,118000,439242,-101245,2437.2115213907878,3067.572330035593,4602.716589146015,7821.4553561909925,,121600.0,120800.0,117200.0,108451.66666666667,
20110509,117000,119000,115000,115500,312520,-23081,3478.5054261852174,2975.3151093623683,4616.817085395515,7847.118898041491,,120500.0,120850.0,117100.0,108485.0,
20110511,117500,118500,116000,117000,262635,-60793,2580.6975801127883,3034.7981810987035,4605.6351353532045,7906.415116852891,,118800.0,120800.0,117025.0,108560.0,
20110512,114500,115500,109500,112000,756946,-178688,2959.7297173897477,4027.7164746292656,4654.231945230055,7918.659222929648,,116700.0,119950.0,116975.0,108618.33333333333,
20110513,112500,112500,104500,106000,1010000,-271336,4354.3082114154495,5494.542747126461,5109.794516416483,7909.270931423866,,113700.0,118100.0,116700.0,108510.0,
20110516,104500,105000,102000,104000,543592,-194927,5122.49938994628,6686.740611089979,5694.514904713127,7917.698880075918,,110900.0,116250.0,116350.0,108493.33333333333,
20110517,104500,106000,103500,104500,298198,-53261,5035.871324805667,7317.103251970687,6112.0270778196,7814.942240491743,,108700.0,114600.0,116075.0,108603.33333333333,
20110518,105000,107000,104500,105500,474766,-61165,2887.9058156387305,6777.905281132217,6523.227728663165,7811.361205890353,,106400.0,112600.0,115650.0,108611.66666666667,
20110519,106500,107000,100500,101500,445959,-58449,1568.4387141358125,6637.017402418047,7216.12777048744,7803.499215095743,,104300.0,110500.0,114950.0,108620.0,
20110520,102500,102500,99500,100500,330384,-67092,1886.7962264113207,6230.770417853638,7869.680743206808,7705.557878714695,,103200.0,108450.0,114325.0,108693.33333333333,
20110523,101500,102500,99000,99900,343692,-35147,2222.071105972984,5808.304399736639,8467.561632489018,7627.789107380104,,102380.0,106640.0,113720.0,108750.0,
20110524,100500,102500,97300,98000,569796,59112,2487.0866490735707,5503.535227469703,9124.204074876894,7660.453098000573,,101080.0,104890.0,112870.0,108725.0,
20110525,98900,101000,96500,99500,372912,17106,1156.5465835840766,3932.734417679384,9503.0047879605,7703.595841481352,,99880.0,103140.0,111970.0,108683.33333333333,
20110526,101000,101500,98300,100000,531624,72923,851.8215775618743,2676.2660555333428,9632.366012564107,7663.829003833521,9812.835096896759,99580.0,101940.0,110945.0,108715.0,113095.83333333333
20110527,99900,105000,99100,103500,538410,82821,1808.2035283673129,2386.3989607775147,9233.876488236143,7397.094024006989,9849.856174922892,100180.0,101690.0,109895.0,108900.0,113000.0
20110530,105000,105500,103000,104000,405170,79143,2345.2078799117153,2386.3989607775147,8843.19512393571,7221.454147192234,9874.880273535806,101000.0,101690.0,108970.0,109040.0,112887.5
20110531,104500,107000,102500,106000,407220,150122,2477.9023386727736,2596.228033128061,8416.923428426822,7165.910619035093,9878.536462396078,102600.0,101840.0,108220.0,109115.0,112779.16666666667
20110601,107000,112000,107000,110500,630458,173334,3443.835071544513,3556.740080466944,7457.352076977483,7079.3712448368005,9869.028433550191,104800.0,102340.0,107470.0,109281.66666666667,112716.66666666667
20110602,107500,115500,107000,113500,685376,117511,3885.87184554509,4857.406715522183,6777.359367777424,7077.319800288487,9859.566702221528,107500.0,103540.0,107020.0,109423.33333333333,112683.33333333333
20110603,114500,118500,113500,115500,498500,206941,4352.011029397789,5892.741297562621,6299.244002259352,7100.673676959574,9862.854521159454,109900.0,105040.0,106745.0,109590.0,112704.16666666667
20110607,115000,116500,112000,113500,231014,57070,3310.5890714493703,6114.736298484178,5964.696136434817,7102.389856003863,9862.495423178769,111800.0,106400.0,106520.0,109715.0,112720.83333333333
20110608,113500,114500,109500,111500,407194,85290,1743.5595774162691,5577.858011817798,5722.377128431894,7014.311560421777,9863.084231393112,112900.0,107750.0,106320.0,109890.0,112708.33333333333
20110609,111000,116000,109500,113000,452932,138083,1280.6248474865695,5023.9426748321885,5406.810520075625,7001.781320968728,9861.756062633509,113400.0,109100.0,106120.0,110015.0,112695.83333333333
20110610,113500,116500,112000,113000,503053,265106,1288.4098726725126,4097.560249709576,5465.263031181615,6888.74666071815,9861.07298505931,113300.0,110400.0,106170.0,110231.66666666667,112687.5
20110613,111000,113000,105500,108000,561003,44078,2014.9441679609884,3521.718330588067,5479.516402019474,6811.644237790325,9858.079561399818,111800.0,110850.0,106270.0,110331.66666666667,112604.16666666667
20110614,107000,114000,104000,112000,1197483,211772,1843.9088914585773,2683.747380063929,5590.089444722726,6727.567457029979,9856.692593811009,111500.0,111650.0,106670.0,110498.33333333333,112583.33333333333
20110615,112500,116000,112000,112000,352479,100513,1854.7236990991407,1913.765920900464,5682.734816969767,6704.513198004919,9841.878173002457,111600.0,112250.0,107045.0,110598.33333333333,112529.16666666667
20110616,111500,112500,107000,108000,327104,49757,2154.0659228538016,2258.317958127243,5674.865637175951,6691.969482563072,9835.078235016172,110600.0,112000.0,107170.0,110623.33333333333,112441.66666666667
20110617,109500,115000,108500,113000,759480,250800,2154.0659228538016,2229.9103120977757,5653.801818245876,6624.215676843051,9816.844225898438,110600.0,111950.0,107745.0,110790.0,112391.66666666667
20110620,116500,122000,115500,119000,1131184,268386,3544.0090293338703,2925.7477676655585,5900.771136046571,6687.617911733089,9834.17792983,112800.0,112300.0,108670.0,110990.0,112433.33333333333
20110621,121000,122500,116000,120000,490475,76858,4498.888751680797,3731.286641361127,6031.738969816274,6785.459126363925,9856.494439651899,114400.0,112950.0,109675.0,111123.33333333333,112479.16666666667
20110622,120500,124500,120000,123000,488900,164741,5388.877434122992,4742.362280551751,6073.0449529046155,6951.647286794685,9895.773508591094,116600.0,114100.0,110925.0,111340.0,112600.0
20110623,121500,124000,120500,122500,284629,127814,3577.708763999664,5340.64602833777,5977.614490747976,6999.115817174488,9933.574346908343,119500.0,115050.0,112075.0,111673.33333333333,112704.16666666667
20110624,123000,124500,119000,122500,343235,24010,1593.7377450509227,5722.7615711297985,5710.516614107705,7018.898892751379,9970.30643544453,121400.0,116000.0,113200.0,112015.0,112762.5
20110627,121500,124000,120500,123500,210709,16926,1208.3045973594571,5438.060315958255,5675.385449465091,7125.678135369907,10006.852513264208,122300.0,117550.0,114200.0,112306.66666666667,112808.33333333333
20110628,124500,128500,123500,124000,451371,69721,583.0951894845299,5404.8589250784335,5550.675634551169,7246.003496180949,10049.602500430883,123100.0,118750.0,115200.0,112590.0,112862.5
20110629,127000,128000,123000,126500,426173,182333,1469.6938456699065,5344.155686354955,5649.059656261385,7391.9436250255185,10079.720254881417,123800.0,120200.0,116225.0,112948.33333333333,112887.5
20110630,127000,129500,126500,128500,382068,117057,2190.8902300206646,4045.0587140361763,6082.505651456475,7605.542386970164,10109.340427984847,125000.0,122250.0,117125.0,113315.0,112908.33333333333
20110701,130000,130500,128500,128500,264129,104866,2135.415650406262,3051.2292604784725,6499.759610939462,7810.331298991089,10133.354577828606,126200.0,123800.0,117875.0,113665.0,112925.0
20110704,130000,131500,127500,129500,236343,36046,1959.5917942265423,3025.3099014811687,6944.917206129952,8018.690666187332,10146.562088817183,127400.0,124850.0,118575.0,114040.0,112933.33333333333
20110705,129000,130500,125500,126000,261304,-86220,1326.64991614216,2563.688748658854,7022.107945624294,8144.954811961125,10156.874382516613,127800.0,125450.0,119200.0,114306.66666666667,112941.66666666667
20110706,124500,127000,123000,126000,545010,83009,1435.2700094407323,2431.563283157566,6937.7139606645505,8272.192205751067,10176.628316337828,127700.0,125750.0,119925.0,114448.33333333333,112958.33333333333
20110707,128000,131000,127000,129000,373346,105768,1503.3296378372906,2343.0749027719958,7015.117604146048,8464.875794849091,10176.628316337828,127800.0,126400.0,120725.0,114623.33333333333,112958.33333333333
20110708,131500,131500,127500,129000,261630,54282,1562.049935181331,2054.872258803452,7000.848162901388,8659.324454020636,10183.091070495244,127900.0,127050.0,121525.0,114890.0,112962.5
20110711,129000,132000,128000,128500,271797,-51628,1400.0,1709.532099727876,6422.421661647551,8820.390517935624,10206.843258596435,127700.0,127550.0,122550.0,115173.33333333333,112979.16666666667
20110712,127500,128500,125500,126500,244837,61400,1288.4098726725126,1307.669683062202,5994.737275310708,8920.790168041282,10108.930835597246,127800.0,127800.0,123275.0,115431.66666666667,112920.83333333333
20110713,126500,132000,123500,131000,569126,169579,1435.2700094407323,1537.0426148939398,5626.888571848532,9110.75356683273,10060.362782005206,128800.0,128250.0,124225.0,115781.66666666667,112895.83333333333
20110714,130000,133500,128500,133500,285235,80742,2379.075450674064,2205.1077071199948,4601.630145937367,9385.074438821566,10068.788407747974,129700.0,128750.0,125500.0,116106.66666666667,112900.0
20110715,133000,134000,131500,133500,182683,76625,2764.0549922170508,2619.637379485947,3938.5117747696913,9644.97911984375,10161.552504689207,130600.0,129250.0,126525.0,116406.66666666667,112954.16666666667
20110718,134000,134500,131000,133000,139289,49764,2664.5825188948456,2853.0685235374212,3779.798275040544,9864.58649243172,10239.165005018718,131500.0,129600.0,127225.0,116740.0,113000.0
20110719,131500,135500,131000,132000,355714,-53080,969.5359714832657,2657.066051117285,3529.429840639908,10035.21909188942,10331.642838871268,132600.0,130200.0,127825.0,117073.33333333333,113062.5
20110720,134500,138000,134000,137000,293980,83798,1691.1534525287766,2951.2709126747413,3874.516098817943,10349.75362025588,10520.51880717972,133800.0,131300.0,128525.0,117440.0,113179.16666666667
20110721,137000,142000,135000,142000,489717,173092,3660.601043544625,4235.563716909473,4617.89995560746,10816.83089243588,10780.341386833104,135500.0,132600.0,129500.0,117848.33333333333,113312.5
20110722,141500,142500,138500,140000,234699,-21102,3867.815921162743,4572.7453460694705,4860.2340478622355,11178.519082995232,10939.969403776024,136800.0,133700.0,130375.0,118173.33333333333,113391.66666666667
20110725,138000,141500,136000,137000,290717,27598,3382.306905057553,4309.582346353298,4795.570873211998,11408.600435149287,11040.175842752182,137600.0,134550.0,131050.0,118381.66666666667,113445.83333333333
20110726,137000,138500,131000,134500,451066,-1250,2615.339366124404,3384.1542518035435,4564.194890667934,11582.896754362522,11097.506445393738,138100.0,135350.0,131575.0,118581.66666666667,113479.16666666667
20110727,128000,129500,126000,128000,899295,-112746,4874.4230427815755,3856.488039654732,4491.9372212887465,11641.77093725672,11130.98216191585,136300.0,135050.0,131650.0,118698.33333333333,113508.33333333333
20110728,127000,130500,127000,129500,421459,4990,4501.11097397076,4189.570383702844,4462.06230346454,11691.875027841614,11181.293902466443,133800.0,134650.0,131700.0,118765.0,113550.0
20110729,129500,130000,123000,126000,314902,865,4110.960958218893,4933.558553417603,4583.325757569417,11719.063766169857,11209.132406460169,131000.0,133900.0,131575.0,118823.33333333333,113579.16666666667
20110801,127000,132000,126000,132000,332436,75876,2983.2867780352594,4960.846701924985,4559.056920021867,11837.128968724717,11332.937952662092,130000.0,133800.0,131700.0,119006.66666666667,113720.83333333333
20110802,131500,134000,129000,130000,253410,42143,2009.9751242241778,5068.530358989676,4389.191269470864,11919.519938133213,11425.522568890327,129100.0,133600.0,131900.0,119206.66666666667,113829.16666666667
20110803,128500,129500,124500,127000,602194,215059,2154.0659228538016,5281.098370604357,4326.950427263902,11950.794836420791,11488.019725880618,128900.0,132600.0,131950.0,119398.33333333333,113941.66666666667
20110804,130500,130500,120000,121000,534799,76384,3762.9775444453558,5300.943312279429,4911.466176204339,11948.386571695206,11505.104392543915,127200.0,130500.0,131550.0,119465.0,114012.5
20110805,114000,118000,110500,113000,628613,64533,6887.670143089026,6512.296062065974,6353.14882558242,11938.655586883386,11494.404435782366,124600.0,127800.0,130750.0,119481.66666666667,114050.0
20110808,111000,115000,99200,112500,664429,-13319,7110.555533852471,7166.065866289536,7491.49517786665,11844.952511513064,11494.404435782366,120700.0,125350.0,129950.0,119590.0,114050.0
20110809,108500,114500,101000,108000,514998,62796,6794.1151005852125,8127.730310486438,8874.788729879674,11768.026833567097,11477.944429789392,116300.0,122700.0,129025.0,119656.66666666667,114075.0
20110810,113500,114000,106000,109000,603101,49958,4578.20925690384,8854.942122905151,9869.492134856751,11685.239858708728,11391.620915538459,112700.0,120800.0,127925.0,119731.66666666667,114167.5
20110811,102500,111500,102500,109500,572773,-10026,1984.9433241279207,8922.443611477744,10553.998057608276,11615.054766217068,11368.764591341194,110400.0,118800.0,126725.0,119798.33333333333,114205.0
20110812,113500,115000,108500,108500,505158,37517,1581.1388300841895,9053.86657732485,11141.672899524528,11464.856809688741,11316.49358605983,109500.0,117050.0,125475.0,119915.0,114267.5
20110816,112000,115000,111500,113500,376778,52097,1964.6882704388502,7580.23746329889,11292.69675498281,11216.037500927938,11193.588659734343,109700.0,115200.0,124500.0,120131.66666666667,114412.5
20110817,113000,118000,112500,116500,206195,22446,3104.834939252005,5822.585336429172,11283.256400525483,10914.245914807329,11073.894947377617,111400.0,113850.0,123725.0,120408.33333333333,114579.16666666667
20110818,116500,117500,113500,116500,213358,8049,3382.306905057553,4026.164427839479,10957.18942064977,10531.44761601597,10988.49319237578,112900.0,112800.0,122700.0,120716.66666666667,114720.83333333333
20110819,112000,113000,99900,102500,478759,-121785,5366.563145999496,4083.1972766448603,10859.87453887011,10437.299565607083,10983.762637032296,111500.0,110950.0,120725.0,120766.66666666667,114725.0
