date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14750,15120,14740,15110,19,-7,,,,,
20201229,14780,14780,14580,14755,18,4,,,,,
20201228,14530,14535,14400,14480,31047,-13,,,,,
20201224,14145,14365,14145,14365,37956,2,,,,,
20201223,13925,14125,13905,14110,14,-2,342.74480302405743,,,,
20201222,14020,14020,13850,13850,16,-2,310.33208019797104,,,,
20201221,13990,14035,13910,14035,10,0,227.3015618072166,,,,
20201218,14040,14040,13970,13990,10,0,170.08821240756194,,,,
20201217,13990,14020,13900,14020,12,0,85.22910301064952,,,,
20201216,14020,14040,14010,14040,10,0,70.68238818828851,380.0884765419755,,,
20201215,13985,13985,13845,13935,12,-2,38.65229618017417,269.4735608552347,,,
20201214,14010,14010,13970,13975,10,0,36.41428291206497,185.04053609952572,,,
20201211,14040,14045,13975,14010,12,0,37.067505985700016,128.5340421833838,,,
20201210,13840,14035,13840,13905,236,221,48.8466989672783,70.85901495222667,,,
20201209,13850,14015,13850,14015,17,-5,42.61455150532394,59.12909605261934,,,
20201208,13880,13880,13740,13780,63,45,87.78382538941845,75.6455550577817,,,
20201207,13860,13950,13735,13860,590,-3,89.85543945694054,78.87331614684325,,,
20201204,13945,13980,13910,13910,9,3,76.38062581571263,78.77182237323117,,,
20201203,13620,13670,13605,13670,15,-13,116.7732846159596,109.45318634009648,,,
20201202,13580,13590,13505,13590,12,1,118.2201336490528,136.03308421115756,351.58738245278346,,
20201201,13310,13405,13310,13405,40,-30,183.78248012256202,190.69871525524204,290.5512003072778,,
20201130,13410,13410,13175,13175,19,-4,247.89110512481062,260.5494194965705,285.1999298737639,,
20201127,13325,13390,13325,13370,20,-1,174.20103329199833,262.99429651610296,275.9524415546995,,
20201126,13245,13380,13245,13380,11,1,131.7345816405089,262.84453580015673,267.50175233070877,,
20201125,13485,13485,13200,13200,13,-1,97.74456506629873,252.48564315619984,287.74239781443373,,
20201124,13255,13380,13255,13380,13,1,93.08061022576027,241.8036393439931,298.0917434280927,,
20201123,12970,13195,12970,13195,14,0,87.86353054595466,222.6909293168446,311.35781265290234,,
20201120,12855,12925,12855,12900,120,0,175.62459964367153,209.607371053596,347.42724058426944,,
20201119,12860,12935,12860,12935,15,6,180.12773245672057,205.08778608196025,367.33193435910226,,
20201118,12920,12920,12875,12895,13,-1,194.45822173412958,196.69837315036412,380.4052937328815,,
