date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,18030,18465,18030,18280,30851,-18810,390.3152571960261,424.98970575768067,1811.3707516684706,,
20201015,18680,18685,18430,18595,23136,-2973,329.2810349837962,433.0531145252277,1789.6633761688258,,
20201014,18980,19120,18890,19045,36365,17227,430.42537099943354,453.72375957183465,1718.5948293591482,,
20201013,18685,18685,18295,18435,63146,35428,260.17301935442885,456.7285846101599,1525.9528990109754,,
20201012,17625,17750,17575,17695,90999,-70363,439.5907187373273,477.5625613466784,1162.42878814145,,
20201008,20850,21360,20850,21265,41245,-4014,1209.8165150137438,1041.9836850930058,1043.6113680388883,,
20201007,22485,22545,22190,22250,29562,16469,1731.6916584657904,1465.3536262622754,1281.4059661169056,,
20201006,20425,20760,20380,20510,33597,-13688,1713.4917566186305,1485.6231015974408,1315.099307086731,4583.999117552516,
20201005,23350,23350,21605,22680,83849,65409,1763.3065530417562,1711.2206900338717,1595.6565263238829,4482.095072960365,
20200929,19205,19645,19205,19590,19757,-5642,1126.7581816876236,1661.5090279622316,1557.610569911491,4297.23956615045,
20200928,19075,19140,18700,19130,23060,4341,1412.0113313992915,1600.4287706736593,1514.765740964589,4095.4026146874626,
20200925,18120,18515,18110,18440,36145,13277,1468.1008139770238,1613.8754598791072,1486.4953750348502,4067.4956429670056,
20200924,18830,19105,17885,18240,100691,-22239,1606.3200179291796,1673.6831390678465,1453.7885850425432,4095.100842436269,
20200923,23015,23765,22870,23725,32495,-1099,2008.9151301137636,1962.3331139233217,1762.555300550879,4069.8252385357086,
20200922,20595,21340,20585,21225,43961,-5730,2075.997591520761,1759.5559809224599,1800.40889452924,4040.736740957302,
20200921,22355,22560,22325,22530,8524,-492,2183.906133513984,1838.9157131309744,1901.748274614703,3999.066810415485,
20200918,24000,24100,23555,23660,63116,-18940,2033.3946985275634,1990.079395401098,2014.7819205809844,3981.825481693878,
20200917,21840,22145,21830,22055,28008,6874,956.469549959642,2008.029195504886,2005.6429611224426,3938.4126764119374,
20200916,20650,20660,20365,20510,25116,999,1082.605191193909,1944.7871991557329,1925.6356742644753,3905.4571826555175,
20200915,20785,21095,20755,21045,23455,-10631,1110.2837475168228,1894.3241538870795,1883.4950723322852,3869.8427831976173,
20200914,20250,20250,19900,19925,39031,9613,1313.2227533819234,1827.323794514809,1822.0609896488097,3777.670600603854,
20200911,20060,20165,19955,20080,36126,3037,771.1718355852994,1642.2704558019668,1771.3492562168535,3507.0739822060614,
20200910,18940,19000,18785,18835,34871,-789,733.5080094995556,1537.801677720505,1781.1414001981987,3282.364683679539,
20200909,19295,19315,19050,19315,30218,297,748.6654793697917,1424.201881756937,1737.6704772482037,3057.0715142200343,
20200908,16960,17075,16630,16795,31634,8856,1184.0608092492548,1876.8564143268925,1822.798998107032,2827.6077000806836,
20200907,16720,16915,16670,16780,21638,-11439,1344.7430981417974,2033.4613347688714,1993.8515491379994,2623.2484778207545,
20200904,17965,17975,17820,17915,16067,-1428,1034.2320822716727,1668.8850319899211,2012.7992168867713,2531.7137586140284,
20200903,17885,17995,17655,17675,28813,11995,929.5611867972974,1456.2730684868136,2081.070938243096,2525.715876241826,
20200902,17410,17615,17140,17140,43420,15856,460.9273261589076,1431.5331815923794,2075.6064776349103,2548.690364949988,
20200901,15915,15925,15510,15525,36520,2094,840.9791911813277,1427.4786338155818,2269.3955555389634,2584.282474831696,
20200831,15930,16025,15900,16000,32003,16471,935.6356128322607,1382.7143595117539,2395.798027276089,2619.899344705613,
20200828,15340,15460,14820,15145,54416,-30970,961.3355293548658,1289.1630036577997,2561.686748999573,2671.997738896251,
20200827,17510,17845,17490,17495,10923,907,911.1168970005989,1167.0112467324384,2580.807952463724,2635.145926804731,
20200826,16890,17000,16725,16815,11424,4580,856.0163549839453,869.577627357098,2404.212072072678,2575.802726821293,
20200825,16275,16395,16200,16275,30321,80,788.3298801897591,879.5369520378322,2399.0077506127404,2521.568695772536,
20200824,17605,17665,17220,17220,33646,-9078,831.1197266338947,894.4927333410819,2234.9152528675445,2391.7465375745833,
20200821,17745,18015,17735,17820,20571,-4650,538.0613347937203,882.1757194572972,1868.3169397883219,2312.398856646973,
20200820,17090,17215,16975,17080,31045,2848,505.6144776408207,833.8946276358902,1630.3311780126146,2223.04024023908,
20200819,17075,17275,17035,17265,29642,-10618,497.17803652212956,842.020783591474,1506.2747715805374,2136.982256984524,
20200818,18400,18910,18400,18655,22086,-9654,581.0559353452987,936.8596479729501,1310.9409550014066,2094.8669591143234,
20200814,21470,21470,21140,21360,11861,-2448,1561.2283625402147,1554.3571018269902,1471.7760529374025,2095.678980399644,
20200813,21770,21770,21035,21370,32714,6792,1891.8546455793055,1719.13415706861,1603.2198851062196,2109.4204229677252,
20200812,22010,22320,21835,21835,8709,6515,1807.535891759829,2023.5296513765247,1833.334121211952,2121.3962514239433,
20200811,21815,21820,21295,21405,52328,13550,1148.7950208805746,2092.88562754872,1972.4775664123533,2099.8002070964335,
20200810,20190,20330,19775,19825,40012,-5045,690.213010598902,1886.639936500868,1999.614962936615,2036.179831339943,
20200807,21980,22285,21680,22215,44198,-248,813.6952746575342,1908.8153394186668,2173.061938256708,2039.7508766731519,
20200806,20810,20915,20420,20605,39737,2922,862.26214111487,1786.7695010828902,2227.527146299232,2043.549499169413,
20200805,21590,21790,21465,21560,53671,-24739,826.5688114125768,1495.946940903988,2320.1421831430935,2065.4594104917414,
20200804,21995,23225,21995,23170,84137,-34713,1175.351011400424,1194.2424376984768,2492.2742625963137,2130.566395742379,
20200803,32835,32990,32310,32385,20061,1869,4281.638237871107,3376.952176149375,3737.587457170735,2707.2597564491102,
20200731,33410,33700,33270,33470,20268,7338,5533.794900427734,4654.525647152457,4676.716556516976,3238.2577395105545,
20200730,31170,31445,31125,31315,25487,-5082,4984.352515623268,5075.867930708993,5039.076403469191,3553.218220461872,
20200729,33440,33935,33350,33580,17804,-5562,3894.8779184975747,5591.529844327042,5595.440750066075,3946.7135589838135,
20200728,36180,36530,36040,36530,16717,-1339,1743.328425741977,6172.229115157667,6247.722264953844,4460.148695827181,
20200727,34360,34715,34285,34715,24893,-9317,1705.76844852987,5941.135602727815,6506.094181611576,4810.9279568037155,
20200724,35105,35880,35070,35730,11764,-4720,1821.6075318245696,5789.576323013628,6763.217965584135,5169.055396056422,
20200723,39765,39815,39345,39515,6340,-174,2010.7545847268384,5386.366214805674,7232.9840444660185,5662.370368273346,
20200722,40800,41020,40000,40450,8438,-427,2214.9505637824063,4576.160399286721,7549.408168028803,6146.169943324237,
20200721,41405,41870,41130,41550,4731,3677,2686.1135493496918,3349.361730240554,7779.541342521421,6623.438626805232,
20200720,39410,39540,39240,39390,9479,-2355,1958.60052078008,3267.4741391478524,7771.824733452241,6961.894922341348,
20200717,37775,37980,37755,37925,10035,1239,1203.6752053606488,3106.7603705467855,7732.252808852023,7212.6661274917415,
20200716,35810,36030,35770,35890,7023,-614,1978.7076590542626,2503.975089732324,7526.713326545658,7380.965983810433,
20200715,37010,37010,36465,36695,22700,6321,2013.6956075832315,2164.2294240676056,7300.260029615383,7561.946249239605,
20200714,37850,38370,37810,37900,7812,3345,1194.5584958468967,2119.939621781715,6993.777998156647,7756.149225327966,
20200713,36110,36260,35720,36225,8296,1044,844.3612970760798,1927.311858522123,6367.063741435294,7877.079030678542,
20200710,35790,36900,35630,36820,15327,-5220,683.515910568291,1816.2912761999382,5842.112545988823,8035.41371532225,
20200709,34150,34360,33635,33645,29750,2791,1416.4624950912043,2213.2530356920333,4938.298391146489,8118.641582117598,
20200708,32465,33100,32465,32715,34890,-5245,1960.4933052678348,2439.2749435026794,3923.134038941316,8168.7970669391325,6659.226210470871
20200707,32730,33760,32600,33555,44775,-2754,1620.2456603861033,2056.292537553935,2780.1182528806216,8242.146084809063,6687.845972229317
20200706,37575,37955,35805,36050,39330,3544,1586.1229460543088,1737.4092782070666,2653.7126233825697,8334.667258238664,6721.303680069978
20200703,38980,39310,38555,38755,36884,-3845,2205.9972801433823,1855.5241846982217,2633.4333578049777,8475.428066459079,6798.335517283298
20200702,40630,40630,39835,40210,23192,1721,2889.8314829761266,2275.685830689289,2475.4517138292154,8630.466423519649,6944.541636417091
20200701,39365,40170,39125,40170,28242,-4109,2584.8028938392963,2563.1937597458373,2451.106523082993,8763.708472302125,7094.520518603699
20200630,39810,40795,39800,40655,41714,-3989,1684.8400517556556,2822.567093976687,2555.5466147186594,8949.502225061957,7246.311141879747
20200629,48320,48420,47610,47665,54965,136,3152.4235121569563,4271.635401108105,3314.114097311678,9322.130143358989,7545.742804537022
20200626,51690,52150,51435,51830,60945,927,4793.891321254582,5908.423647640714,4418.095998277991,9831.817036695486,7938.531822261316
20200625,45095,45415,44985,45355,89002,-499,4381.6423861378735,5786.16271807145,4637.9021388985775,10082.323186316406,8154.532098777955
20200624,43180,43330,42970,43235,35589,797,3822.927673916942,5162.169214584117,4715.330390068123,10244.81633965848,8319.941844143537
20200623,41205,42100,41205,41960,29777,-1280,3496.9578207350455,4385.603749770378,4725.8960724395965,10345.97678246638,8458.645920332376
20200622,39625,39810,39440,39710,12416,-1293,4133.333521505372,3956.3799425737666,4726.606148972009,10397.608839362487,8559.516677258353
20200619,41515,41855,40980,41085,3866,99,1923.661612654367,3766.2416611258495,4729.204445517237,10448.938655233525,8672.796801457705
20200618,41855,41925,41280,41280,5832,-559,1152.0390618377487,3694.649137604273,4668.639061600286,10494.122382380956,8766.723494647087
20200617,42880,43200,42325,42375,30654,79,912.6149242698149,3565.124121261418,4645.297481055438,10527.389930227511,8883.42488607841
20200616,40285,40295,39560,39560,15403,1810,1050.5170155690007,3666.6554583162024,4620.731672311215,10506.8209379537,8961.209537404193
20200615,37280,37855,37175,37790,30113,1172,1591.2466810648814,3715.9461782969893,4566.658680041678,10402.064876143586,9015.307059288878
20200612,34685,35095,34665,35030,11860,-627,2604.357118369138,2754.1851789594684,4649.230608391027,10259.433914356854,9046.47525743222
20200611,35395,36400,35395,36260,7701,66,2579.177388238351,2575.252463351894,4499.326748248009,10140.52716277063,9095.811558608842
20200610,37485,37835,37260,37810,10889,-2072,1538.9476924184266,2363.181965063207,4199.00833530966,10019.596109000604,9157.6030536107
20200609,34445,34735,34025,34110,18737,1219,1473.8249556850365,2632.9591717305457,4154.504926883587,9847.07253839378,9181.046734381047
20200608,36135,36445,35755,36010,6359,-918,1243.7941951946873,2696.2778046781455,4156.677301342985,9628.686878282006,9222.442628714507
20200605,33965,34230,33800,33845,39744,-574,1468.8553366482352,2776.7077628011198,4393.277385676894,9397.546714066157,9242.936826977668
20200604,34230,34520,33970,34295,10684,-632,1504.0192817912941,2586.6281622993283,4584.145258387871,9125.157400088447,9265.956080275646
20200603,35855,36100,35075,35280,21150,952,811.8287996862392,1783.3659187054125,4697.639407191659,8910.040591003692,9298.655927366899
20200602,35560,35975,35365,35640,9261,800,817.0887344713547,1330.9943651270655,4776.201910252539,8659.70210346946,9334.75437098731
20200601,35155,35505,34685,35000,14943,365,654.5731433537431,1119.8218608332309,4483.096418771293,8369.698429785605,9364.849656112863
20200529,34065,34900,33980,34805,29123,-312,452.3206827019963,1127.8152552612507,3436.097450233331,8090.511628427605,9393.859829604862
20200528,32600,33280,32600,32940,18237,-1206,939.4870941103981,1276.7909969920684,3166.0411399727577,7813.382136419688,9408.24587712157
20200527,30730,30885,30235,30535,28099,-444,1856.5651079345425,1505.4547485726696,3205.6062609122787,7504.317422139225,9412.322924315613
20200526,33130,33170,32645,33085,11550,1011,1610.7408233480642,1545.5841128841873,3067.1817173913905,7165.261472704418,9426.29025172269
20200525,33165,33500,32980,33235,21919,791,1368.817007492236,1430.377222973017,3034.057143496147,6856.2467846644995,9434.308409466512
20200522,33080,33850,33080,33670,16797,509,1106.339007718701,1431.5970976500337,2836.4623543244847,6625.8686977633415,9438.845156526771
20200521,31935,32450,31850,32020,9493,-2216,1126.2832680991048,1520.56535538595,2623.841875475731,6391.867469683651,9429.014120046786
20200520,29970,30150,29925,29955,12449,-202,1334.2810798328815,1759.9120006409412,2292.726474636693,6186.645022860853,9416.029967781891
20200519,30075,30460,29625,29625,16643,79,1654.7005771437925,1812.1964573412013,2227.4202567095417,5959.862691837424,9407.527505994423
20200518,32915,33000,32760,32825,3526,298,1585.3561114147194,1617.6084971339635,2067.3496771228615,5606.95024798093,9412.383605595815
20200515,33030,33160,32695,32805,25441,1496,1386.8756252815174,1400.8773143998014,2057.9446664086963,5334.930490018911,9411.9667884236
20200514,33850,34025,33625,33785,40519,-896,1681.399417152272,1474.392756357681,1972.1586364945392,4952.95062451555,9405.327185814547
20200513,31505,32140,30940,31605,27690,412,1430.2671079207548,1389.3915934681627,1755.9777191069368,4611.594291535446,9385.93856817503
20200512,27635,28000,27635,27705,33480,880,2135.0784528911345,1910.178263932453,2117.4302084130186,4427.340291366324,9348.858471611504
20200511,27420,27900,27260,27660,35112,-947,2568.197032939646,2181.778460339179,2286.097807946983,4540.285425285028,9296.818433441355
20200508,25435,25835,25370,25370,19355,3728,3035.742083906339,2608.2153381191515,2740.697174078158,4741.763832484242,9248.71065300756
20200507,24755,25390,24440,24450,36732,-206,2476.175680358726,3067.555256226039,3153.800673393929,4938.887838707559,9205.291236188865
20200506,21750,22320,21750,22180,20129,-1039,2081.6234049414415,3776.9026993026973,3643.7351972255065,5244.485016027162,9169.785043827362
20200504,25980,26100,25345,25375,6838,3115,1766.792574129742,3897.4631492805674,3669.089498772141,5416.401487739712,9129.280330857135
20200429,26055,26305,25590,26235,13060,694,1390.7717282142314,3637.989279808284,3620.3764565995066,5551.522570805846,9088.707324564763
20200428,26620,27185,26270,26510,35043,4480,1561.3039422226539,3224.2218053353586,3519.1068113940505,5673.373268440535,9045.57866638294
20200427,28360,29465,28140,29305,34385,-6781,2288.67516262138,2490.177152332741,3433.633015844879,5703.243557519612,8990.826591896628
20200424,26355,26355,25550,25755,61047,527,1390.4330260749707,1863.1618958104527,3511.559651707486,5792.657586692549,8943.074050471805
20200423,23865,24265,23575,23855,22118,5577,1752.0433784584216,1880.0298534863748,3571.1149781965855,5905.027525455657,8899.228169950095
20200422,25685,26400,25500,26245,25761,1994,1751.9372134868304,1775.21857809116,3449.801543205058,5973.510253611362,8854.35653119961
20200421,23735,24490,23275,24390,39631,-12749,1907.6530082800698,1807.983683554694,3324.4215568275936,6096.6434817082445,8812.6941537911
20200420,27705,28515,27705,28360,8337,-304,1580.7321088660153,1969.3587788922566,3189.6451507181796,6140.765797226675,8764.995601190501
20200417,29340,29980,29270,29355,4160,9,2149.714864813471,1812.9520815509713,3171.059947005102,6163.1814086873155,8720.64790334793
20200416,34490,34490,33900,34010,447,-208,3258.3409889083127,2826.326414269944,3438.944460150527,6143.200619723138,8681.892909859223
20200414,29165,30000,29085,29150,605,41,3062.5571015084765,2841.2163328405672,3264.027602135129,6167.716870032942,8621.088475360866
20200413,28700,28755,28190,28620,2173,1499,2086.2224234246933,2823.785092743426,3058.0314746581666,6192.484535485114,8592.110162232006
20200410,29790,29895,29790,29895,1489,678,1945.3467557224856,2858.3824534166174,2761.14292458757,6212.339881683521,8569.824813456415
20200409,27850,28075,27590,27875,1660,-426,2153.747896110406,2763.773190766565,2584.485925672647,6255.995411070359,8534.342289696862
20200408,25595,26000,25330,25870,3647,-2098,1374.978545287162,2502.538910786404,2594.4644317276734,6334.368311814706,8519.048090794173
20200407,28650,30055,28650,29240,276,-208,1386.76241656601,2406.8517299576224,2636.367043395134,6348.662791726744,8473.434825050284
20200406,35170,35170,33385,33385,3356,-34,2483.1161873742435,2315.9067338733657,2934.8668623976796,6310.090100496898,8430.19733194636
20200403,38985,38985,38395,38875,1758,121,4623.244964308078,3571.700750342895,3754.1071758142443,6287.991396746311,8413.60041826707
20200402,37425,37435,36255,36255,217,-37,4687.328663535341,3909.7181803807803,3872.474144523111,6236.205275891391,8370.828393477881
20200401,35085,35860,35015,35860,3488,922,3247.5353731714763,4073.100324077471,4061.1154486790942,6170.6642673216365,8371.170923070667
20200331,33530,33530,32065,32555,19510,716,2243.725473403553,4003.9425570305075,4044.331921034672,5873.50697104285,8337.58392417781
20200330,36485,36520,36045,36320,1042,-540,2015.7891754843808,4050.2143153171537,4210.877840486471,5351.8687442383725,8330.11595297031
20200327,33035,33125,32845,32845,397,-3,1697.5058173685297,3947.6373946957183,4241.357764619722,5088.882765947317,8313.469772587265
20200326,32305,33685,32305,33685,1141,-1124,1551.9813143205042,3574.0095131378707,4155.034739626132,4893.449550163979,8286.85859760299
20200325,31590,31645,31015,31050,210,178,1737.3986301364462,2700.9583484385685,3834.470432797729,4729.282271714769,8239.435855823027
20200324,34390,34765,34005,34085,119,-12,1715.4200651735423,2188.290485744523,3707.3348243718156,4631.651621512094,8202.760246811227
20200323,37070,37280,36675,36840,2037,-19,1884.7583399470607,2257.953941071429,3485.745293333981,4523.125068897492,8166.904618025758
20200320,32800,34130,32565,32605,3186,2012,1908.8493916493255,1890.202370118078,3372.466780785246,4356.750135485809,8112.475653105044
20200319,33330,35220,32775,34430,2825,277,1934.4368689621276,1768.1052711872107,3322.9612170472287,4147.875245900677,8046.982620208052
20200318,31910,32815,31910,32455,4564,3580,1584.6974474643416,1709.3057070050402,3308.919187212042,4019.178131679003,7979.491159524549
20200317,29040,29680,29040,29390,654,-5,2456.5003561978165,2130.688210414654,3296.8178881309173,3943.5850256038248,7875.708890051309
20200316,28950,29005,28105,28105,415,-218,2308.377352167535,2401.575316328847,3329.7032900845684,3936.116102482531,7772.111871474073
20200313,28575,28650,26850,27110,27680,11876,2739.4572455141547,2896.2341497192524,3493.335896746833,3916.446461894882,7686.817906054053
20200312,26935,30175,26935,28785,73212,2948,1809.1804774538111,2978.886075364414,3439.0632718081824,3828.256575743359,7590.204101706056
20200311,25115,25895,25095,25615,158658,-3260,1329.7872010212761,3464.921499832283,3463.9550733229785,3865.7456015050448,7497.472671280443
20200310,29230,30160,29230,29695,84018,547,1406.0853459161006,3313.7012538851477,3444.0744311788617,3808.2851008980756,7358.099162822586
20200309,35980,37240,35730,36935,74660,-3662,3912.8475564478613,3331.9410634043334,3574.271770235162,3870.778936646852,7237.235700413053
20200306,31610,32595,31500,32105,69615,-219,3777.7527711590656,3303.7980038131873,3279.468278166447,3847.4963170511633,7078.161541357716
20200305,29195,29375,29130,29285,14453,-23,3734.034815049265,3035.6080115851587,3214.2084853817432,3805.393756090023,6960.432277743634
20200304,30060,30190,30000,30095,13419,39,2827.2912831896188,2921.108693629869,3110.86117498033,3749.2797558331176,6824.753373138587
20200303,31090,31930,30640,31930,75282,-27,2658.7929592204055,2991.6457009478913,3105.2444650139864,3708.6253620969765,6671.573340044842
20200302,34755,34755,32330,32410,60643,-13444,1240.8182783953498,3002.598083327171,2924.020124332252,3674.5553774874948,6530.832571854608
20200228,32615,33685,32615,33685,5757,-51,1591.5822316173299,2929.949487619198,2949.3522487997257,3684.2393484122244,6397.246608242215
20200227,30620,31235,30620,30845,14651,-143,1245.87559571572,2834.0254056729977,2909.54355311963,3684.5735647652236,6243.987017384305
20200226,29275,29560,29275,29460,7117,35,1431.088396990207,2240.8162017443556,2938.85108290638,3670.634864101249,6093.194760459306
20200225,29155,29155,28820,29140,1154,332,1731.717644421284,2294.640276819005,2901.352098591276,3655.210902677928,5966.95143044283
20200224,28320,28920,28265,28865,19448,-234,1778.5763970096982,1580.5603436756219,2611.1604101433522,3633.6331336556304,5887.04666513693
20200221,27770,27880,27355,27525,2055,203,1066.7361435706582,1781.6225750702645,2655.0754579672493,3642.6018736230644,5814.3315750763995
20200220,25950,26090,25790,25940,9926,-86,1301.9731180020576,2208.230569936029,2654.4358510802253,3682.6068514331337,5761.747877525232
20200219,26335,26750,26305,26410,16721,-171,1276.4223438971915,2453.703119776311,2697.93212479484,3712.450616020222,5696.847402870913
20200218,27510,27525,27015,27015,3899,21,1011.1152258768533,2434.1450757914986,2759.0643681327915,3714.5801495593055,5596.537849513886
20200217,27840,28160,27650,28150,4814,-144,783.5470630408871,2182.512371098959,2757.905001989735,3702.801694513078,5527.663752034434
20200214,29790,30170,29730,30080,2547,53,1478.7846361116956,1530.1441108601502,2701.916495748897,3667.8206621537884,5417.29025112467
20200213,29010,29400,28920,29390,6052,1820,1382.8174138330774,1343.0529587473459,2694.8974354323764,3660.7477833542926,5325.092937210617
20200212,30605,30800,30605,30685,5203,-2051,1326.6476548051482,1499.3865412227763,2529.384052986023,3652.505380633352,5251.662384955394
20200211,31280,31470,31120,31255,402,-193,1077.6390861508319,1731.3608087282096,2543.3380993293044,3645.952149492492,5254.055530809811
20200210,30745,30840,30470,30470,232,-116,622.3776988292559,1826.610522251528,2002.339506677127,3598.8085402980605,5259.609017867503
20200207,28305,28650,28305,28630,126,94,946.2737447483154,1785.6346910832574,1939.091459292212,3531.067192908309,5272.956660423843
20200206,28260,28260,27630,27705,168,-6,1348.6341238453074,1567.9282509094605,1980.5600691471086,3394.2504900034887,5295.525162158649
20200205,28130,28310,28085,28235,2316,-146,1364.527024283506,1349.2480313122564,1993.3262872645812,3346.843761914605,5303.831806495852
20200204,29760,30155,29760,30090,211,165,1071.892718512445,1162.4882795108088,1914.9505705108945,3307.243240852826,5307.921566316378
20200203,28880,29070,28750,29040,2934,-158,806.3311974616882,1089.901830441623,1777.122867868173,3275.3252372432053,5313.520741153318
20200131,29970,30205,29830,30205,112,60,988.8225321057364,1096.513679805227,1465.786712826938,3272.8516479856307,5284.116079634833
20200130,28345,28455,28275,28455,429,253,814.1068725910623,1146.6368213170201,1403.0551263225548,3228.275919081617,5252.0577909930125
20200129,27235,27490,27100,27465,4295,-3,1027.8102937799367,1212.4273174091716,1425.965024115248,3139.1229523104475,5210.476513050933
20200128,28125,28790,28100,28415,2543,269,899.5354356555388,1001.54081294773,1424.48663998649,3103.252007303527,5186.679479786805
20200123,27480,27540,27220,27330,3290,0,1027.328574507689,941.4223281822033,1454.6295920267812,3029.6145828856465,5183.827026328015
20200122,27530,27990,27520,27865,270,204,466.5661796572915,963.2119444857399,1443.6257305825495,3036.0781583044545,5190.336449267724
20200121,27110,27500,27075,27445,201,-21,398.8784275941731,987.0092451441375,1336.0644398755624,3057.690368380835,5193.905726205299
20200120,28175,28175,27420,27525,3279,-771,392.356980312572,1025.0489012725197,1259.7296336912932,3044.6234430093746,5185.845181169162
20200117,24150,24365,24150,24225,26,-20,1338.4304240415338,1464.5275688767351,1564.290893663963,3140.5995314058596,5222.554315312456
20200116,23070,23070,23070,23070,0,0,1981.1118090607606,1966.8197680519688,1979.4377989722234,3266.809860807131,5268.060021382517
20200115,21990,22010,21905,22010,69,41,2258.944443761289,2233.250377812573,2374.636761696407,3429.7632439750505,5342.894052793381
20200114,21630,21920,21620,21760,123,-41,2093.85911655966,2498.7444847362844,2706.4624512451674,3580.100518452277,5420.766319724126
20200113,21525,21525,21525,21525,0,0,1003.7160953177945,2708.412080906449,2911.889249267561,3703.446348223058,5497.753667534475
