date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,24285,24445,24200,24405,16052,-10478,,,,,
20201229,24340,24505,24340,24495,26393,11751,,,,,
20201228,23920,24155,23870,24130,20278,11555,,,,,
20201224,23710,23800,23705,23780,7471,2564,,,,,
20201223,23685,23685,23310,23615,19602,-3691,342.47627655065367,,,,
20201222,23770,23800,23465,23515,12928,-2075,360.7020931461305,,,,
20201221,24005,24045,23780,24010,22483,-3451,231.66786570433072,,,,
20201218,24165,24165,23930,24020,16232,-6536,203.77929237289987,,,,
20201217,23840,24015,23815,24015,17194,4707,222.73302404448202,,,,
20201216,23655,23755,23590,23700,23395,-1407,208.052877894058,306.36620244406834,,,
20201215,23335,23415,23200,23290,18147,7791,285.86010564610064,329.25825729964595,,,
20201214,23730,23730,23000,23485,8935,4328,288.419832882553,267.1029763967445,,,
20201211,23455,23475,23275,23370,15766,-6442,260.97126278577076,257.83715791173285,,,
20201210,23500,23515,23400,23455,20452,-9333,138.02173741842194,263.6024468778692,,,
20201209,23835,23935,23825,23930,15109,-2905,222.6971037081529,276.3494165001979,,,
20201208,23510,23575,23450,23530,19931,7610,195.12560057562874,275.4945553001,,,
20201207,23660,23790,23595,23605,38552,963,192.52532300972723,252.92291315734892,,,
20201204,23495,23495,23385,23450,13414,-314,177.2963620608156,223.36293336182675,,,
20201203,23310,23450,23300,23345,18263,8456,198.71084519975201,180.01111076819637,,,
20201202,23325,23330,23130,23245,23614,2638,128.3354978172439,185.18166755918324,355.0735839231071,,
20201201,22980,23265,22975,23210,28628,-161,143.8540927467822,194.30967551823008,334.6508441644811,,
20201130,23120,23120,22640,22640,23682,-4113,281.7197188696592,313.3943203059045,347.1325395292118,,
20201127,22835,22945,22750,22940,12108,-4397,255.91795560296237,339.91910802424724,347.51798514609254,,
20201126,22965,23045,22875,23035,13259,-3278,217.9770630135194,348.34035080650625,356.13366521574426,,
20201125,23090,23260,22965,23040,53864,5599,187.87229705307755,281.5031083309736,366.3505834579765,,
20201124,22425,22630,22425,22625,29903,3570,185.9946235782094,306.51305029313164,406.56610778568324,,
20201123,22000,22140,21990,22135,26295,3304,345.00724630071153,379.3814043940476,466.2088453686822,,
20201120,22055,22175,21985,22105,26285,-14266,410.84790373080864,420.3343906938854,504.2680338867415,,
20201119,22115,22230,22000,22230,10801,-4020,358.53312259817756,417.3394901036803,511.36404595943173,,
20201118,22540,22600,22410,22435,12143,-166,196.88575367456076,385.03538798401354,513.7241477680408,,
20201117,22880,22880,22565,22620,17339,1336,195.26904516589363,335.05559240221595,519.1245033708193,,
20201116,22530,22650,22450,22650,38962,19942,213.41508850125805,335.2465510635417,513.7180038698273,,
20201113,21625,21760,21550,21700,19858,5595,347.672259462845,402.3260493679223,575.5060273359436,,
20201112,22220,22220,21795,21820,19359,5639,404.5738498716888,392.93001921461774,605.664717479894,,
20201111,21660,21975,21660,21870,18551,-4151,414.5069360095194,335.94493596421404,581.9001202955709,,
20201110,22050,22050,21550,21595,29241,5262,373.9465202405283,353.13453526949166,598.3967642793532,,
20201109,21800,22005,21645,21975,40336,13282,132.38579984273167,355.5277766926234,568.217112994672,,
20201106,21270,21300,21000,21085,53419,40216,317.29166393083796,467.9914529134051,609.7027964508608,,
20201105,20505,21040,20505,20920,47484,20135,419.42102951568825,559.1788622614413,652.3359468096173,,
20201104,19950,20495,19455,20100,68356,17462,638.302436153897,733.5702079555847,772.1384267085791,,
20201103,19100,19370,19065,19255,21502,-9928,923.5615843028551,945.1460204645628,956.3601243778411,,
20201102,18500,18720,18410,18720,8665,-2094,919.3225766835054,1104.4835897377561,1170.3156358435958,,
20201030,18875,18895,18250,18400,29533,-17102,922.2385808455423,1294.0726409286303,1343.5543113324447,,
20201029,19565,19565,18900,19165,47162,-34139,575.9739577446187,1283.5148031869362,1388.7372636679697,,
20201028,19900,19985,19875,19960,12761,-6662,529.5753015388839,1174.4131513228212,1360.1941727194687,,
20201027,20180,20250,20035,20240,8491,-154,704.8091940376486,1069.6195585347155,1331.4969019866326,,
20201026,20845,20845,20500,20500,9867,3515,769.9844154267018,867.154686316115,1312.3647311246978,,
20201023,20895,20900,20700,20795,10030,5798,557.0152601141192,828.8529724866768,1286.3789051053348,,
20201022,20570,20575,20405,20405,10370,-3024,276.8573639981422,772.0582879549961,1253.2237429924476,,
20201021,20705,20920,20705,20905,9700,3696,246.52383251929174,842.6756493455829,1197.1691609793497,,
20201020,20700,20850,20620,20730,13555,-6936,186.2954642496693,857.2957482689388,1116.4384219472206,,
20201019,21085,21260,21085,21230,6752,1413,266.8445240210108,817.5824117481978,1027.9702087122953,,
20201016,21150,21325,21080,21080,18180,10267,286.6182129593299,576.514527137001,1002.4114674124593,,
20201015,21320,21320,20965,20965,17069,4753,167.82729217859594,378.16530776897,964.312546584353,,
20201014,21665,21750,21520,21645,18620,-1991,304.94261755287636,394.41380553930895,949.3999420686732,,
20201013,21720,21885,21665,21705,45805,28699,298.4794800317097,412.47909037913644,956.1179320565011,,
20201012,21295,21360,20625,21300,48707,22062,295.320165244434,385.1999480789163,914.0561730550262,,
20201008,20500,20650,20430,20610,47947,38879,413.823633931171,402.3136214447627,903.4947426521086,,
20201007,19785,20045,19740,20035,26082,-10577,643.2682177754469,471.6590399854537,900.1520357695138,,
20201006,20200,20345,20170,20250,29748,20522,631.0071314969426,525.5520906627618,898.3505370956261,1534.1110595571504,
20201005,19910,20010,19700,19910,19040,-1847,499.5437918741457,611.2454498808149,867.616706846981,1528.662505445713,
20200929,19875,19940,19820,19910,23817,12896,264.49196585151657,660.4460613857879,785.3858924121314,1517.0185741007506,
20200928,19175,19360,19105,19360,13289,1909,294.03401163810935,765.3946694353181,678.4209607610896,1524.7287805267777,
20200925,18405,18790,18405,18660,18823,-497,557.5446170487164,938.853156782252,735.9033139618275,1557.4034190672082,
20200924,18140,18520,18140,18330,25584,-1199,644.4408429018134,1002.1307299948444,870.2675953406515,1599.307523760069,
20200923,19225,19300,19125,19270,15647,8086,554.7828403979343,843.1905182104456,905.7144624549175,1610.3930916773802,
20200922,19100,19115,18820,18830,26130,5921,383.51010416936845,707.8278392377625,965.7689617605238,1618.1701149240591,
20200921,19465,19625,19230,19320,24593,-10105,373.91977749244535,607.1789274999585,981.0638358435194,1609.0963021902176,
20200918,19800,19895,19575,19895,11936,1104,523.6258206009323,593.5488606677633,982.6156420493213,1585.6503463353274,
20200917,20155,20230,19455,19455,30915,-7913,342.24844776857617,519.441045740515,981.1942977820448,1575.0120899006915,
20200916,20380,20480,20230,20285,23398,11345,497.86142650339946,573.3020582555062,972.215864661753,1558.7733135563897,
20200915,20225,20280,20005,20250,18437,1100,396.9307244343776,615.156280956311,938.2447375285406,1536.475322504946,
20200914,19940,20100,19830,20100,17115,-5200,303.88484661134356,653.3660918658082,908.4606141710273,1516.4186976777485,
20200911,19795,19980,19655,19980,28181,-7696,300.0566613158252,614.7481191512503,881.3356341371884,1493.3092701744342,
20200910,20385,20390,20115,20330,40692,11474,129.93844696624558,491.2384858701523,797.9070669570485,1449.6008334672347,
20200909,19630,19840,19400,19590,88628,-41508,259.7691282658503,467.370570318671,681.9844206431699,1423.7879323792931,
20200908,20705,20910,20645,20835,31954,-8768,411.1398788733584,435.7338637287672,636.2831032645768,1381.638105354177,
20200907,20600,20685,20315,20315,36198,-12263,413.12225793341105,377.9553545063224,619.6145979558584,1343.5850053743084,
20200904,20620,21085,20620,20925,101704,-45759,476.0399142929087,442.01838197070475,668.8142492501188,1304.2494222945122,
20200903,22535,22620,22500,22545,42757,-16516,974.9235867492384,768.2982819192034,896.1396026847602,1285.534648826451,
20200902,21900,22095,21875,22090,20338,1094,835.7487660774617,894.5915268992882,1014.8643690168652,1258.4245000087353,
20200901,21665,21665,21460,21650,17753,-513,799.6686813924875,922.9377010394579,1075.038691164183,1240.4656271828878,
20200831,21820,21885,21785,21785,24184,-10437,534.3163856742556,926.9909654360175,1120.449017135541,1215.457215641739,
20200828,21350,21710,21265,21600,25256,3814,349.8771212868881,873.8250683060081,1098.5212788107474,1184.123398224288,
20200827,21075,21240,21075,21120,27238,16125,314.7125672736947,829.199764833541,1003.7991581984915,1146.7165686815997,
20200826,20865,20960,20820,20855,10557,-5761,353.87285852407473,642.4570024523041,964.6974590512821,1119.2975351631196,
20200825,20785,20860,20685,20850,25460,8124,385.053243071656,641.2177867152469,877.1514621204253,1103.2817806435546,
20200824,20220,20450,20220,20375,19936,11881,400.1374763753076,631.4920822939903,823.3226888650646,1087.3910258299761,
20200821,20045,20205,20045,20150,13771,7252,353.99152532228766,723.3850979941458,812.0118148770989,1068.5646232992551,
20200820,19945,19945,19660,19745,30457,16960,424.62925005232483,729.935613598898,790.9991703535472,1046.2984324380086,
20200819,20175,20260,20150,20215,17268,9586,357.8910448725978,669.8598734063713,793.283484953519,1011.4253418924374,
20200818,20105,20270,20095,20100,22092,14123,207.81241541351616,641.975272109448,798.8092309807142,973.138379448456,
20200814,20070,20140,20010,20090,23600,14982,163.61540269791172,544.0036764581649,799.2238031365182,960.6895093282454,
20200813,20060,20170,19960,19960,13424,-533,160.33090781256064,424.8340852615287,800.2075902539291,945.3196990084068,
20200812,19700,19875,19620,19840,20506,-5095,128.93409169028885,360.2721193764511,820.1360786479278,928.3488777872791,
20200811,19805,20035,19790,20005,20510,6801,95.20504188329426,294.16152025715365,795.8776601965908,915.5556903991334,
20200810,19590,19845,19575,19840,24416,13772,96.82974749528067,183.0464421943235,819.9016328194499,892.5847726624629,
20200807,19610,19805,19535,19590,31871,6039,144.13882197381736,187.3906347713242,851.6558870811614,891.3591525804292,
20200806,19470,19635,19320,19520,30181,12401,178.5049018934769,214.65612034134924,884.7398982186799,892.6539860936604,
20200805,19190,19280,19140,19275,25060,15532,254.23217734975998,282.1971828349812,808.3539988767297,901.2914307012841,
20200804,19055,19120,19025,19105,19310,12608,254.93920843997262,328.7114996467264,762.8779391226358,904.2347094213063,
20200803,18860,18935,18790,18790,21542,11955,290.36873109892497,407.69504534639594,761.3768777681655,902.3138889359283,
20200731,18920,18990,18670,18850,31761,25721,270.3072326076382,428.31209415565166,711.4841442365388,888.7338488921633,
20200730,18765,18775,18635,18700,23057,13519,213.34010405922234,452.48784514061794,663.2286087767927,900.1182792648301,
20200729,18445,18465,18250,18380,22127,-4497,234.9042358068492,503.9317910193798,669.448046901326,930.593612820459,
20200728,18535,18700,18535,18580,16614,1946,166.97305171793386,456.99671771250155,658.7211094234038,953.8589605736684,
20200727,18200,18460,18160,18375,20310,-5981,183.9999999999995,417.54670397453725,644.2132313915945,980.7081164761689,
20200724,18635,18680,18350,18455,45595,-23585,125.24376231972519,370.67640874487796,645.8875192322577,1000.7286893670207,
20200723,18935,19000,18855,18960,78293,11986,217.96788754309614,292.09758643302723,626.5757635753238,1010.7748677788474,
20200722,18945,18950,18785,18835,23155,2442,222.9215108507921,237.23616924912568,627.0113136937802,1017.671648093503,
20200721,18655,18960,18615,18960,54432,39780,252.04364701376588,215.67394372060758,591.4112359433155,1023.3302660106106,
20200720,18400,18405,18115,18190,17849,5426,307.0993324642693,258.33166666128994,594.2705612765956,1037.6218268500184,
20200717,18270,18320,18230,18270,26920,12379,341.22719704032943,267.05289738177305,577.1018107751872,1050.046149779466,
20200716,18415,18425,18190,18275,47747,33978,323.50270478003705,276.7056197477742,556.9503456323553,1062.1906870028424,
20200715,18085,18270,18085,18190,48267,22483,293.829882755311,292.2995039338928,539.417451979448,1058.790226180602,
