date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110119,20250,20250,20250,20250,0,0,244.1311123146741,214.7091055358389,791.5609578547957,,,20170.0,20130.0,20757.5,,
20110120,20500,22400,19850,20450,207,0,176.06816861659007,233.452350598575,756.5712127751107,,,20300.0,20150.0,20690.0,,
20110121,20950,20950,19950,20700,642,0,159.37377450509229,284.4292530665578,733.4848328356911,,,20440.0,20190.0,20650.0,,
20110124,20900,20900,20900,20900,10,0,246.17067250182342,352.27829907617075,695.9885056522137,,,20520.0,20270.0,20610.0,,
20110125,20950,20950,19950,20150,251,-1,278.20855486487113,327.10854467592253,575.7603668193926,,,20490.0,20300.0,20500.0,,
20110126,20000,20000,19600,19600,494,-4,455.411901469428,377.5248336202534,401.95615432532134,,,20360.0,20265.0,20357.5,,
20110127,20000,20000,19350,19350,804,-454,601.1655346075655,450.11109739707604,425.5804859248149,,,20140.0,20220.0,20272.5,,
20110128,19500,21600,19350,21600,460,0,832.2259308625273,602.1627686929838,488.10859447463287,,,20320.0,20380.0,20300.0,,
20110131,20500,21000,19550,19550,1211,-11,819.1458966508957,648.8643926122006,507.1735403192891,,,20050.0,20285.0,20245.0,,
20110201,19750,19750,19750,19750,0,0,824.9848483457135,668.2813778641449,509.16598472404024,,,19970.0,20230.0,20200.0,,
20110207,19800,19800,19050,19050,387,-7,900.2221947941521,755.9100475585702,555.7427462414616,,,19860.0,20110.0,20120.0,,
20110208,18600,19600,17900,19600,1260,0,877.1544903835355,760.6740432011599,566.099593711214,,,19910.0,20025.0,20087.5,,
20110209,19450,19450,18300,18900,871,0,332.56578296631784,791.9753784051622,619.5310726670629,,,19370.0,19845.0,20017.5,,
20110210,19450,19450,18500,19150,140,0,327.7193921634788,730.479294709987,647.18621740578,,,19290.0,19670.0,19970.0,,
20110211,18900,19900,18200,18900,678,0,258.0697580112788,744.4628936354048,687.8362813926012,,,19120.0,19545.0,19922.5,,
20110214,18500,18850,18500,18850,272,0,280.3569153775237,772.3988606931007,726.3392802265355,,,19080.0,19470.0,19867.5,,
20110215,18200,18300,18150,18150,180,0,336.7491648096547,868.9073598491383,817.3279635495178,,,18790.0,19350.0,19785.0,,
20110216,18300,18350,18300,18350,81,-1,370.9447398198282,493.0770730829005,872.8509322902746,,,18680.0,19025.0,19702.5,,
20110217,18100,18100,18100,18100,441,-281,341.46742157927747,529.2447448959697,918.7321426836016,,,18470.0,18880.0,19582.5,,
20110218,18100,20350,18050,20350,760,0,838.0930735902787,645.6779382943173,920.7469793596944,,,18760.0,18940.0,19585.0,,
20110221,19650,19650,18200,18200,1486,-6,864.0601830891179,680.6063473109841,954.4992142479747,,,18630.0,18855.0,19482.5,,
20110222,18300,18300,18000,18000,462,0,882.6097665446492,674.7036386444051,979.3620372466974,,,18600.0,18695.0,19360.0,,
20110223,18000,18200,18000,18050,250,0,907.4139077620532,696.7065379340142,968.307156846422,,,18540.0,18610.0,19227.5,,
20110224,18050,18400,17900,18400,270,0,886.0022573334676,674.5554091399757,903.5312667528456,,,18600.0,18535.0,19102.5,,
20110225,18000,18450,17900,17950,315,0,163.0950643030009,683.3008122342604,903.2268541180568,,,18120.0,18440.0,18992.5,,
20110228,17900,18000,17900,18000,130,0,163.0950643030009,679.8713113523764,916.634469131508,1113.5516253062638,,18080.0,18355.0,18912.5,20051.666666666668,
20110302,18000,18000,18000,18000,0,0,163.0950643030009,685.8571279792899,931.517579007504,1143.718047519677,,18080.0,18340.0,18845.0,20014.166666666668,
20110303,17900,18300,17900,18300,70,0,183.30302779823361,685.9482487768303,689.818816791773,1163.0192985883286,,18130.0,18335.0,18680.0,19978.333333333332,
20110304,18200,18350,18200,18350,128,-8,169.1153452528776,681.4690014960329,663.2118816788504,1180.4201229505818,,18120.0,18360.0,18620.0,19945.0,
20110307,18250,18300,18200,18300,220,0,156.20499351813308,163.47782724271815,613.0813567545514,1199.015800099769,,18190.0,18155.0,18547.5,19916.666666666668,
20110308,18850,18850,18850,18850,13,0,274.5906043549196,265.70660511172844,606.3981777677119,1206.697455868703,,18360.0,18220.0,18537.5,19897.5,
20110309,18700,18850,18300,18450,117,0,207.3644135332772,262.726093108393,555.2927156014218,1220.7363442702206,,18450.0,18265.0,18480.0,19871.666666666668,
20110310,18150,19500,18150,18450,240,0,193.9071942966532,257.3421846491554,546.8717857048408,1233.7980543382655,,18480.0,18305.0,18457.5,19844.166666666668,
20110311,18000,18400,18000,18400,1020,0,188.1488772222678,257.3421846491554,523.3067933822391,1247.3580413551413,,18490.0,18305.0,18420.0,19817.5,
20110314,18300,18300,18000,18000,133,0,269.4438717061496,250.79872407968904,518.7725898695896,1267.4515112355718,,18430.0,18310.0,18375.0,19780.0,
20110315,18300,18300,17850,17850,170,0,254.1653005427767,272.44265451650557,518.7725898695896,1287.0929777344506,,18230.0,18295.0,18325.0,19735.0,
20110316,17900,17900,17900,17900,0,0,254.1653005427767,284.64890654980564,525.8029573899347,1303.728360851635,,18120.0,18285.0,18312.5,19690.833333333332,
20110317,18250,19700,17900,19700,1330,0,692.5315877272315,511.4929129518805,606.7124524847018,1287.837334448727,,18370.0,18425.0,18380.0,19665.0,
20110318,19150,19650,18300,19650,280,0,862.9020801921849,627.873394881484,662.4339589725164,1270.12548592649,,18620.0,18555.0,18457.5,19637.5,
20110321,18700,18900,18250,18450,2946,-306,815.7205403813243,623.377895020348,500.718234139722,1260.317420335053,,18710.0,18570.0,18362.5,19590.0,
20110322,18700,18700,18350,18600,120,0,705.2659073002181,616.6238723889953,501.8154541263168,1240.2785865370026,,18860.0,18545.0,18382.5,19540.833333333332,
20110323,18400,18400,18400,18400,20,0,587.7074101966045,617.5759062657804,494.08374796182227,1213.139579310185,,18960.0,18540.0,18402.5,19484.166666666668,
20110324,18300,18300,18200,18300,190,0,494.57052075512945,621.3895718468408,488.13420285819086,1193.527393438832,,18680.0,18525.0,18415.0,19430.833333333332,
20110325,18400,18450,18400,18400,50,0,97.97958971132714,621.3895718468408,488.13420285819086,1163.346167550983,,18430.0,18525.0,18415.0,19375.833333333332,
20110328,18450,18450,18000,18400,550,0,97.97958971132714,598.7695717051762,476.4123738947189,1103.396272122277,,18420.0,18565.0,18437.5,19310.0,
20110329,18400,18400,18400,18400,0,0,40.0,554.1660400998965,465.9063747149222,1030.7289087501808,,18380.0,18620.0,18457.5,19242.5,
20110330,18400,18750,18400,18700,80,0,135.64659966250537,499.4997497496871,456.4194890668029,1005.6451770988748,,18440.0,18700.0,18492.5,19203.333333333332,
20110331,18750,18750,18350,18500,50,0,116.619037896906,372.9611239794304,454.27827374859294,980.2674663353675,,18480.0,18580.0,18502.5,19160.833333333332,
20110401,18700,18750,18700,18750,150,0,148.32396974191323,139.2838827718412,455.9262550018385,962.1716611684017,,18550.0,18490.0,18522.5,19129.166666666668,
20110404,18800,18950,18800,18950,90,0,193.39079605813717,194.67922333931784,462.0335485654711,941.784284689915,,18660.0,18540.0,18555.0,19100.833333333332,
20110405,18950,19000,18950,19000,35,0,180.55470085267788,238.9560629069704,467.9409684992344,919.9849032577807,,18780.0,18580.0,18562.5,19073.333333333332,
20110406,18900,18900,18300,18850,200,0,177.2004514666935,243.15632831575658,471.24171080243036,907.5149218240656,,18810.0,18625.0,18582.5,19050.0,
20110407,19000,19000,18600,18600,600,0,143.52700094407325,218.4605227495348,470.2658822411015,894.4908545585557,,18830.0,18655.0,18590.0,19021.666666666668,
20110408,18600,18600,18600,18600,210,0,170.29386365926402,202.7929979067325,468.24139073772784,884.9136806616954,,18800.0,18675.0,18600.0,18996.666666666668,
20110411,18600,18600,18600,18600,0,0,166.1324772583615,183.64367672206959,447.60473634670296,879.2748748574375,,18730.0,18695.0,18630.0,18975.833333333332,
20110412,18600,18600,18600,18600,0,0,100.0,159.7654530867046,410.57124838449346,871.29533199459,,18650.0,18715.0,18667.5,18953.333333333332,
20110413,18600,18800,18600,18800,60,0,80.0,161.6322987524461,371.4414489525926,864.4780056324335,,18640.0,18725.0,18712.5,18936.666666666668,
20110414,19000,19000,18800,18800,30,0,97.97958971132714,143.96180048887967,295.92017504726084,853.4570222857719,,18680.0,18755.0,18667.5,18916.666666666668,
20110415,18800,18800,18800,18800,0,0,97.97958971132714,144.56832294800958,195.89538024160115,828.2696152555418,,18720.0,18760.0,18625.0,18888.333333333332,
20110418,18800,18800,18800,18800,0,0,80.0,131.24404748406687,195.11214723845745,807.6646718918878,,18760.0,18745.0,18642.5,18863.333333333332,
20110419,18800,18800,18800,18800,0,0,0.0,103.07764064044152,197.7846050631886,787.2468728987733,,18800.0,18725.0,18652.5,18839.166666666668,
20110420,18800,18800,18800,18800,0,0,0.0,97.97958971132714,191.36026233259997,758.8020529463298,,18800.0,18720.0,18672.5,18811.666666666668,
20110421,18800,18800,18800,18800,0,0,0.0,91.65151389911681,172.825779327048,717.8788198575086,,18800.0,18740.0,18697.5,18780.0,
20110422,18800,18800,18800,18800,0,0,0.0,80.0,159.90231392947848,662.7405223766007,,18800.0,18760.0,18717.5,18745.0,
20110425,18800,18800,18800,18800,0,0,0.0,60.0,143.0690392782502,637.0782918919853,,18800.0,18780.0,18737.5,18722.5,
20110426,18800,18800,18800,18800,0,0,0.0,0.0,120.70107704573928,626.8633335017279,,18800.0,18800.0,18757.5,18709.166666666668,
20110427,18800,18800,18800,18800,0,0,0.0,0.0,120.28611723720027,621.423097950725,,18800.0,18800.0,18762.5,18700.0,
20110428,18800,18800,18800,18800,0,0,0.0,0.0,104.25329730997237,493.9523143876329,,18800.0,18800.0,18777.5,18653.333333333332,
20110429,18800,18800,18800,18800,0,0,0.0,0.0,104.16333328000543,480.40709010404123,,18800.0,18800.0,18780.0,18640.833333333332,
20110502,18800,18800,18800,18800,0,0,0.0,0.0,96.79230341303742,458.7573795955152,,18800.0,18800.0,18772.5,18625.0,
20110503,18800,18800,18800,18800,0,0,0.0,0.0,81.9679815537841,456.00545196547006,,18800.0,18800.0,18762.5,18620.833333333332,
20110504,9450,10250,9450,10000,9739,-20,3520.0,2640.0,1910.392629801529,1185.3301813793912,,17040.0,17920.0,18320.0,18460.833333333332,
20110506,9990,11500,9990,10800,66863,-60,4122.91159255204,3364.7585351700945,2514.1797867296605,1536.7848381894266,,15440.0,17120.0,17930.0,18325.833333333332,
20110509,11100,11400,9200,9220,36815,-98,4336.715808074124,4045.0705803483834,3141.957829125019,1924.820309073612,,13524.0,16162.0,17461.0,18160.333333333332,
20110511,9230,9230,8060,8950,18616,0,3680.117389432027,4460.690641593519,3632.641291126885,2254.362751791885,,11554.0,15177.0,16978.5,17994.5,
20110512,8750,8900,8620,8740,2766,0,760.2210204933825,4660.1082605450265,4026.8119834429817,2543.4210557174138,,9542.0,14171.0,16485.5,17826.0,
20110513,8800,8860,8570,8860,1520,0,759.6209581100301,4626.713844620175,4313.67276807131,2789.81844789625,,9314.0,13177.0,15988.5,17671.166666666668,
20110516,8860,8980,8800,8940,2240,0,158.03797012110732,4366.656501260432,4522.561746399932,3003.558648595957,,8942.0,12191.0,15495.5,17514.333333333332,
20110517,9210,9210,8760,8940,320,0,79.8999374217527,3845.062418218981,4670.466652273625,3196.5075559985107,,8886.0,11205.0,15002.5,17361.666666666668,
20110518,8630,8900,8630,8700,2576,0,99.91996797437434,2936.5804943845833,4777.369438299701,3358.799202592104,,8836.0,10195.0,14497.5,17167.5,
20110519,8610,8700,8590,8670,990,0,116.0,652.1472226422497,4831.058786642944,3527.3212058003605,,8822.0,9182.0,13991.0,17008.666666666668,
20110520,8700,8770,8620,8770,140,0,115.68923891183657,600.1908029951809,4826.411166695188,3678.751369539523,,8804.0,9059.0,13489.5,16854.833333333332,
20110523,8770,8880,8530,8860,540,0,100.2796090937734,153.11760186209813,4765.372886773919,3814.607960051585,,8788.0,8865.0,12992.5,16701.666666666668,
20110524,8500,8790,8500,8790,160,0,67.34983296193093,97.75479527879948,4653.4907327725505,3939.6382342375923,,8758.0,8822.0,12492.0,16541.5,
20110525,8430,8550,8420,8550,622,0,107.77754868245985,117.1153277756588,4492.1870786956315,4065.4079301945726,,8728.0,8782.0,11979.5,16384.833333333332,
20110526,8440,8610,8010,8500,2312,0,142.07040508142433,144.6236495183274,4265.4313674000205,4182.7227276818985,3609.093837293357,8694.0,8758.0,11464.5,16226.5,18139.083333333332
20110527,8500,8510,8450,8500,438,0,153.75304875026058,158.85842753848468,3959.496779895142,4290.9973555754605,3708.517714517337,8640.0,8722.0,10949.5,16068.166666666666,18041.166666666668
20110530,8500,8710,8460,8640,100,0,109.65400129498241,142.32357499725757,3550.31304957746,4384.4437471841575,3798.8919354859254,8596.0,8692.0,10441.5,15907.166666666666,17942.75
20110531,8640,8740,8600,8740,420,0,92.43376006633076,118.05083650698963,3000.5404096595666,4467.031937800912,3883.2568805063624,8586.0,8672.0,9938.5,15747.0,17846.0
20110601,8550,8590,8510,8510,550,0,96.82974749528164,126.96850003051937,2216.811674455005,4548.848605844002,3969.658982519784,8578.0,8653.0,9424.0,15583.833333333334,17750.25
20110602,8300,8790,8300,8670,750,0,93.25234581499815,126.96850003051937,539.1370419475924,4613.255282938025,4048.9740641577614,8612.0,8653.0,8917.5,15414.166666666666,17655.833333333332
20110603,8430,8780,8430,8780,170,0,93.25234581499815,127.92185114357906,478.8556671900208,4672.90926511526,4122.639877015158,8668.0,8654.0,8856.5,15253.0,17562.333333333332
20110607,8500,8600,8470,8600,110,0,96.95359714832657,108.33282051160671,177.85598106333111,4730.379509675265,4195.5539264797935,8660.0,8628.0,8746.5,15088.833333333334,17466.5
20110608,8480,8570,8400,8570,910,0,92.64987857520376,94.678403028357,144.65130486794789,4782.799563714405,4266.107820660422,8626.0,8606.0,8714.0,14925.0,17371.25
20110609,8330,8550,8320,8550,510,0,83.57032966310472,94.678403028357,138.14485151463302,4834.264723478298,4332.385421162342,8634.0,8606.0,8694.0,14767.5,17273.75
20110610,8360,9080,8360,8580,180,0,83.57032966310472,88.56635930193814,139.8713694792469,4881.185067856648,4393.17755161341,8616.0,8614.0,8686.0,14613.0,17174.0
20110613,8410,8600,8410,8600,20,-10,18.973665961010283,80.39900496896712,135.09626197641444,4921.8363104299515,4450.587188943599,8580.0,8624.0,8673.0,14458.0,17074.416666666668
20110614,8410,8460,8410,8450,170,0,52.535702146254785,95.420123663722,128.73519332334885,4932.843137245163,4502.320598406262,8550.0,8605.0,8648.5,14270.5,16967.75
20110615,8460,8560,8460,8550,160,0,51.61395160225575,84.99411744350311,111.48542505637228,4935.767561045263,4549.03133461766,8546.0,8586.0,8629.0,14085.5,16861.5
20110616,8460,8670,8460,8510,890,0,53.44155686354955,84.99411744350311,113.1138806689966,4953.279550515557,4593.406868515157,8538.0,8586.0,8619.5,13919.833333333334,16754.916666666668
20110617,8510,8610,8510,8610,710,0,59.19459434779497,80.87026647662293,112.5288851806504,4961.0579068940115,4631.304603066925,8544.0,8580.0,8616.5,13753.333333333334,16647.083333333332
20110620,8510,8980,8500,8740,1020,0,98.87365675446621,71.30217387990355,110.65712810298305,4964.394010238201,4662.282999865338,8572.0,8576.0,8615.0,13592.333333333334,16538.25
20110621,8740,8830,8570,8830,989,-8,119.73303637676612,104.63746938836012,107.48371969745001,4962.753746661227,4692.091170848618,8648.0,8599.0,8613.5,13434.5,16432.666666666668
20110622,8560,8850,8560,8840,440,0,128.15615474880636,126.26955294131676,112.0446339634344,4954.233035720289,4717.354458097604,8706.0,8626.0,8616.0,13275.166666666666,16325.5
20110623,8850,8850,8760,8760,190,0,82.60750571225353,129.30970574554718,115.1640134764328,4941.72622504863,4734.4615080105295,8756.0,8647.0,8626.5,13114.5,16212.25
20110624,8720,8760,8600,8700,1001,0,53.51635264103861,128.09761902549164,112.3955070276388,4924.805610940965,4748.476902006463,8774.0,8659.0,8636.5,12952.833333333334,16097.666666666666
20110627,8640,8640,8580,8640,620,0,76.31513611335565,126.81088281373958,107.94790410193244,4897.459372527311,4774.560828407853,8754.0,8663.0,8643.5,12785.166666666666,15994.25
20110628,8620,8850,8620,8820,800,0,74.40430095095309,112.42775458044157,114.58075754680628,4865.881246552941,4796.035295486843,8752.0,8700.0,8652.5,12623.833333333334,15892.333333333334
20110629,8810,8810,8660,8660,560,0,66.2117814289874,102.12247548899313,112.83948776913161,4825.441729923689,4820.708626304045,8716.0,8711.0,8648.5,12455.666666666666,15792.416666666666
20110630,8700,8700,8500,8700,1280,0,62.481997407253225,77.7174369109018,108.70142593360954,4773.6619387589235,4842.7127699484945,8704.0,8730.0,8658.0,12284.833333333334,15692.833333333334
20110701,8700,8710,8560,8710,50,0,62.481997407253225,67.37952211169207,109.27030703718188,4713.795592607823,4862.460339741145,8706.0,8740.0,8660.0,12113.333333333334,15593.333333333334
20110704,8850,8860,8850,8860,410,0,76.41989269817121,76.3937170191371,114.9086593777858,4648.889290883247,4881.764195423846,8750.0,8752.0,8664.0,11946.833333333334,15498.416666666666
20110705,8850,8850,8850,8850,0,0,82.60750571225353,78.63841300535,120.71764576895956,4583.4333443634005,4898.850477407941,8756.0,8754.0,8676.5,11784.333333333334,15403.0
20110706,8700,8850,8700,8850,70,0,72.8285658241325,79.78095010715278,123.75277774660252,4511.179258858553,4915.683771104486,8794.0,8755.0,8690.5,11621.833333333334,15309.25
20110707,8640,8880,8640,8880,80,0,60.99180272790762,88.20997676000147,125.90075456485556,4431.501811525705,4932.365589203174,8830.0,8767.0,8707.0,11459.833333333334,15217.833333333334
20110708,8860,8860,8860,8860,0,0,10.95445115010332,89.11228871485683,126.56618821786488,4344.514788788279,4946.708820996263,8860.0,8783.0,8721.0,11297.5,15125.416666666666
20110711,8650,8780,8640,8780,240,0,33.82306905057553,75.50496672405067,124.01612798341995,4244.340319767025,4961.343869664304,8844.0,8797.0,8730.0,11130.5,15033.583333333334
20110712,8800,8830,8700,8830,180,0,34.058772731852805,75.86830695356264,107.69865365917995,4134.569452259279,4972.064770629336,8840.0,8798.0,8749.0,10964.333333333334,14940.5
20110713,8780,8800,8780,8790,250,0,38.67815921162743,60.737138556240865,97.77013859047148,4015.2623928372827,4976.904391927667,8828.0,8811.0,8761.0,10797.5,14842.916666666666
20110714,8790,8800,8770,8770,460,0,33.82306905057553,50.754310161798074,79.01898506055366,3885.30134681412,4981.918971529837,8806.0,8818.0,8774.0,10630.333333333334,14746.833333333334
20110715,8760,8760,8760,8760,280,0,24.166091947189145,41.484937025383076,69.66168243733422,3743.4579824898165,4985.645360404433,8786.0,8823.0,8781.5,10463.0,14651.083333333334
20110718,8760,9000,8740,8800,610,0,24.494897427831784,40.01249804748511,69.09956584523522,3587.947401447743,4985.2080197319765,8790.0,8817.0,8784.5,10296.333333333334,14554.0
20110719,8610,8790,8610,8790,647,0,14.696938456699069,39.10242959203431,68.32825184358224,3417.330061612436,4980.415137064381,8782.0,8811.0,8782.5,10129.5,14454.75
20110720,8840,8840,8670,8800,1250,0,16.248076809271918,36.93237062523877,67.1918893915032,3229.065959719975,4971.383995065047,8784.0,8806.0,8780.5,9962.833333333334,14353.916666666666
20110721,8800,8930,8800,8820,1820,0,19.595917942265423,28.284271247461906,67.54813098820722,3019.8304726148767,4967.996720677932,8794.0,8800.0,8783.5,9796.5,14259.5
20110722,8900,8980,8900,8980,520,0,71.66589146867567,59.464274989274024,77.12814013056453,2784.35814965597,4966.664944071292,8838.0,8812.0,8797.5,9632.833333333334,14171.0
20110725,8950,8960,8900,8960,130,0,82.46211251235322,72.80109889280519,75.97861541249618,2516.48239391595,4966.18914860502,8870.0,8830.0,8813.5,9468.833333333334,14084.416666666666
20110726,8910,9200,8910,9180,2140,0,136.58696863171102,127.76932339180637,110.28485843487309,2203.903223071905,4937.820031119223,8948.0,8865.0,8831.5,9308.5,13980.916666666666
20110727,9220,9840,9050,9460,3133,0,221.99099080818573,216.0462913359079,169.83153417431052,1825.339321575294,4928.170381141015,9080.0,8932.0,8871.5,9152.833333333334,13896.833333333334
20110728,9670,9670,9210,9500,1147,0,229.22478051031044,266.43010340425116,213.36061023534782,1326.1662686941968,4914.791161353883,9216.0,9005.0,8911.5,8997.833333333334,13811.416666666666
20110729,9400,9500,9310,9400,820,0,202.7806696901852,276.56644771193777,232.8819443409042,368.09460589494734,4907.360526121283,9300.0,9069.0,8946.0,8841.166666666666,13731.0
20110801,9440,9860,9440,9800,2430,0,199.43921379708652,335.6918229567113,296.851814884127,358.36244067836776,4890.52634068041,9468.0,9169.0,8993.0,8837.833333333334,13649.333333333334
20110802,9720,9720,9460,9520,210,0,138.21722034536793,324.52426719738537,316.0106801992616,267.4996884734658,4880.93095343729,9536.0,9242.0,9026.5,8816.5,13571.166666666666
20110803,9450,9450,9300,9450,1220,0,139.37001112147476,293.05460242077754,326.1483558137309,274.8027575473424,4868.174697860474,9534.0,9307.0,9056.5,8820.333333333334,13490.333333333334
20110804,9540,9900,9450,9450,1670,0,143.19217855735002,245.4383833062791,334.2828143952363,285.96309008149416,4856.44811836685,9524.0,9370.0,9085.0,8828.666666666666,13411.583333333334
20110805,9400,9870,9200,9500,990,0,130.93509842666327,209.79990467109369,341.7616128239098,298.32011143896517,4843.557737402909,9544.0,9422.0,9117.0,8841.333333333334,13333.666666666666
20110808,9130,9130,8830,9100,604,0,154.47977213862015,181.229136730273,332.9879877713309,300.14700102164926,4838.431678154265,9404.0,9436.0,9133.0,8845.333333333334,13258.25
20110809,8170,8700,8010,8680,2801,0,312.7043331967116,284.50659043333246,341.3132725224732,300.62545911272116,4833.481963231985,9236.0,9386.0,9125.5,8841.0,13177.666666666666
20110810,8890,8900,8540,8900,229,0,314.807877919216,317.61612049768513,336.7179828877573,300.44947809732776,4827.757830159535,9126.0,9330.0,9131.0,8840.333333333334,13101.0
20110811,8980,8980,8710,8900,870,0,276.0869428277984,335.97618963253933,330.89084302833163,299.98314767492616,4796.593721213933,9016.0,9270.0,9137.5,8843.666666666666,13005.583333333334
20110812,9110,9110,8830,9070,270,0,150.1998668441487,337.78839530096354,319.9234283387198,300.49385277509964,4785.994819958199,8930.0,9237.0,9153.0,8850.333333333334,12929.5
20110816,9110,9300,8910,9300,251,0,206.30075133164203,283.3743107622849,310.7667935928805,305.7465817017253,4774.517532344677,8970.0,9187.0,9178.0,8859.166666666666,12857.0
20110817,9300,9300,9290,9290,81,0,177.0197729068705,264.09089344390503,298.4141417560502,310.68186658105714,4761.511384704095,9092.0,9164.0,9203.0,8866.333333333334,12784.0
20110818,9200,9320,9200,9320,200,0,165.23922052587878,252.6440183340979,284.49780315496287,315.8770418305563,4743.778088776455,9176.0,9151.0,9229.0,8875.166666666666,12708.333333333334
20110819,8770,9190,8770,9190,120,0,93.5093578204877,233.1630330905824,268.9028635027898,315.52227426225073,4729.9363866993235,9234.0,9125.0,9247.5,8885.833333333334,12635.333333333334
20110822,9180,9180,8600,9090,60,0,86.57944328765345,196.8349562450735,264.4636080824733,312.52395463754385,4715.050334802617,9238.0,9084.0,9253.0,8895.666666666666,12561.083333333334
20110823,9090,9100,9090,9100,61,0,94.5304183847718,196.8349562450735,258.39891640639667,309.2860955312349,4698.883873828153,9198.0,9084.0,9260.0,8905.666666666666,12486.916666666666
20110824,9090,9090,9090,9090,0,0,89.30845424706443,144.03124660989366,260.52782960751045,308.20713633684096,4678.480341473672,9158.0,9125.0,9255.5,8913.166666666666,12410.166666666666
20110825,9090,9090,9090,9090,0,0,39.191835884530846,124.27389106324787,258.4782389293149,308.1866317672899,4656.186493974088,9112.0,9144.0,9237.0,8919.0,12333.0
20110826,9120,9120,9000,9000,90,0,37.20215047547654,107.07007051459337,256.0,303.69991585273107,4633.565734579224,9074.0,9154.0,9212.0,8927.166666666666,12255.5
20110829,9030,9350,9030,9350,491,0,117.74548823628021,117.54148203932093,254.39093930405622,306.56606139634397,4601.262676942305,9126.0,9182.0,9209.5,8938.5,12176.333333333334
20110830,9000,9250,9000,9250,901,-1,126.11106216347557,113.40634902861478,215.8842282335604,308.41512428698394,4572.648199408697,9156.0,9177.0,9182.0,8946.333333333334,12099.666666666666
