date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1070,1085,1055,1070,247820,-91,,,,,
20201229,1050,1065,1030,1060,257006,-393,,,,,
20201228,1090,1095,1030,1045,602896,-473,,,,,
20201224,1100,1105,1075,1095,448098,-405,,,,,
20201223,1125,1130,1085,1095,639583,-1,19.64688270438852,,,,
20201222,1155,1155,1110,1125,501188,-8,28.354893757515665,,,,
20201221,1160,1175,1140,1155,633093,-19,36.55133376499414,,,,
20201218,1125,1265,1105,1175,2374943,-12,32.000000000000014,,,,
20201217,1130,1140,1115,1125,203017,153,27.56809750418046,,,,
20201216,1125,1140,1115,1135,245247,-9,19.39071942966534,40.07492981902776,,,
20201215,1120,1140,1115,1120,382621,-110,20.396078054371163,38.09199390948182,,,
20201214,1170,1170,1130,1145,362299,-389,19.49358868961795,34.64462440264001,,,
20201211,1180,1180,1150,1170,402343,-148,17.720045146669378,26.343879744638983,,,
20201210,1180,1195,1150,1165,342985,7194,18.6010752377383,24.269322199023193,,,
20201209,1165,1200,1165,1180,451612,2126,21.307275752662537,21.383404780343096,,,
20201208,1150,1190,1145,1165,453969,2095,11.40175425099142,20.130822139197395,,,
20201207,1130,1155,1115,1145,613294,4152,11.40175425099142,20.279299790673246,,,
20201204,1160,1170,1120,1130,655047,6450,17.49285568453593,19.77371993328519,,,
20201203,1170,1175,1145,1160,269448,-116,17.146428199482273,18.445866745696716,,,
20201202,1195,1195,1150,1175,597831,8452,15.811388300841925,18.76832437912346,39.2834252579889,,
20201201,1190,1210,1170,1180,356781,6095,18.6010752377383,15.819292019556375,37.9300342736465,,
20201130,1220,1220,1180,1190,185233,2233,20.880613017821123,16.852299546352718,35.17367623664032,,
20201127,1185,1215,1175,1190,184580,-93,11.135528725660084,18.33030277982336,28.35489375751553,,
20201126,1205,1230,1180,1185,431167,-162,5.830951894845379,18.973665961010276,26.167728216258887,,
20201125,1180,1230,1170,1205,1256574,-224,8.36660026534081,21.592822881689184,24.372115213907666,,
20201124,1155,1180,1145,1165,498219,-2516,12.884098726725162,21.592822881689184,22.934689882359187,,
20201123,1175,1175,1150,1150,195487,-4004,19.33907960581374,21.0,23.047505287991342,,
20201120,1140,1180,1140,1180,263740,-421,18.6010752377383,15.362291495737216,23.205602771744346,,
20201119,1135,1150,1125,1140,343909,16,22.93468988235945,18.547236990991408,22.1852991866233,,
20201118,1155,1155,1125,1135,304939,-105,16.552945357246877,22.271057451320086,22.1852991866233,,
20201117,1185,1190,1135,1145,375100,39,15.811388300841925,23.4574082114798,20.310096011589607,,
20201116,1200,1200,1160,1170,367860,-344,17.720045146669378,22.36626924634504,19.80372439719326,,
20201113,1200,1210,1155,1170,617235,280,15.033296378372938,21.02974084481309,19.80372439719326,,
20201112,1255,1285,1210,1215,570031,-63,27.676705006196112,25.42144763777232,22.46525094451399,,
20201111,1235,1260,1220,1255,683660,-99,39.16631205513229,35.302266216207705,29.261749776798816,,
20201110,1180,1240,1160,1235,695873,-241,34.263683398023645,39.777506206397604,32.19472006401025,,
20201109,1150,1185,1135,1180,474723,860,32.15587038162707,38.55191305240247,31.40362240251885,,
20201106,1140,1150,1115,1135,215296,-119,42.47352116319061,41.12177038990418,31.04029639033725,,
20201105,1120,1130,1110,1130,144322,-96,50.85272854036449,42.14261501141095,32.56148031032963,,
20201104,1130,1150,1100,1120,171787,15,42.778499272414884,43.84347157787577,34.816483165305264,,
20201103,1135,1145,1115,1130,85011,21,21.071307505705494,45.09988913511872,36.05117889889297,,
20201102,1100,1135,1095,1120,102196,40,6.00000000000006,47.94788837894741,37.43243914040317,,
20201030,1170,1170,1105,1105,79552,91,9.165151389911719,51.63574343417552,39.436658073421846,,
20201029,1115,1145,1110,1145,96125,263,13.190905958272948,48.70574914730293,39.30966802200178,,
20201028,1135,1165,1120,1140,74959,-233,14.35270009440735,35.6931365951495,38.25163395202864,,
20201027,1120,1145,1085,1130,132153,-22,14.35270009440735,18.848076824970764,38.7007751860346,,
20201026,1185,1185,1110,1125,140376,-45,13.928388277184146,10.770329614269007,39.28978874975012,,
20201023,1150,1225,1100,1150,588053,-129,9.273618495495743,12.539936203984453,38.88685510554939,,
20201022,1150,1170,1140,1160,120622,-56,12.806248474865725,15.532224567009067,38.777409660780485,,
20201021,1170,1185,1135,1165,172315,-51,15.937377450509251,17.635192088548397,38.56407006528216,,
20201020,1190,1190,1150,1170,237629,-28,15.937377450509251,19.974984355438178,38.58432324144083,,
20201019,1225,1245,1185,1200,218000,-33,16.85229954635274,25.278449319529077,39.6106046406766,,
20201016,1205,1280,1175,1220,990341,10402,23.151673805580465,28.587584717845612,41.74625731727324,,
20201015,1200,1200,1145,1170,200196,498,21.447610589527233,28.21347195933177,39.97733733004226,,
20201014,1180,1200,1170,1200,108479,-253,19.390719429665335,29.0516780926679,34.860436027106594,,
20201013,1210,1210,1150,1185,270262,-162,16.733200530681533,26.21545345783666,30.683871985132388,,
20201012,1230,1230,1190,1210,174633,-65,17.7763888346312,22.271057451320086,32.5921769754644,,
20201008,1175,1245,1170,1210,688226,-198,15.491933384829691,20.591260281974,34.28829975370593,,
20201007,1170,1185,1155,1180,138265,-30,12.489995996796827,18.547236990991408,33.884915522987356,,
20201006,1165,1180,1150,1170,186714,-29,16.248076809271943,17.89553016817328,32.529794035622,39.932147311268956,
20201005,1165,1180,1150,1165,185729,-17,19.390719429665335,18.547236990991408,31.567388235329,38.31847538140772,
20200929,1145,1175,1140,1165,148929,30,16.911534525287784,19.78004044485248,29.76050234791051,36.1304542210891,
20200928,1100,1160,1100,1140,204303,74,13.190905958272948,21.1482859825566,26.87936011143097,33.00631252755538,
