date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,45200,45200,44300,44950,35011,-81,,,,,
20201229,45750,46000,44350,45000,28480,-3669,,,,,
20201228,48550,48550,47000,47700,74862,13141,,,,,
20201224,45050,46950,44900,46700,82543,3418,,,,,
20201223,44700,45250,44450,45050,49928,-550,1123.6547512470188,,,,
20201222,45400,45700,44000,44350,61661,-1357,1242.336508358343,,,,
20201221,44200,44950,43450,44900,39217,489,1255.1493934986383,,,,
20201218,44100,44100,43300,43700,26199,-420,999.6999549864946,,,,
20201217,44000,44250,43600,44000,18109,-1671,514.7815070493494,,,,
20201216,43500,44650,43250,43950,21944,2869,415.4515615568191,1200.0416659433122,,,
20201215,43850,43950,43200,43500,16304,-955,479.99999999999943,1285.505737054487,,,
20201214,44200,44400,43550,43800,18299,-613,179.99999999999844,1324.5848406198827,,,
20201211,43050,44300,42800,44200,28158,-1467,233.23807579381082,895.837596889079,,,
20201210,43200,43550,42800,43000,34153,-5105,412.79534881100517,586.2806495186413,,,
20201209,43600,43950,43400,43450,16624,559,397.9949748426473,502.5186563700894,,,
20201208,43200,44200,43200,43600,17364,1283,395.47439866570306,483.1148931672465,,,
20201207,43050,43300,42650,43200,17610,156,410.36569057366313,350.5709628591621,,,
20201204,43650,43800,43000,43100,21548,357,222.71057451319962,384.83762809787714,,,
20201203,44000,44150,43500,43750,16945,-1328,242.07436873820293,364.3144246389374,,,
20201202,44550,44750,43900,44000,15825,-898,337.04599092705354,370.0,1152.7033443171758,,
20201201,44200,44650,43700,44550,23206,-167,533.4791467339651,472.78430600010404,1144.6069194269278,,
20201130,44400,44600,43900,44150,21642,-2978,481.0405388322272,493.9635614091388,1132.6158881103522,,
20201127,43050,44550,43050,44350,20867,3084,276.4054992217041,510.9060579010588,808.8726723038701,,
20201126,43500,43900,43000,43900,9812,1800,235.3720459187952,453.01765969992823,537.4709294464266,,
