date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7040,7180,7010,7180,68539,-113,,,,,
20201229,7060,7080,6950,7070,67159,-1728,,,,,
20201228,7060,7080,6930,7060,60415,2486,,,,,
20201224,6910,7000,6900,7000,37160,-92,,,,,
20201223,7080,7140,6910,6910,92261,199,88.67919710958141,,,,
20201222,7280,7280,7030,7100,113196,-1422,67.34983296193087,,,,
20201221,7000,7340,6970,7300,259234,3280,129.86146464598338,,,,
20201218,6880,7090,6830,6950,71496,41,139.34130758680283,,,,
20201217,6900,6910,6770,6840,29607,3007,163.82917933017913,,,,
20201216,6820,6930,6810,6870,14635,-222,169.87053894068856,136.44046320648434,,,
20201215,7000,7020,6800,6820,35853,-3093,177.60630619434656,139.0539463661496,,,
20201214,7080,7080,6880,6970,58733,-495,59.665735560705095,136.6601624468521,,,
20201211,6880,7150,6880,6980,86744,-139,66.51315659326347,134.17898494175608,,,
20201210,6800,6950,6760,6880,49552,-1038,61.5142259969187,136.6601624468521,,,
20201209,6800,6890,6700,6770,29351,-1737,82.12186067059116,147.97297050475134,,,
20201208,6750,6780,6620,6690,34753,-2970,113.03096920755829,156.71949463930773,,,
20201207,6800,6800,6600,6640,46459,302,124.16118556135001,109.03669107231752,,,
20201204,6900,6900,6620,6720,58372,-3441,81.73126696681013,107.87029248129444,,,
20201203,6920,6960,6810,6830,40761,-102,65.42170893518441,107.7079384260975,,,
20201202,7050,7050,6830,6900,52951,-472,95.20504188329518,109.54451150103327,161.6292052817188,,
20201201,6790,7100,6770,6910,151517,6923,104.8808848170151,112.82287002199514,150.58137335009266,,
20201130,6740,6810,6620,6800,64334,-5936,69.6850055607373,102.64501936285077,147.75317255477123,,
20201127,6600,6750,6590,6670,35994,5811,86.57944328765338,93.64293886887579,150.66104340538732,,
20201126,6600,7150,6450,6600,279271,1815,123.3855745214974,101.39526616169026,159.36985285806097,,
20201125,6500,6620,6470,6580,61741,-549,125.44321424453372,113.50770898930173,169.82049346295045,,
20201124,6370,6500,6360,6440,30243,-3128,117.71151175649725,143.9062194625375,180.0999722376436,,
20201123,6460,6460,6330,6370,40323,-957,110.16351483136324,176.05680901345454,166.62157723416257,,
20201120,6490,6490,6330,6360,31801,-152,101.98039027185564,199.80990966416059,182.14280112043957,,
20201119,6490,6540,6340,6380,24851,345,81.87795796183481,203.9338127922881,195.59907975243647,,
20201118,6590,6590,6440,6480,13249,-105,46.303347611160774,179.85827754095726,198.00189393033594,,
20201117,6510,6570,6410,6460,18830,-1595,49.79959839195481,137.78243719719873,201.65006818744197,,
20201116,6670,6670,6480,6500,32198,-2555,55.71355310873637,99.61927524329823,192.681083658983,,
20201113,6620,6620,6490,6620,13030,-1066,77.56287771866118,91.04394543296117,177.00282483621552,,
20201112,6690,6690,6550,6620,21230,301,69.7423830966507,93.85627309881855,167.45447142432477,,
20201111,6590,6650,6510,6620,15919,-197,69.7423830966507,98.71676655968838,163.75209922318552,,
20201110,6560,6600,6430,6550,20088,1131,49.15282290977791,99.21693403849976,163.1525359900973,,
