date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110805,1255,1295,1150,1235,149663,0,40.93897898091743,30.182776545574605,29.96977644227583,89.15560679072526,100.47301323683351
20110808,1160,1215,1050,1055,889010,0,107.144761887831,84.6832332873521,63.53099637184979,91.57783574643047,100.88049000618959
20110809,1055,1055,900,915,701570,0,159.94999218505765,140.37806096395587,105.17247738833574,99.46886726788318,104.77614199117843
20110810,960,987,956,963,246214,0,151.738722809967,161.5636407116407,126.14962346356802,104.51109856002107,107.77371838718393
20110811,900,1035,900,1010,150147,0,110.09741141371126,167.6960345386859,137.9769093000709,107.58360573164688,109.46390545390865
20110812,1095,1095,1020,1050,106537,0,53.308911074978816,163.74922900581896,144.48439362090284,109.40872781557442,110.41036805934499
20110816,1070,1100,1070,1085,117160,0,60.519748842836414,152.46757032234808,146.45862043594425,110.36385655337331,111.06136817093524
20110817,1070,1110,1050,1100,48805,0,50.08233221406527,134.5503994791549,147.61195751022336,110.57980526901629,111.40136114019843
20110818,1110,1110,1055,1090,110790,0,33.10589071449369,110.68315138267508,147.32800141181576,110.95631147237991,111.808167809373
20110819,1035,1035,962,1000,305573,0,36.606010435446244,83.34752545816932,150.39993351062358,113.28209135702984,113.73497947226076
20110822,1000,1010,986,990,86302,170,47.70744176750624,57.434832636651684,153.13422217127035,116.24979211451048,115.72707836399692
20110823,1000,1015,999,1010,90193,-170,47.07440918375927,56.72926934132143,153.56461180884088,118.25978465508429,117.41020682490378
20110824,1025,1035,1005,1010,60470,0,35.77708763999662,44.84149863686748,151.9563753187078,120.02927420703215,118.8608053214628
20110825,1025,1035,1000,1015,95400,0,8.944271909999118,39.357337308311216,147.86151460065594,121.75167235903773,119.75435969795288
20110826,1010,1050,1010,1015,67990,0,9.273618495495665,39.05444917035939,142.29521249852363,123.4831196290958,120.77598380426839
20110829,1030,1150,1030,1060,248094,0,19.13112646970897,39.51265620026304,132.87866645929282,124.29875636277937,120.84282462723593
20110830,1080,1125,1060,1080,93160,-22,28.5306852353742,38.93584466786595,120.5576210780554,124.56766456651505,120.40658435299777
20110831,1070,1105,1065,1085,137596,0,30.56141357987224,36.70490430446844,104.6113760544234,122.99626349338253,120.28489069935412
20110901,1095,1145,1090,1095,153245,0,28.39013913315677,37.469987990392866,85.6103965649032,121.49966963832647,120.1723273632033
20110902,1095,1110,1065,1100,79750,-10,13.928388277184093,39.799497484267086,65.34544743132447,120.37164210154512,120.06827224541881
20110905,1085,1085,1045,1070,132965,0,10.677078252031277,35.55277766926488,49.8015060013248,121.41333900724887,120.60512242668453
20110906,1060,1060,1020,1030,73171,0,25.17935662402833,33.52610922848308,49.720493762632636,123.14597931813476,121.76753695281663
20110907,1085,1085,1040,1060,46491,0,25.377155080899026,29.81610303175411,40.96205561248106,124.25564597053855,122.68329144590149
20110908,1065,1080,1040,1050,87461,0,23.151673805580437,26.024027359349578,36.27929850479459,125.41450828707639,123.55885237408125
20110909,1055,1060,1025,1035,40920,0,14.96662954709574,22.69911892563618,35.28809997718764,126.87711793525192,124.49810239517711
20110914,1035,1035,995,1000,47279,0,20.493901531919178,30.286135441818534,37.03376837428228,128.9857830236437,125.82645014286764
20110915,1020,1020,995,999,68175,0,25.21428166734082,34.52303578771976,37.59268545874304,131.01604121463842,127.18807596102187
20110916,1020,1035,1000,1035,49735,-10,20.585431741889682,33.02786702165587,35.41818035980943,132.27830089961532,127.63695014245157
20110919,1035,1040,1000,1005,77720,0,16.618062462272768,31.032885782669165,34.423247958320125,134.04942185627021,128.5697432870148
20110920,1005,1020,995,1005,74882,0,13.33266664999914,24.594511582875498,34.16939420007312,135.59516543331915,129.51472218975297
20110921,1020,1035,1005,1010,31072,0,12.592060990957728,20.873188544163572,33.0400892855935,137.01959612487016,130.4398318084711
20110922,998,999,985,995,54840,0,13.416407864998712,22.276444958749675,33.83799639458564,138.5502877016953,131.32049191661682
20110923,980,1000,920,976,111427,0,12.122705968553362,21.194338866787284,35.9736014321612,139.8981087553855,132.39252218518823
20110926,975,980,870,917,85541,0,33.862073179296026,31.682960720239194,44.22770624845913,142.27906850037246,133.86990341994974
20110927,910,963,910,943,45466,60,34.00823429700518,32.85194058195385,48.14820868942053,144.19361597827157,134.96571478218704
20110928,965,966,940,962,60530,-40,26.881964213948343,33.4934321920019,49.55744141902395,144.93001663638418,135.34484249090872
20110929,980,1105,963,1060,224690,0,48.42561305755457,40.38762186611419,48.58127211179212,144.21846853529908,134.51077378369692
20110930,1060,1060,1000,1030,98720,0,53.91326367416463,39.864896839202096,46.42335080538662,143.8018312354438,133.73558073884286
20111004,950,998,950,965,131508,7,44.9399599465776,40.19465138547949,44.36132888000528,144.1756066592264,133.69096178833067
20111005,984,984,900,920,164240,0,50.54740349414596,44.13569983584983,43.922972349329804,145.3809937142189,134.2689206613189
20111006,924,938,924,929,88405,-5,55.35846818689982,44.90890780235298,43.97510659452676,145.77328192169736,134.65926108969342
20111007,941,950,933,948,118285,270,39.031269515607605,44.47246339028504,44.46189379682326,145.43931151285676,135.05451342780893
20111010,945,967,945,955,93170,0,16.596385148579778,44.39921170471662,42.29240475546396,145.44484540730903,135.38709831032236
20111011,963,973,955,968,82255,0,17.401149387324946,41.679731285125165,39.88768606976332,144.6747261579899,135.47935472076753
20111012,968,974,951,954,28802,2,12.70275560656031,41.147174872647575,38.474147164037184,144.13799233142464,135.99186148034335
20111013,960,1030,960,1025,97055,-6,28.26305008310319,44.281373059111836,39.5341308238842,142.01183342712622,135.81003864671501
20111014,1015,1030,995,1000,59686,10,27.817979797246227,35.632008082624814,39.558690574891266,138.67329611556826,135.75389394865337
20111017,1000,1025,999,1000,45677,-30,25.310867231290185,31.41719274537816,37.82760235595154,135.7794003358245,135.432455233432
20111018,990,990,975,989,137060,0,23.05298245347008,32.127247003131785,37.42255336023974,131.92499026172453,134.8478401755104
20111019,991,1000,983,983,20350,0,14.374978260853105,27.82966043630852,36.919473181506675,127.75058599561412,133.81781743807096
20111020,983,1005,975,975,66040,0,9.728309205612213,23.255321971545225,36.10830929301441,123.96121593287212,133.41321539362835
20111021,1000,1000,970,978,43990,0,8.87693640846882,20.775225630549283,35.81937324968139,120.1032645962102,132.4868033260504
20111024,991,999,989,995,105887,0,7.266360849833934,18.815153467357874,36.11454000814617,115.31476729177483,131.73968017774044
20111025,990,995,979,979,66891,0,6.985699678629144,17.993332098314312,33.59300522430214,109.76886195800792,131.07063299356318
20111026,977,977,950,957,82390,0,12.106196760337216,17.44391011213449,32.99909089656851,104.07955691041026,130.93760176341843
20111027,960,990,960,975,63473,0,12.106196760337216,12.660568707614589,32.79310140868031,96.9616118196647,130.78136972316304
20111028,1000,1005,976,976,123990,0,12.092973166264752,11.445959985961448,27.06007206198816,88.5722852941196,130.44823340015844
20111031,976,988,976,984,21120,0,9.152048950918005,9.606768447310042,24.082929639061607,78.42484016914707,130.04268930496116
20111101,989,989,972,977,62983,0,8.975522268926714,9.027181176880866,24.03180184671952,67.08112004630955,129.96576365421092
20111102,972,976,955,973,52760,0,3.7416573867738516,8.960468737752093,20.692993983471577,55.62078947860201,129.92768822182074
20111103,976,978,956,968,67650,0,5.238320341483454,9.346657156450794,17.80863554571181,47.45632787686286,130.15247228411243
20111104,969,985,969,980,72890,0,5.535341001239158,9.404254356419374,16.430079123363633,47.1018282259084,130.0622756819038
20111107,981,985,965,977,77800,0,4.147288270665463,7.116178749879278,15.457279838315316,45.81211630126637,130.1309970333313
20111108,986,986,965,965,61869,0,5.535341001239158,7.480641683721653,15.593267778114669,45.78262649619007,130.51574378211998
20111109,970,975,958,958,75618,0,8.01498596380551,7.267048919625755,15.274488534808265,46.16155206326632,130.96345864400493
20111110,935,946,902,917,105600,0,22.650386310171385,18.32621073763581,17.575835684256752,47.06783225658579,131.86474025387608
20111111,921,945,920,924,55981,0,23.52360516587539,22.154232101344473,19.88843885276056,46.816794232657514,132.73626707581545
20111114,939,940,926,936,37653,0,18.70828693386969,22.13255520721106,20.191830030980306,45.5982333965875,133.57267580692618
20111115,935,935,923,923,36927,0,14.568459081179322,23.274234681300467,21.863211109075458,44.86855803344683,134.5229833729372
20111116,929,939,921,921,61888,0,6.368673331235968,23.826246032479666,23.43053563194838,45.800606497691106,135.4776232035714
20111117,923,936,904,935,125090,0,6.368673331235968,22.944280333021027,23.928852876809707,46.376894989743334,136.19146652986572
20111118,930,930,908,910,99745,0,9.654014708917542,21.397196077997243,25.86793381775991,47.44920968784197,137.20596819502174
20111121,914,915,905,909,54971,0,9.541488353501054,18.015548839829044,26.255666055158645,48.467400269559434,138.21762630801544
20111122,909,910,898,900,80031,0,12.016655108639684,15.722913216076412,27.822428003321576,49.609012958004655,139.29417212822966
20111123,905,905,875,887,109693,0,15.740393895960679,14.427751037506694,30.750406501378407,51.03694467954596,140.48307035210877
20111124,871,910,870,881,46152,0,11.637869220780761,17.86169084942067,32.87776604333115,51.712012359054874,141.6983001446696
20111125,873,890,872,880,28644,0,11.324310133513485,19.823218709389284,34.2576633762436,51.64536119860296,142.91798323008737
20111128,883,904,883,899,33286,0,8.593020423576114,17.61959136870898,33.20240955111579,50.66056980862112,143.72732067471833
20111129,909,919,895,902,42883,0,9.108238029388351,16.505756571580882,32.009178371211405,48.98792084677343,144.53683113848712
20111130,902,905,881,897,41455,0,9.368030742904093,15.329709716765262,30.842300497855714,46.927319690497896,145.45177799608433
20111201,915,915,898,909,71841,0,9.604165762834178,10.669582934692864,29.219000667374527,45.578976025755786,145.93576188591405
20111202,910,910,895,905,45386,0,4.270831300812081,10.173003489643042,25.97474735199624,45.41298150187632,146.53735208319938
20111205,905,909,890,904,33163,0,3.929376540877218,9.676776322737334,22.090495693850745,44.225696401787744,147.05569995375518
20111206,910,910,884,891,83522,0,6.399999999999705,9.718538984862413,19.079832284379258,43.52558315393115,147.82210381062765
20111207,898,898,885,892,67271,0,7.304792947099611,9.391485505514565,15.81739548724895,43.1345955508363,148.246747903247
