date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,23450,23600,23250,23500,661902,23219,,,,,
20201229,23000,23500,22850,23450,706736,-118302,,,,,
20201228,23200,23350,22900,23150,971476,-71188,,,,,
20201224,22850,23100,22800,23100,548372,53323,,,,,
20201223,22900,22950,22700,22750,633997,-27305,270.9243436828815,,,,
20201222,23100,23300,22800,22900,867030,-173526,237.90754506740657,,,,
20201221,23250,23350,22900,23300,500334,8249,193.3907960581374,,,,
20201218,23100,23400,23000,23200,655812,-90903,200.00000000000023,,,,
20201217,23500,23500,23100,23100,822394,-41218,200.00000000000023,,,,
20201216,23750,23850,23400,23400,743614,26918,172.0465053408528,226.99118925632354,,,
20201215,23650,23800,23550,23750,565274,-16573,223.6067977499792,270.00000000000017,,,
20201214,23600,23950,23450,23800,761907,-77617,282.8427124746192,317.37202145116714,,,
20201211,23900,24250,23850,23950,980342,51163,308.22070014844894,378.318648760539,,,
20201210,23650,23950,23400,23700,1011230,65917,180.55470085267814,385.38941345086283,,,
20201209,23350,23900,23350,23700,796430,77541,92.73618495495754,330.30289129827503,,,
20201208,23150,23500,23150,23250,620425,1089,233.66642891095864,282.0017730440716,,,
20201207,23050,23550,22950,23550,725700,-87451,229.3468988235945,272.7636339397173,,,
20201204,23650,23850,23400,23550,908366,-43247,164.31676725155012,248.24383174612836,,,
20201203,24150,24300,23650,23750,1058324,-38875,174.3559577416272,194.6792233393181,,,
20201202,23200,23900,23150,23850,1303533,75159,205.91260281974024,185.80904176062072,324.846117415616,,
20201201,22850,23250,22650,23150,795114,122353,240.0000000000002,243.15632831575675,330.25558284456025,,
20201130,23200,23450,22450,22450,1926668,118805,509.90195135927854,419.4043395102155,391.5593824696328,,
20201127,23150,23300,22900,23200,612106,-19046,501.5974481593782,396.8941924493228,390.32038122547505,,
20201126,23850,23850,23100,23100,1111794,-73422,443.84682042344303,394.62007044751294,390.32038122547505,,
20201125,23400,24350,23350,23900,2138251,336621,459.78255730290607,416.0829244273311,379.3003427364655,,
20201124,23000,23400,23000,23250,972761,-78352,461.0856753359402,416.0829244273311,362.2499137335993,,
20201123,22850,23150,22600,22800,986953,76943,360.55512754639904,444.40972086577955,387.74991940682617,,
20201120,22650,23300,22650,23100,1055098,39390,365.51333764994143,439.57365708149536,391.1840998813732,,
20201119,22850,22850,22500,22650,558827,22028,435.201102939779,439.57365708149536,420.4982164052544,,
20201118,22650,23000,22600,22850,840172,140875,215.87033144922924,377.12729946266165,436.77797563521926,,
20201117,22950,23000,22550,22850,1011621,9765,144.9137674618947,379.5062581829186,441.13490000225573,,
20201116,22300,22600,22100,22450,1066616,-34766,218.1742422927145,379.5062581829186,465.1545442108463,,
20201113,22750,22900,22350,22400,764532,-42867,190.7878402833894,414.7589661478099,471.566538253087,,
20201112,23050,23300,22700,23000,1008597,-61604,239.582971014219,411.8555572042219,457.0557952810577,,
20201111,22300,23500,22200,23450,2233904,392152,385.4867053479278,316.3858403911276,444.82440355717915,,
20201110,23450,23450,22200,22300,2506377,137618,438.8621651498339,333.20414163092283,478.64391775097295,,
20201109,21450,21650,21300,21500,623515,-5567,663.0233781700312,509.14143418111246,576.5143103167519,,
20201106,21750,21800,21350,21450,622906,-108407,795.8643100428616,597.829407105405,649.3217615327552,,
20201105,21700,21850,21550,21800,489014,-115675,739.594483484024,628.669229404462,656.6010965571106,,
20201104,21850,21900,21500,21650,402787,23998,305.61413579872266,646.5485287277361,651.5558303015945,,
20201103,21300,21900,21250,21650,337107,79606,124.09673645990894,641.8917354196112,677.2370338367507,,
20201102,21200,21450,21150,21200,357297,-43415,207.36441353327743,693.8299503480663,741.8684182521858,,
20201030,21850,21850,21050,21100,687750,-97657,276.76705006196113,734.7788783028539,786.5232037263746,,
20201029,22250,22300,21650,21800,670469,-207659,276.76705006196113,638.6704940734307,781.5489428052476,,
20201028,22300,22700,22250,22550,235708,-19736,517.1073389539159,426.61458015403093,699.3925936124862,,
20201027,22300,22800,22100,22550,506863,111372,627.2160712226689,466.5029474719319,667.2518265242892,,
20201026,22800,22800,22400,22550,423360,-29959,582.5804665451805,519.2301994298869,659.2182870643078,,
20201023,23150,23150,22650,22950,459889,107244,373.6308338453882,598.4145720150873,650.2115040507974,,
20201022,23050,23050,22600,22900,486609,28779,184.390889145858,653.7583651472462,660.3928754915518,,
20201021,22500,23200,22350,23150,846720,264671,235.79652245103213,705.6202944927251,677.103204836604,,
20201020,22200,22600,22050,22500,454645,77324,247.79023386727752,680.16542105579,666.126864793787,,
