date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,51685,51685,51685,51685,820,-820,,,,,
20201229,51560,51640,51550,51640,74,-38,,,,,
20201228,51645,51645,51570,51570,65,-19,,,,,
20201224,51630,51660,51605,51660,444,320,,,,,
20201223,51605,51610,51595,51600,48,-42,41.27953488110084,,,,
20201222,51590,51620,51585,51585,46,-40,33.82306905057583,,,,
20201221,51630,51645,51570,51590,66,-60,31.048349392520382,,,,
20201218,51650,51650,51590,51605,46,-40,26.944387170615343,,,,
20201217,51565,51650,51555,51650,125,-100,23.108440016583135,,,,
20201216,51550,51580,51550,51575,237,195,26.343879744639374,37.73592452822662,,,
20201215,51555,51555,51515,51545,26,-19,34.72751070837097,35.44009029333892,,,
20201214,51545,51560,51520,51555,25,-19,38.00000000000027,35.50000000000021,,,
20201211,51570,51570,51560,51570,46,-36,37.06750598570156,35.50000000000021,,,
20201210,51555,51555,51555,51555,6,6,10.95445115010427,29.257477676655846,,,
20201209,51530,51570,51530,51555,6,0,8.000000000001295,29.753151093623938,,,
20201208,51505,51545,51505,51535,6,0,11.135528725660976,32.330326320654656,,,
20201207,51520,51520,51465,51490,52,0,27.820855486487485,40.19017292821736,,,
20201204,51520,51550,51520,51525,6,1,24.00000000000043,39.08004605933846,,,
20201203,51515,51535,51515,51530,10,0,21.118712081943368,23.56374333589668,,,
20201202,51500,51535,51500,51515,6,0,15.937377450509878,22.388613177238454,50.03186484631631,,
20201201,51500,51500,51410,51480,346,340,19.64688270438903,28.000000000000274,47.75196331042381,,
20201130,51445,51485,51415,51485,96,-79,20.639767440550795,29.816103031751403,47.77224612680528,,
20201127,51450,51455,51430,51450,63,-57,28.03569153775274,32.878564445547426,53.208904330009105,,
20201126,51460,51470,51425,51470,63,-57,21.213203435596913,31.62672920173718,50.08180807439027,,
20201125,51400,51445,51400,51445,190,-106,15.937377450509878,30.9232921921327,52.628414378547085,,
20201124,51315,51390,51315,51390,55,-20,32.34192325759278,40.19950248448375,60.0889964968634,,
20201123,51405,51405,51350,51365,24,-18,39.673668849755,52.175185672884915,67.59992603546296,,
20201120,51410,51420,51400,51400,6,0,38.13135192987551,51.39066063011854,68.63444834775072,,
20201119,51430,51430,51380,51405,10,4,25.96150997149474,46.06788469205001,63.174361888348834,,
20201118,51440,51445,51430,51430,6,0,21.118712081943368,38.80721582386471,61.53200386790651,,
20201117,51410,51445,51405,51445,6,0,27.45906043549234,35.7805813256299,60.48708539845561,,
20201116,51460,51460,51420,51435,6,0,17.492855684536494,30.663496212924176,58.64884909356757,,
20201113,51410,51425,51385,51400,36,0,17.492855684536494,30.00416637735525,56.357674721372796,,
20201112,51465,51495,51450,51480,6,0,25.80697580112828,31.815876539866306,52.63316444980353,,
20201111,51435,51455,51430,51450,7,-1,25.80697580112828,32.24903099319444,48.08521082411995,,
20201110,51410,51415,51370,51400,6,0,30.594117081557048,31.448370387033016,45.98641103630573,,
20201109,51360,51360,51310,51310,6,0,57.75811631277478,43.32724316178004,54.08095783175499,,
20201106,51310,51335,51310,51335,6,0,64.96152707564701,49.58830507286991,55.081757415682205,,
20201105,51290,51310,51285,51285,7,-1,60.61352984276712,62.05642593640094,58.81910828973916,,
20201104,51345,51360,51260,51265,36,0,46.84015371452169,72.19591401180551,63.42071822362202,,
20201103,51345,51360,51340,51345,6,0,29.93325909419187,69.44242219277793,62.38789946776588,,
20201102,51350,51375,51350,51370,230,-224,38.987177379236115,66.0605782596551,59.47425913788302,,
20201030,51315,51330,51315,51320,6,0,38.28837943815356,66.0605782596551,60.07235220964851,,
20201029,51255,51300,51255,51290,9,-1,37.49666651850562,53.860932037981065,60.48295214355911,,
20201028,51245,51250,51215,51240,7,-1,45.12205669071414,46.086874487211816,65.4675492133321,,
20201027,51225,51250,51225,51240,6,0,49.55804677345567,41.713307229228604,70.88547100781697,,
20201026,51205,51215,51160,51185,36,0,46.47580015448922,53.81681893237481,80.51552645297714,,
20201023,51285,51295,51245,51255,6,0,33.85262175962182,52.07926650789175,82.32974857243316,,
20201022,51265,51265,51235,51235,7,-1,23.958297101422303,53.686590504519984,84.36935166279318,,
20201021,51190,51260,51190,51250,6,0,25.019992006394013,54.138710734556796,83.4307347444577,,
