date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,1995,1995,1950,1970,32279,0,33.82306905057552,26.31064423384574,36.82729965664085,,
20201112,1990,2045,1965,2000,65535,0,46.73328578219168,36.77295201639379,43.210965043609264,,
20201111,1970,1995,1935,1990,62018,0,37.62977544445355,40.98780306383839,46.4562966668677,,
20201110,2010,2015,1960,1970,83637,0,23.999999999999986,42.708313008125245,49.022316346741775,,
20201109,1980,2025,1980,2010,71017,0,15.999999999999977,46.52956049652737,53.56304696336861,,
20201106,1995,2005,1980,1995,26414,0,13.26649916142157,47.11952886012338,53.86093203798127,,
20201105,2000,2005,1965,1995,26021,0,12.884098726725096,44.8998886412873,53.3730971557773,,
20201104,1990,2010,1955,2000,34741,0,13.190905958272891,33.45145736735546,51.5848815061162,,
20201103,1970,2010,1960,1985,34864,0,8.124038404635916,21.84605227495348,48.57983120596503,,
20201102,1900,1970,1895,1970,30070,0,10.677078252031277,13.6106575888162,46.206060208592305,,
20201030,1930,1955,1890,1900,72457,0,36.46916505762093,29.75315109362368,45.65906262726008,,
20201029,2005,2005,1925,1925,158656,0,37.60319135392632,33.37663853655727,44.143940694052894,,
20201028,2010,2015,1980,2010,47349,0,40.074929819027744,34.84250278036869,44.45222154178645,,
20201027,2000,2035,1985,2010,52007,0,44.45222154178573,36.193922141707716,45.782092569039115,,
20201026,2010,2090,2000,2030,58043,0,52.15361924162118,38.28837943815329,46.45158770160683,,
20201023,2025,2035,2000,2010,24203,0,36.82390527904393,39.05444917035702,45.80120085762026,,
20201022,2050,2055,2005,2025,45801,0,8.717797887081305,40.929817981515626,44.538606848441944,,
20201021,2045,2055,2020,2050,34020,0,14.832396974191301,45.11374513382812,40.46217369346444,,
20201020,2070,2085,2005,2040,39919,0,13.56465996625051,47.286361670147556,37.35890121510657,,
20201019,2125,2130,2070,2070,51660,0,20.591260281973984,50.950956811427986,38.4211855621361,,
20201016,2115,2160,2085,2120,47559,0,32.924155266308645,47.37087712930804,46.137701503218615,,
20201015,2220,2225,2115,2145,106206,0,40.743097574926715,44.98888751680797,55.2381208949047,,
20201014,2265,2275,2205,2220,38816,0,62.481997407253225,65.35288822997802,71.03872183534916,,
20201013,2275,2295,2215,2260,43673,0,68.52736679604725,82.4378553820998,86.45952810419523,,
20201012,2305,2330,2240,2275,80137,0,61.595454377737966,94.42060156554818,100.27805093837901,,
20201008,2175,2340,2175,2275,240807,0,49.295030175464944,96.57121724406295,110.41144641748035,,
20201007,2170,2210,2160,2170,40417,0,40.37325847637269,87.47142390518174,111.38783596066554,,
20201006,2135,2200,2135,2170,51494,0,49.295030175464944,79.03954706347956,111.8637564182436,117.60456340352326,
20201005,2215,2215,2145,2175,59529,0,50.65570056765575,65.23802572120036,111.20364202668964,120.10053658868006,
20200929,2165,2210,2145,2210,53713,0,40.37325847637269,52.11525688318153,110.28259155460636,123.1508785550833,
20200928,2195,2255,2110,2150,100425,0,19.49358868961791,48.010415536631214,100.09245725827763,123.53752803635548,
20200925,2025,2110,2000,2095,101984,0,37.81534080237807,55.94640292279746,90.15126177708294,122.62439828825067,
20200924,2100,2145,1995,2035,110237,0,61.692787260748716,73.96113844445608,88.70280435251263,121.20563334909616,
20200923,2135,2180,2050,2110,110693,0,58.22370651203854,71.69553682064178,84.70942981746562,120.65132844505082,
20200922,2190,2190,2110,2135,113945,0,39.87480407475376,62.17917657865855,81.43095234614498,120.77696961295584,
20200921,2240,2240,2170,2180,107678,0,47.68647607026545,48.48711168960263,76.45096467671375,121.70216377150668,
20200918,2290,2290,2225,2240,123429,0,68.62943974709395,56.302753041036986,73.82199875375994,124.50468532013817,
20200917,2310,2310,2265,2290,85038,0,66.36264009214823,70.32780389006896,75.07121618836432,128.52526232439874,
20200916,2340,2340,2300,2300,101539,0,63.435006108614814,81.71444180804272,74.24410751029427,132.31682831580986,
20200915,2340,2350,2315,2330,44577,0,52.68775948927795,93.94280174659472,76.35893857303239,136.68218915913394,
20200914,2365,2365,2305,2340,111558,0,35.21363372331801,103.37915650652215,80.59892989364148,141.60528081803832,
20200911,2350,2360,2315,2340,117169,0,20.976176963403013,103.31989159885913,84.42452250383258,146.15809077844418,
20200910,2355,2400,2330,2340,158839,-1,15.491933384829643,84.57097610882826,88.72147428892362,150.56124169254159,
20200909,2330,2400,2315,2350,194981,-1,6.324555320336701,71.5,92.77526610040057,154.179076077138,
20200908,2415,2425,2345,2375,115288,-2,13.56465996625051,55.859197989230026,97.86342524150754,157.47916528861808,
20200907,2420,2445,2380,2415,94863,-1,28.5306852353742,45.28796749689701,105.5047392300466,160.90497109232547,
20200904,2305,2390,2300,2380,145579,0,26.191601707417576,35.199431813596085,108.66692229008851,162.68961159896497,
20200903,2445,2450,2400,2420,83224,0,26.191601707417576,36.11094017053558,113.25745008607662,165.08171377297387,
20200902,2400,2460,2375,2445,130805,0,26.191601707417576,38.53894134508627,118.24339305009872,167.95427618518295,
20200901,2395,2425,2380,2400,96895,0,21.587033144922884,36.29393888791901,120.33391043259641,169.44222220764954,
20200831,2445,2455,2375,2395,151145,0,22.494443758403968,33.823069050575526,118.57776983903912,170.7924951187513,
20200828,2405,2480,2400,2445,171626,0,21.3072757526625,34.20891696619465,113.37189907556517,173.13016939735067,
20200827,2560,2580,2390,2405,464191,0,22.271057451320072,28.5657137141714,95.18764363088381,173.9668710479728,
20200826,2675,2680,2520,2560,430509,0,62.08059278067502,50.586559479766954,93.27747584492268,180.05199866211422,
20200825,2465,2660,2465,2630,1058471,0,92.44457799135652,76.89115683874186,97.39866528859692,187.4187972311083,
20200824,2450,2490,2405,2450,188722,0,83.70185183136631,76.03288762108144,87.04165669379309,188.16961910881173,
20200821,2410,2530,2375,2470,597612,0,81.09253973085318,72.0832851637604,81.12644451718647,188.7451250290241,
20200820,2335,2460,2185,2390,607905,0,84.8528137423857,74.35724578008521,76.9187883419918,186.3111197254019,
20200819,2250,2380,2245,2360,458027,-10049,93.8083151964686,80.10773995064397,73.71227848873032,183.79079290202557,
20200818,2495,2505,2240,2280,722617,4961,67.82329983125268,94.47354126950043,77.21560723066376,180.82841775192958,
20200814,2580,2590,2450,2515,1260498,-2282,82.68010643437755,95.79796448776978,78.74444424846831,182.7003276467284,
20200813,2380,2815,2360,2610,8299140,7370,117.14947716485976,106.98598038995577,86.8946920128044,187.65976526682454,
20200812,2485,2485,2315,2365,273487,0,119.30632841555388,109.93634521849451,85.73797291748933,186.14241859393488,
20200811,2520,2530,2365,2440,462160,0,114.65600725648875,105.13800454640558,83.59874400970467,185.09089358714695,
20200810,2400,2545,2390,2465,887998,0,81.44937077718895,87.16220511207825,82.52878285786198,185.08577215862707,
20200807,2375,2410,2360,2375,109712,0,88.05679985100527,88.71865643707642,83.63611660042648,183.0355725899558,
20200806,2355,2405,2355,2400,134356,0,38.13135192987524,87.80660567406076,83.03011501858909,181.04718537810237,
20200805,2360,2430,2360,2375,119635,0,35.9722114972099,88.43217740166754,84.17058571734032,178.60996846014208,
20200804,2400,2445,2375,2390,172377,0,33.37663853655727,86.89217456134931,84.81745103456089,175.69030517741422,
20200803,2395,2395,2360,2395,91993,0,10.295630140987,74.06753674856482,84.9304862814298,172.08353510883936,
20200731,2410,2435,2360,2395,201841,0,8.602325267042627,69.38299503480663,84.9304862814298,165.67379260328153,
20200730,2360,2460,2355,2400,393109,0,8.602325267042627,29.068883707497267,85.25109969965276,159.6241027121726,
20200729,2400,2415,2335,2375,191283,0,8.602325267042627,28.0,86.00000000000078,155.71599860714946,
20200728,2460,2480,2375,2400,299837,0,9.273618495495704,24.819347291981714,81.0185164021172,151.69505228875605,
20200727,2350,2465,2330,2460,750991,0,28.53068523537421,23.4574082114798,66.59391864127035,148.74110617669277,
20200724,2330,2385,2255,2350,290654,0,36.55133376499413,26.720778431774775,67.56293362488142,143.57160428007717,
20200723,2315,2365,2295,2320,2760787,-2446251,47.58150901348127,34.55430508634199,68.854919940409,138.4771090188618,
20200722,2270,2340,2245,2295,239898,0,58.9915248150105,44.11349000022555,72.75429540583933,133.96195562754025,
20200721,2175,2485,2110,2295,1098371,0,61.43289021363068,50.30159043211258,75.77928476833318,128.79276528162748,
20200720,2205,2240,2130,2175,200291,0,59.54829972383762,75.63233435508916,86.45049161225246,125.93770505910868,
20200717,2210,2220,2160,2220,128441,0,54.53439281774392,82.33468284993876,88.95223437328673,123.77522189661,
20200716,2285,2300,2190,2215,311337,0,47.53945729601885,85.04263636553138,77.72507639108586,122.32061695941867,
20200715,2350,2370,2260,2280,394069,0,44.339598554790726,82.57723657279892,79.38198788138361,121.627847688483,
20200714,2450,2470,2270,2325,1860404,0,52.97169055259611,76.42152838042432,76.85172411859173,121.24387155187834,
20200713,2345,2590,2275,2550,2582920,0,122.90646850349252,97.80720832331326,85.24816713572282,124.01433608883708,
20200710,2330,2445,2285,2340,958559,0,112.72089424769483,97.36657537368765,85.06578336793316,123.71952486706702,
20200709,2340,2345,2270,2310,471008,0,96.56086163658648,97.2226825385928,84.56173780144383,121.76306112920713,
20200708,2230,2340,2200,2340,754152,-69,89.19641248391103,97.90301323248433,84.24814538018113,119.63866315795113,226.93225478959317
20200707,2205,2530,2170,2220,4533525,69,108.33282051160673,101.19906126046823,87.44140895479747,118.69592335974176,225.46173301816762
20200706,2270,2290,2170,2205,642746,0,58.787753826796276,97.91450352220554,90.45855404548612,118.794260757363,223.74423875264353
20200703,2090,2615,2050,2295,7007852,0,52.478567053607705,94.26558226627574,89.12210724618294,116.1966723562518,221.8343624756993
20200702,2080,2110,2030,2090,205326,0,85.61541917201598,112.32653292966894,99.90495483208095,116.38116853206257,219.63315374101006
20200701,2060,2100,2010,2075,104981,0,83.10234653726692,130.51819796488152,109.98181667894077,114.67741592057995,217.6330013207759
20200630,2045,2105,1990,2060,132348,0,90.82951062292474,143.89318955391877,117.38398527908369,116.58839636372966,215.71932316992107
20200629,2015,2030,1980,2010,85500,0,98.25477087653302,119.94686323535102,122.03585538684987,121.42373006221514,214.29114006027706
20200626,2005,2035,1980,2015,45448,0,32.09361307176243,120.14990636700472,129.70423084849674,126.93335412289535,212.81427332431323
20200625,2030,2030,1960,2000,75812,0,29.765752132274432,117.93642355099632,137.34331982299005,133.773725829184,211.71796868449508
20200624,2040,2070,2010,2065,86181,0,27.018512172212592,96.02213286529309,139.83271255325104,138.22797192399844,210.1868175311878
20200623,2015,2025,1970,2020,76533,-1,22.494443758403985,90.33410208774978,143.70020876811606,144.00954829454705,208.8120125788317
20200622,2060,2085,2010,2010,59697,0,22.494443758403985,82.72847151978574,148.99223973079987,149.81201183112245,207.485738298376
20200619,2035,2100,2005,2065,98610,0,27.676705006196094,31.28897569432403,150.8467765648313,153.51029190976647,206.35103165210694
20200618,2020,2050,2005,2030,62176,0,22.93468988235943,26.739483914241877,153.72438811067076,157.9886379529291,205.4952689371595
20200617,2055,2065,2010,2020,99528,0,19.078784028338912,23.39337513057917,154.46257637369686,162.47382267785494,204.94204804177085
20200616,2030,2115,2020,2115,103329,0,38.28837943815329,33.98529093593286,149.4178285881579,164.33443204500708,203.4212540449551
20200615,2100,2260,2005,2020,256568,0,36.46916505762094,33.37663853655727,118.45331358809737,168.1676370966369,201.8925044010631
20200612,2015,2215,1955,2100,306833,0,41.66533331199932,37.51333096380539,106.645147568936,169.4776288088377,199.50918507817002
20200611,2135,2135,2010,2060,167512,-517,39.44616584663204,34.60130055359191,95.77675866305006,171.80091837808976,197.32745187603481
20200610,2195,2195,2100,2135,165606,-883,41.15823125451335,42.909789092933096,77.84439607319293,172.1266289360493,194.7348580263829
20200609,2220,2230,2140,2195,174508,1400,60.382116557802114,57.3149195236284,75.76732475150574,171.27323443355897,192.15661563046822
20200608,2265,2295,2200,2245,115883,0,66.07571414672717,72.1127589265589,79.49646218543397,170.6530756307127,189.923431209059
20200605,2200,2275,2140,2265,280867,0,74.96665925596525,86.37273875477146,75.63853184720162,170.0053920713483,187.94446856422468
20200604,2230,2230,2140,2210,229755,0,44.94441010848846,84.7953418531938,80.79719982771763,168.81570737213727,185.80339351493723
20200603,2110,2450,2100,2230,1408801,0,24.779023386727733,79.15964881175258,86.61841605571031,168.0386033690525,183.6837560107648
20200602,2125,2135,2090,2100,179475,1500,57.879184513951124,80.0874522007037,86.2829647149432,165.15472543446305,182.21345465018632
20200601,2080,2170,2070,2125,322620,0,63.03967004989794,67.45554091399757,84.20028206603665,159.01648674132855,180.20589593727368
20200529,1985,2090,1920,2080,481341,0,60.03332407921454,69.65809357138623,82.03505348325271,158.51154444462964,178.52224709635854
20200528,2015,2020,1940,1990,183379,-1,77.33045971672482,82.19641111386798,82.69824665614219,159.26260197826883,177.408617908864
20200527,1970,2040,1965,2015,214640,0,51.24451190127583,92.69439033727986,84.57393215406348,160.6415955542705,175.57564055288398
20200526,1870,1970,1865,1965,159068,0,59.07622195096772,105.24376466090521,88.00390616330694,163.4398249781506,174.71400738063323
20200525,1905,1920,1880,1900,53788,0,59.07622195096772,115.4816002660164,96.4141457463589,168.58683469753194,175.13740141671613
20200522,1920,1925,1845,1900,100288,0,46.84015371452148,111.37885795787278,105.14276009312356,169.14072050613055,176.05372739750646
20200521,1920,1925,1890,1920,48251,0,44.384682042344295,103.83279828647593,110.61080417391483,165.0631192402864,176.9986611295877
20200520,1910,1950,1905,1915,80483,0,23.874672772626646,81.48005891014071,115.68572729598122,167.5994729506421,177.90405888193396
20200519,1835,1915,1835,1910,82128,0,8.0,75.8023746329889,120.59850745345125,168.28761755465527,178.65848473181066
20200518,1890,1890,1785,1830,173767,-26512,33.166247903554,67.46295279633111,130.7468928885124,170.2182218669766,181.06036056151723
20200515,1900,1915,1870,1895,93879,0,33.075670817082454,50.438080851673966,134.75231908950633,171.81261999308612,182.2614689273504
20200514,1950,1970,1870,1900,213169,-25253,30.822070014844883,45.661800227323496,138.2829978703099,172.34129172468525,183.38093605479628
20200513,2030,2030,1955,1985,155524,0,49.33558553417604,39.57271787481876,136.78335973355874,171.33890636202005,183.5261107671965
20200512,1990,2075,1905,2055,255934,51765,78.39642849007855,57.0,131.5795861826603,168.87585841545055,182.9346232644024
20200511,2070,2075,1870,1990,155441,0,60.41522986797286,60.0,121.2806662250836,166.81649515427216,182.72845290211362
20200508,2065,2095,2040,2040,130194,0,54.35071296680477,67.26068688320095,106.55368365288989,163.8627474443162,181.21003390786296
20200507,2050,2085,2010,2065,239688,-2000,33.25657829663178,75.63233435508916,96.30550347721638,160.30463620522224,179.83346848929108
20200506,2110,2230,2025,2050,789900,0,26.267851073127396,78.65112840894274,80.6396304555033,157.27576630449596,179.5018376569504
20200504,2100,2120,2025,2035,444909,0,25.179356624028344,77.73191107904141,77.0271867589628,153.37723556280656,179.28522724511714
20200429,1890,2150,1855,2100,1032855,0,23.366642891095847,65.27059062089143,74.80641683706106,146.6546159822072,178.81472701436587
20200428,1980,1995,1855,1880,302989,0,76.11832893594026,68.044103344816,73.72923436466795,146.11950493422157,180.40805887856922
20200427,1950,2030,1915,1980,313710,0,74.9933330370107,58.70264048575669,73.60536665216833,144.09861110441696,180.8356182651341
20200424,2010,2015,1900,1950,393324,0,74.72616676907762,61.54063698077881,72.8229874421541,142.89817664648024,181.79084058945924
20200423,2075,2120,1970,2025,1382284,2000,73.59347797189639,60.21004899516359,74.05867606162113,140.5938792724942,181.9110311770258
20200422,1950,2315,1860,2125,2045259,0,81.52300288875527,68.4470598345904,79.99218711849385,140.20659359990412,181.63361702430885
20200421,1830,2220,1650,1970,3608528,0,62.52999280345393,70.11419257183242,78.03204469959847,139.827175072976,182.74595298756492
20200420,1595,1865,1585,1810,1161807,0,102.82995672468213,91.49453535594353,85.64315500961028,142.89708320637158,186.19042205196496
20200417,1550,1615,1545,1585,184324,-1,188.90738471536787,149.9466571818125,120.43255373859733,153.4600020273101,194.49077027515256
20200416,1430,1550,1395,1535,360430,0,224.03124782047703,189.9578900704048,151.72734592023988,163.85427129685095,203.5343567435236
20200414,1380,1460,1360,1430,138934,0,196.24984076426662,221.6957374421078,187.16620287861838,169.38122682280886,214.85628271526562
20200413,1385,1410,1350,1375,81005,0,151.01655538383864,258.74746375568594,221.78410109834323,184.33685575296306,226.96249078255673
20200410,1400,1415,1350,1385,60401,0,83.64209466530593,273.55803771777573,247.9722766762449,197.1638489514068,238.1320500560326
20200409,1390,1415,1370,1400,41270,0,58.05170109479997,276.85555800814257,266.3281575425328,206.52959163815257,248.24002371696616
20200408,1430,1430,1355,1375,95018,0,20.639767440550294,260.27677575995904,279.68497903891824,218.3491565513055,258.41245764066565
20200407,1420,1495,1365,1430,122980,0,20.639767440550294,195.19797642393735,287.70416663649513,226.75274101001602,266.70481172491463
20200406,1325,1415,1325,1405,120352,0,18.81488772222678,130.59862173851607,291.9627544739228,233.1019090440914,275.20780027705115
20200403,1325,1355,1300,1330,46589,0,33.85262175962151,73.7563556583431,295.66820508806853,245.00623574830786,284.99025019872744
20200402,1295,1325,1255,1325,90116,0,41.060930335295616,56.60388679233962,296.05109356325664,256.0861942567165,294.3083670753441
20200401,1330,1350,1270,1300,119283,0,50.25932749251625,42.21670285562339,294.38611974751825,267.1968167641388,303.89581262425367
20200331,1200,1460,1165,1350,458443,0,35.298725189445584,38.55191305240247,280.2912547690351,276.01232862963826,311.9828943850749
20200330,1160,1250,1135,1195,91262,0,54.86346689738081,64.28257928863776,285.5722325437124,289.56044274037134,323.0553976186677
20200327,1190,1265,1100,1180,120745,0,69.35416353759881,80.36790404135223,280.48440241838784,302.5626197812426,333.7418304243565
20200326,1130,1220,1085,1150,175153,0,76.55063683601855,92.37965143904798,273.84575950706295,314.8971944231251,344.33702149928627
20200325,1040,1100,1015,1100,174610,3440,84.02380615040002,106.93572836054375,256.1077654035507,328.33776435250314,355.43703292566454
20200324,945,1000,945,999,77278,0,70.7824837088951,122.15580215446174,220.0703239875839,344.43336075357143,368.1093629012382
20200323,951,971,911,936,179810,0,92.03477603601803,136.4640978426194,195.85654826939063,360.8410680464306,381.4837389136731
20200320,850,1050,850,1050,366142,0,74.90260342604921,132.8248847166825,171.16304361631381,372.0034330038724,391.50264650730287
20200319,1065,1090,912,912,230698,-1,69.76990755332847,138.71106660969772,176.281564549445,386.9440567518197,404.00488308380073
20200318,1125,1175,1060,1060,154016,0,59.28102563215316,125.10139887307416,169.23246585688025,394.4817190525647,412.62870685668753
20200317,1130,1150,1040,1130,175583,0,81.59803919212764,93.31216426597338,164.45402853077252,400.59297575247393,419.35007841168795
20200316,1170,1255,1110,1145,227391,2,82.61622116751649,87.71636107363324,161.17669651658747,404.5824771703951,425.1528247289437
20200313,1220,1345,1070,1215,336790,-2640,102.76692074787489,92.74163035012917,156.01002371642707,407.0432805270494,429.78298755172807
20200312,1405,1480,1350,1350,143037,-800,98.2344135219425,124.14914417747711,153.1490368889081,405.5079979345523,431.9984066328639
20200311,1530,1560,1450,1470,75556,0,129.86916493148019,168.80820477690057,159.92416953043758,401.00560262087777,432.48784111039845
20200310,1565,1590,1530,1540,76416,0,148.70776711389354,202.53483650967308,169.30118133078736,394.44185988981104,432.58545968462175
20200309,1700,1700,1560,1600,90521,0,137.9130160644745,219.52576158619743,185.27851332521033,386.6778575966764,432.14870093779314
20200306,1715,1730,1665,1705,88344,0,119.64948808916819,246.9222752203616,212.7226833226775,379.9070248100185,430.5417901383738
20200305,1655,1835,1655,1715,320062,0,94.41398201537736,233.77553336480702,236.56350098863547,372.3341674117784,429.1591921679206
20200304,1555,1670,1545,1645,113109,0,65.5286197016235,215.61597807212712,251.32653560656928,367.41511907136083,426.4402516928824
20200303,1545,1620,1535,1565,264744,0,58.172158288995945,188.54707634964802,258.9018926157168,361.7605757495788,423.1854347945144
20200302,1380,1540,1380,1505,242505,0,81.09253973085318,148.37115622653886,262.41920661415037,357.0183219699268,422.36266596045414
20200228,1565,1590,1440,1440,372128,0,97.6933979345585,111.13167865194875,262.6618358269814,354.1900760890967,421.75459483435253
20200227,1650,1660,1590,1600,115603,-3,71.93052203341777,88.31902399823042,267.0917258171809,350.0600468332383,420.5433878230243
20200226,1650,1680,1625,1650,146076,-34142,73.25298628724975,82.52423886349997,269.872636626984,346.8003011660875,419.2225700792943
20200225,1705,1750,1660,1690,188996,-32067,92.28217596047462,84.5,265.435354653445,344.6925183728569,418.2932642662986
20200224,1750,1750,1605,1725,414073,-34834,99.61927524329818,90.87904048789248,252.42789069356056,342.749961909391,414.81791780316763
20200221,1815,1830,1745,1780,152444,-26008,61.6765757804371,99.90120119397965,246.74640828186367,340.91343435280214,409.7573427414761
20200220,1910,1915,1820,1835,105074,-27190,65.37583651472461,115.23996702533371,222.82995198132622,339.7542457424191,407.46241058736524
20200219,1950,1950,1855,1905,97789,0,76.8505042273634,139.43546894531534,211.7716931036822,339.6735180859541,404.28508883652324
20200218,1990,1990,1925,1940,47953,0,78.77816956492453,155.75942989109842,202.83367570499766,341.3195863117147,400.7671559196048
20200217,1965,1990,1930,1980,58408,0,72.01388754955533,159.30238541842365,190.220102775706,342.7964455118455,398.27481404176183
20200214,1955,1970,1925,1970,81806,0,52.478567053607705,131.6102199679037,175.96803687033665,343.99506254531565,395.4446807779256
20200213,1910,1970,1905,1955,94053,0,26.267851073127396,118.02965729002182,168.39147098353928,343.4314143885049,392.80734746466004
20200212,1930,1930,1895,1910,29813,0,24.576411454889016,99.89494481704267,164.19100919356137,340.59494352611233,389.8868368585371
20200211,1930,1935,1905,1920,30840,0,27.49545416973504,80.65977932030313,162.76728018861823,339.3055309501061,386.8576136822033
20200210,1910,1935,1895,1920,42874,-570,23.2379000772445,58.44014031468439,162.79185329739371,336.9258721637942,383.7636566516775
20200207,1910,1925,1890,1910,21252,-1040,16.61324772583615,38.95189340712464,164.95757030218454,333.75125925688377,380.5293184791708
20200206,1890,1925,1890,1905,48062,-1724,6.0,26.556543449779003,166.519518375475,330.80867078519384,377.51509130982646
20200205,1920,1925,1895,1895,28930,0,9.486832980505138,27.69927796892908,164.7270469595086,328.0145305047054,374.1193057442445
20200204,1865,1920,1860,1920,37078,-900,9.486832980505138,27.663152387246107,157.41247568093246,323.94556984503174,369.8841439296304
20200203,1770,1860,1750,1860,195645,0,20.639767440550294,28.72716484444645,140.22214518399065,323.63281491358225,366.89805114030725
20200131,1940,1970,1860,1865,125402,0,23.108440016582687,26.343879744638983,106.92608428255545,321.50905076252883,364.1924796343579
20200130,1955,1980,1935,1940,86345,0,30.886890422961002,23.817010727629107,90.52451325469887,321.3115012465839,361.8355818101487
20200129,1990,2020,1975,1975,102771,0,44.11349000022555,31.921779399024736,77.07139547199175,320.1775076248939,359.5471989376205
20200128,2110,2110,1965,1995,122942,0,55.5517776493246,40.74616546375867,65.25862012025807,316.7898054441359,358.4541299300216
20200123,2085,2180,2075,2145,111494,-2668,91.89124006128114,79.27168473042566,71.1841801245203,321.31575678070266,357.82558561710226
20200122,2105,2110,2070,2080,75338,2332,74.87322618933953,88.4929375713113,70.3895411265065,326.5788810617669,356.799028301959
20200121,2095,2130,2085,2100,33421,0,64.29618962271404,95.84492683496607,73.99155357201354,333.59563471364567,355.24072344991947
20200120,2115,2130,2095,2095,43276,-561,49.05099387372289,97.39738189499757,79.05061669588765,340.062547759804,353.1217439377907
20200117,2120,2160,2105,2120,38876,-309,22.494443758403985,99.93122635092597,85.76712656956715,346.1946991538465,347.8120133020454
20200116,2110,2135,2110,2115,51821,-523,14.352700094407323,88.35157044444654,91.19313296515342,351.18371695674557,345.5700359148955
20200115,2100,2125,2090,2110,45137,0,9.273618495495704,66.97947446792935,95.4499214247982,355.67413925295915,343.64118035144344
20200114,2125,2160,2100,2110,55603,0,8.366600265340756,52.461890930464946,98.79144699821008,359.87080860899084,341.31524366127496
20200113,2110,2140,2070,2120,155813,0,4.47213595499958,38.3275357934736,100.39920318408981,363.5527208443548,340.43030123653796
20200110,2070,2120,2065,2100,48538,-411,6.6332495807108,16.650825805346713,100.44401425669999,367.0061349017964,339.54152820384127
20200109,2035,2190,2035,2075,176806,-38976,15.362291495737216,14.874474780643517,98.85943303499242,369.33548848649184,337.4878959763676
20200108,2115,2115,2015,2020,156973,-409,35.77708763999664,28.552583070538468,95.49181902131801,369.35001880179846,337.0548124522511
20200107,2080,2135,2080,2120,81169,0,37.36308338453881,29.415132160165456,93.19871243745887,370.62462891118764,337.3806451505809
20200106,2145,2175,2115,2115,133710,0,36.52396473549935,29.78674201721296,88.53812738024308,370.88749829144797,337.7643235510359
20200103,2205,2240,2190,2205,124290,0,60.71243694664216,43.23193264243457,89.55829107346874,373.31005731012505,339.21197240401494
20200102,2230,2250,2200,2240,36378,0,77.00649323271382,58.52563540876767,84.59425216880962,372.72291279477594,340.97506741288606
20191230,2215,2235,2190,2235,27006,0,54.8270006474912,67.40919818541087,74.971244487471,370.8275415278043,342.73875862917316
20191227,2180,2220,2160,2220,74289,-3528,45.67274898667694,71.449282711585,69.59660552067285,366.946353935649,343.9848784426754
20191226,2210,2225,2185,2220,57473,0,12.409673645990857,74.19568720619817,65.35288822997917,360.60742581865316,345.47047138246444
