date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12950,13100,12950,13100,4,4,,,,,
20201229,12895,13100,12890,13100,28,28,,,,,
20201228,12730,12730,12730,12730,18,-16,,,,,
20201224,12780,12780,12605,12625,12595,-20,,,,,
20201223,12540,13030,12500,13030,12526,2,199.98999974998733,,,,
20201222,12550,12550,12550,12550,2,0,219.39917957914048,,,,
20201221,12680,12680,12665,12665,21,19,165.6200470957545,,,,
20201218,12720,12720,12675,12675,20,-19,166.41514354168595,,,,
20201217,12750,12800,12750,12800,3,3,163.44418007380972,,,,
20201216,12475,12550,12370,12550,4875,57,93.09135298189588,205.96419591764013,,,
20201215,12495,12495,12495,12495,1,1,106.3296760081584,192.21342304844384,,,
20201214,12415,12415,12415,12415,1,1,136.03675973794705,165.5000000000001,,,
20201211,11965,11965,11965,11965,1,1,272.34169713798866,261.44980397774265,,,
20201210,11675,11900,11675,11900,5140,2,275.6265589525072,329.70024264473943,,,
20201209,11875,11875,11875,11875,1,1,268.1790446697876,327.67972167956935,,,
20201208,12305,12335,11850,11850,4949,59,210.5089071749695,359.0738085686563,,,
20201207,12070,12200,12060,12200,37,37,126.90941651429941,340.9050454305422,,,
20201204,11915,11915,11915,11915,1,1,127.92966817747919,327.139496239754,,,
20201203,11290,11395,11290,11340,16377,501,278.0179850297457,350.203155325591,,,
20201202,11080,11100,11080,11100,2,2,401.6266923400385,408.6713227032208,544.9761462669719,,
20201201,10960,10960,10935,10950,32,-22,479.64987230270367,446.86575165255175,595.002310919882,,
20201130,10915,11005,10915,10960,5612,-114,359.6887543418614,443.84372249700687,621.9081523826488,,
20201127,10790,10790,10785,10785,2,2,185.62327440275345,487.3102194701031,670.5715379435665,,
20201126,10320,10425,10320,10425,3875,1,232.06464616567493,558.2024722267003,741.0541056495133,,
20201125,10660,10670,10430,10430,15075,1,238.89328161335953,587.2795331015717,763.050579909353,,
20201124,10345,10415,10345,10345,14,8,239.90414752563137,593.0809388270711,803.8087459091248,,
20201123,10590,10590,10580,10580,2,-2,155.7754794568128,462.29968635074806,804.7646783377113,,
20201120,10630,10630,10465,10465,1929,25,76.38062581571263,321.9720484762614,798.2159403945777,,
20201119,10420,10785,10420,10750,2176,158,140.04999107461558,252.90116646627007,750.7021296759455,,
20201118,10510,10590,10290,10545,84986,-18,133.66375724181893,212.01474005361052,718.9313249539208,,
20201117,10345,10460,10325,10455,445,3,106.55515003977943,186.22298461790382,680.8202773125959,,
20201116,10260,10475,10260,10440,628,-608,115.38630767989721,137.3717583784966,633.5828181855944,,
20201113,10105,10105,10105,10105,2,0,208.69595108674224,157.22277188753557,630.9720180007985,,
20201112,10325,10350,10225,10225,7,5,162.92329483533013,171.69449612611362,612.9792002996513,,
20201111,10185,10195,10170,10195,7,7,139.29824119492645,186.11085406284084,586.3646476383104,,
20201110,10095,10095,10095,10095,1,1,124.5632369521598,208.6558170768312,553.5125901910452,,
20201109,10270,10270,10270,10270,0,0,68.08817812219613,200.31787239285475,443.56756813364973,,
20201106,10275,10275,10275,10275,9,-9,65.54387843269505,197.93243796811083,334.5492303084854,,
20201105,10435,10435,10435,10435,0,0,111.5526781390743,148.30374236680626,279.52236046513343,,
20201104,10105,10105,10105,10105,11,-11,125.95237195066994,134.94443300855374,254.19124198130825,,
20201103,10035,10035,10035,10035,0,0,140.797727254384,133.06389442670033,240.57535202094166,,
20201102,9810,9810,9810,9810,0,0,212.640541760032,159.54623154433966,236.2948370151155,,
20201030,9825,9825,9825,9825,0,0,227.76303475322746,187.91221354664535,238.21681300865396,,
20201029,10085,10085,10085,10085,0,0,128.28094168659624,185.28626500634104,240.13589902386522,,
20201028,9660,9660,9660,9660,20,20,156.41611170208748,226.53311016273105,271.62013916497426,,
20201027,9585,9585,9585,9585,0,0,171.77310616042288,266.6556768568786,304.718722759203,,
20201026,9540,9540,9540,9540,0,0,198.32801113307193,284.4068388769863,323.1060197520312,,
20201023,9780,9780,9780,9780,0,0,195.21782705480538,263.3040068058214,323.6752809529946,,
20201022,9720,9720,9720,9720,1,-1,87.15503427800317,191.91729989763832,298.85730290558405,,
20201021,9955,9955,9955,9955,0,0,147.89861392183465,173.61523550656506,277.8330208956452,,
20201020,10390,10390,10390,10390,50,50,288.749025972383,241.2571242471402,273.18080093593693,,
20201019,10430,10430,10430,10430,0,0,300.23324266310004,299.5012520841942,272.43164280237346,,
20201016,10295,10295,10295,10295,0,0,275.54672924932333,320.6462224945119,278.2710010044166,,
20201015,10280,10280,10280,10280,0,0,167.30212192318393,334.26823061726947,280.39380788455367,,
20201014,10420,10420,10420,10420,0,0,63.2139225171157,342.90997360823445,290.77869591839084,,
20201013,10575,10575,10575,10575,1,-1,107.09808588392188,340.3017043742215,312.5383976409939,,
20201012,10705,10705,10705,10705,0,0,163.9207125411548,313.85506209076834,339.4351005715231,,
20201008,10675,10690,10665,10665,57,-43,158.41085821369666,291.4107925249167,359.7932566071799,,
20201007,10530,10530,10530,10530,0,0,100.96534058774778,207.27337021431393,364.58503809125244,,
20201006,10530,10530,10530,10530,0,0,71.65193647069079,136.84297570573378,375.34742239690416,1057.8258757155306,
20201005,10530,10530,10530,10530,0,0,76.98051701567032,133.84319183283117,383.783467595987,1022.371616498726,
20200929,10230,10230,10230,10230,0,0,143.3736377441819,155.41557193537605,375.150303211926,986.3548071335949,
20200928,10100,10100,10100,10100,0,0,183.47751905887517,186.10548084352607,366.5906265850233,961.5074102678541,
20200925,9875,9875,9875,9875,0,0,253.0928683309743,252.3767025697896,372.69785014137125,940.6934351258565,
20200924,9980,9980,9945,9945,6,-6,232.36609046932796,289.1716618204489,357.3009935614509,900.5917614731594,
20200923,10265,10265,10265,10265,1,-1,153.1861612548598,281.8975877867706,327.9268211049532,871.2402398624331,
20200922,10330,10330,10330,10330,0,0,175.91475208179645,254.08659941051602,286.4240737088976,834.2146131741683,
20200921,10685,10685,10685,10685,20,-20,291.5475947422649,257.0136183162286,275.53345985560446,792.2131929320221,
20200918,10890,10890,10890,10890,0,0,331.30952295398924,306.81590571546326,265.36708066374774,741.2567172264457,
20200917,10735,10735,10735,10735,0,0,242.02066027510938,325.2541314111168,257.0431627178595,696.8364824930786,
20200916,10900,10900,10900,10900,0,0,206.94443698732252,361.6659370192333,277.27817710739515,651.9269461032798,
20200915,10675,10675,10675,10675,0,0,98.51903369400203,365.9166571775601,281.68865791863186,605.113964243278,
20200914,10600,10600,10600,10600,0,0,118.27933040053917,349.84996784336005,280.70569552469004,575.1224265802441,
20200911,10590,10590,10590,10590,0,0,113.09288218097507,283.65516036201427,278.1540715143318,545.3980707295801,
20200910,10590,10590,10590,10590,0,0,118.84443613396425,195.89282784216488,278.5205333543651,514.195562397111,
20200909,10595,10595,10595,10595,5,5,32.71085446759083,156.04166110369385,278.83361974482204,481.2897602622827,
20200908,10720,10720,10720,10720,0,0,50.63595560468773,111.24747188138726,279.40830338413355,424.46286318382937,
20200907,10730,10760,10720,10720,32,13,62.89674077406481,111.33395708408126,281.29288561924204,378.6787244999127,
20200904,10705,10705,10705,10705,0,0,60.282667492405366,92.20086767487629,284.7362814957026,360.24918073774165,
20200903,10930,11025,10930,11025,22,22,143.82628410690413,138.15209010362474,306.0697428691703,357.8494698271151,
20200902,10855,10855,10855,10855,0,0,122.75992831539088,132.5754502160941,313.887320546721,355.49355362180404,
20200901,10430,10430,10430,10430,2,2,195.92345444075832,156.75139552807832,306.5864478413878,347.23715079017774,
20200831,10195,10195,10195,10195,1,1,296.91076100404297,214.6071993200602,300.06613854282193,343.4572591879236,
20200828,10190,10190,10190,10190,0,0,342.9489757966918,254.2759327974239,270.14533125708465,343.94584320143656,
20200827,10190,10190,10190,10190,0,0,258.54593402333734,282.9421318927247,245.40413097582527,344.3690990621552,
20200826,10235,10235,10215,10215,4,-2,93.4558719396481,300.96885220899526,248.97427075904852,344.7673430493743,
20200825,10170,10170,10170,10170,0,0,14.35270009440408,310.3260382243167,259.6000529660963,344.0497682829435,
20200824,9805,9805,9805,9805,0,0,155.15798400340185,354.69846348694557,308.65221123458684,350.2262264911262,
20200821,9600,9600,9600,9600,0,0,248.66443251900725,404.27249473591456,359.3448030791596,357.7969920220002,
20200820,9815,9815,9815,9815,0,0,235.01914815605963,334.50000000000006,381.36031190987876,361.8264911835691,
20200819,10150,10150,10150,10150,0,0,219.69524346239248,238.16800792717743,369.9299764820364,361.6584484473223,
20200818,10240,10240,10240,10240,0,0,237.45736459415173,215.6872736162244,365.3970443230213,361.1634748359068,
20200814,9900,9900,9755,9755,44,0,243.15838459736466,227.5983303980942,384.7027261405877,366.80077093096,
20200813,10015,10215,10015,10215,27,-19,207.09901013766316,229.656809174037,380.5804776916441,366.8274647417774,
20200812,9820,9820,9820,9820,1,-1,206.0436846884658,228.36429230508006,389.0594427590725,371.36627434678724,
20200811,9740,9740,9730,9730,14,-14,226.99339197430376,224.45489524623883,398.5457156964556,377.16692443648856,
20200810,9840,9840,9825,9830,10,10,176.60690813215632,210.86488564955533,390.6516190930226,381.2794250939735,
20200807,9745,9830,9745,9830,6,-6,169.23356641044916,209.91724559930765,377.3833429021477,385.20394129458197,
20200806,9615,9615,9615,9615,0,0,83.90470785361157,207.82203925474326,370.2393651409855,392.92311765646934,
20200805,9525,9525,9495,9495,8,-8,129.57623238850522,240.51195396487063,322.89113877590387,403.9672274248544,
20200804,9325,9325,9325,9325,1,1,195.3816777489637,269.3923718296419,292.82364573237595,419.53892515738374,
20200803,9230,9230,9230,9230,0,0,212.44764060822118,269.3923718296419,306.9783176382332,435.1710631081267,
