date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200713,35000,35900,35000,35800,279637,17555,934.0235543068494,845.2810183601664,1252.1880849137772,2803.472425205738,
20200710,35450,35950,34450,34650,245861,1882,1363.084736911099,1057.4615832265492,1273.5653693470283,2810.737843026681,
20200709,36050,36050,35100,35250,349943,10158,1427.3752134600068,1167.0582676113477,1287.2718244411446,2813.8510335284172,
20200708,33950,35600,33850,35600,599633,42334,741.2152184082569,1162.712346197459,1290.0847840355427,2815.227812964511,4237.578580064591
20200707,33650,35000,33400,33700,281141,-942,758.287544405155,1430.20977482326,1345.9569086713113,2834.310615770036,4236.113567849927
20200706,33350,33650,33250,33350,141778,-22522,866.8333173107734,1623.0834852218786,1440.9610508268545,2857.9172437672637,4233.366141605154
20200703,33850,33850,33100,33350,101225,-10,974.1663102366043,1686.268068843148,1500.322881915767,2880.1229719116827,4221.103541038372
20200702,33200,33900,33050,33600,171243,303,851.2343978012167,1658.282243769136,1560.7370053920145,2867.220271156959,4209.485795168127
20200701,34800,35000,33050,33200,273561,-10356,182.75666882497066,1225.3162856993292,1662.2199012164524,2841.945123209346,4196.191974079993
20200630,35100,35300,33300,34650,397449,779,525.9277516921883,946.057609239522,1678.1891281974247,2842.3972667841967,4184.325164627308
20200629,34950,35800,34100,34200,524630,-20467,544.9770637375485,806.3653018328604,1710.224765929915,2850.6134817302523,4176.903071754641
20200626,33000,35800,32950,35050,1384654,29137,673.349834781297,839.1811485013233,1715.1822060644265,2853.1030865046346,4174.196196741225
20200625,32750,33200,31900,32100,238366,-18077,1066.4895686315924,965.7121724406294,1816.8293122910673,2874.0172233304456,4169.533826027667
20200624,33000,33900,32600,33550,224194,-596,1033.150521463354,778.2191208136691,1761.5529370416414,2864.726087352087,4163.061690497621
20200623,33850,34300,32900,32950,179995,1189,1013.2127121192273,807.7747210701756,1761.9946083913062,2828.274282432081,4156.639935760082
20200622,33450,34250,32900,33550,178184,31661,964.5724441429995,803.8034585643434,1701.3670973661247,2750.088256159554,4148.505755088213
20200619,34450,34600,33100,33600,221710,-6609,577.0615218501404,798.8898547359329,1598.5520792267084,2669.737294608263,4140.215855047767
20200618,33950,34700,33450,34050,582176,2273,349.85711369071805,807.7128202523469,1480.253356692709,2517.3862106028446,4132.514619857183
20200617,30800,33600,30800,32950,659454,34672,421.42615011410953,826.1507126426751,1132.8586628525347,2380.4738090463347,4120.6175373224
20200616,30950,31200,30300,30800,375096,-29870,1149.5216396397243,1121.650569473399,1159.4691673347907,2278.8148723014388,4115.557353067615
20200615,33000,33100,29850,30050,517469,-18844,1580.3164240113433,1429.8688751070847,1327.9307210845122,2243.657108878764,4119.161503638281
20200612,32600,34100,32500,33300,492950,-63442,1534.4705927452635,1247.156766409099,1302.3320429138005,2060.2689953822337,4108.603756312954
20200611,36100,36200,35000,35300,285284,-1484,1874.7266467407987,1448.9306401619092,1305.8426398307083,2052.5084585019877,4104.392633373288
20200610,35750,36400,35550,35650,263955,-23153,2277.849863357987,1650.1818081653912,1310.0071564690145,2049.468765856705,4102.107668795264
20200609,35600,36450,35500,35850,236066,-16268,2187.3728534477154,1823.019473291495,1410.6647369237076,2041.9113798922117,4101.418369160712
20200608,36700,36750,35600,35650,278548,-21648,941.8067742376883,1933.1580380300002,1481.2494725737567,2040.2632931941746,4092.7082007720383
20200605,36950,37050,36300,36400,241928,-1310,361.386219991853,2091.7695857813787,1593.2258942158933,2039.574438182846,4076.077822695084
20200604,37000,37350,36350,36750,369472,-29367,440.90815370097204,2249.1331663554297,1714.5261736118327,2054.6213154739694,4054.4317316569404
20200603,37400,37450,36550,36650,453161,-33237,436.3484845854286,2305.189796958159,1798.8520645122635,2064.632062997071,4033.6154989110682
20200602,37250,37750,36550,36800,449109,-22649,423.0839160261236,1986.4289566959096,1887.432117984653,2076.8258365966904,4018.3494918795855
20200601,36550,36850,36100,36700,301221,-5915,139.2838827718412,1011.5458467118532,1960.6822792079374,2089.2800128805648,3994.6921163171887
20200529,35000,36600,34700,36600,390730,-41249,70.71067811865476,532.9399590948309,2015.3085991976595,2059.3681609227187,3971.4133889026953
20200528,36950,37200,34500,35400,455875,-13970,519.2301994298867,515.9699603659112,1949.1328199997126,1920.7283051546437,3922.478932030389
20200527,36400,38150,36200,36500,948789,-69425,509.9019513592785,479.68739820845826,1973.4804280762535,1784.628812946832,3881.2986219892427
20200526,36300,36600,35750,36250,393198,-12557,469.4677837722201,453.9823785126467,1951.8324723192902,1739.3155981592374,3836.951892634169
20200525,36600,36900,35900,36550,419337,-9044,446.5422712353221,386.52296180175375,1954.5204015307777,1711.0961399056548,3801.408638766547
20200522,38700,38750,36100,36600,944483,-28020,446.5422712353221,388.0721582386451,1949.5255833150877,1719.2286707190106,3760.8836275165795
20200521,36700,38850,36550,38700,1451055,22734,898.1091247727082,773.385414912901,2067.4546548836406,1772.790291226434,3739.5847028781213
20200520,35450,36500,35450,36350,260780,567,914.0021881811881,779.567187611177,1991.4363534896195,1776.89257475579,3701.9746748263424
20200519,36200,36500,35700,36000,301325,-49618,953.6246641105713,800.3280577363261,1652.912202750053,1763.6158800096634,3662.82561597677
20200518,35050,35950,34050,35700,436859,-28281,1060.0,838.7639715676872,970.4509261163249,1746.7080147777774,3621.2628005757033
20200515,37050,37100,35000,35350,646318,-14552,1186.8445559549912,900.222194794152,741.598779664606,1727.4762821977004,3575.9896648806725
20200514,37400,37550,36600,36700,415429,7387,473.9198244429114,847.4078120952155,710.5059816778693,1733.5128112208172,3538.5366315831193
20200513,37000,38050,36850,37950,450590,-24955,919.4563611178074,957.0919496056792,770.3043229789333,1765.6087634455127,3513.301707637552
20200512,37400,38000,36750,37750,493851,-1507,1047.568613504624,1004.5023643575958,804.0949881699505,1788.7167575915787,3470.7283897700217
20200511,38200,38650,37150,37150,605471,-37536,927.1461589199407,1007.7822185373187,784.7411993772423,1800.6333762194902,3400.443190069339
20200508,37500,38650,37050,37650,739106,-40587,454.3126676640219,1033.2473082471593,812.2345720295541,1815.126258234777,3304.484300621749
20200507,36900,37250,36300,37050,339041,-16006,349.85711369071805,853.5367596067553,815.6898920545925,1822.8229023504684,3219.87275455966
20200506,35500,36950,35500,36950,543403,-3842,326.1901286060018,843.2822777694312,817.0220315267103,1831.7210713788786,3137.873373091338
20200504,35050,36050,34900,35200,348147,-29575,835.4639429682169,949.0653296796802,882.4539648049822,1832.1683798773179,3037.212606431549
20200429,36600,36700,36050,36100,301835,-35232,852.8774824088158,911.8799263060899,890.5756565278622,1833.5369205142674,2911.2306485211625
20200428,36250,37050,35900,36350,399616,2076,668.2813778641449,796.5707752610562,892.5910317721284,1836.2847455301485,2818.4018324023546
20200427,36350,36650,35600,35900,433882,-35663,571.8391382198319,849.543995329259,864.8518659285143,1818.6218454276632,2742.832800378724
20200424,37400,37850,36000,36350,751951,-72951,424.9705872175156,765.3267276137689,866.6602563865686,1796.8403982175817,2688.181954820448
20200423,39000,39450,37900,38150,672423,-23,807.8366171448283,829.7740656347365,922.1577956076893,1817.2139848313734,2641.4090305491745
20200422,37000,38150,36450,38150,786348,32853,969.3296652842107,933.555033193009,971.5837586127266,1834.977293229189,2566.8200373549234
20200421,36400,38300,34800,37600,1773595,43636,935.200513259055,929.0317540321213,985.3806371144263,1837.6711938392898,2514.6625229176843
20200420,36800,37700,36200,36800,648943,23606,724.8448109768049,924.7837585079011,889.8876333560506,1832.3821396083322,2461.951257246094
20200417,37400,37450,36100,37050,1062767,26327,554.0758070878028,927.3753285482637,886.8342573446477,1796.7996240229295,2425.9013216168314
20200416,33550,36900,33200,36850,1600271,92456,515.1698748956503,767.2027111526653,867.8817603798532,1796.167795613776,2394.008689242112
20200414,32150,33800,31900,33550,548603,-3986,1438.2628410690447,1263.7741095623062,1103.3358509538393,1813.1809065837995,2400.9546350821142
20200413,32700,32900,31600,31600,361488,-22258,2208.3025155082355,1984.0614909825754,1550.1028191704036,1877.2207219421305,2432.6922314702333
20200410,33600,33800,31350,33200,561883,-42947,2145.4603235669497,2180.5045287731004,1711.5983027568216,1898.6135292189865,2444.8073870393737
20200409,35000,35100,33550,33850,575777,-57812,1706.8684776513978,2259.889377823614,1754.7702841112944,1908.579132641766,2451.472205068271
20200408,33850,35100,33300,34250,873684,16162,912.9074432821764,2132.932253964012,1762.2340224839697,1901.8894114362627,2454.236133708423
20200407,34700,34850,33050,33850,725958,-5469,937.5499986667378,1937.4983870961028,1799.7551916858117,1894.0997568472812,2460.7120906468563
20200406,33300,34250,32800,34250,748031,-116216,384.1874542459709,1711.1764958647602,1779.5698216142105,1881.499106799929,2464.6009086440254
20200403,33000,33950,31850,32800,675522,-44119,531.0367218940702,1596.2847490344573,1852.2688789697982,1896.9317330890012,2465.101945998732
20200402,32850,33350,31300,32800,747876,-64529,661.3622305514581,1299.038105676658,1903.2390154681132,1905.2660939850186,2455.9112008354364
20200401,32600,36250,31100,31550,2254674,-5144,943.9279633531364,936.2691920596341,2065.6718035544836,1965.2685708461308,2484.151291465348
20200331,30900,31450,30050,31250,629700,7673,1067.988763985839,1085.31101533155,2207.955785336299,2028.596086788439,2517.2281037659177
20200330,28950,30800,28800,30300,443539,-3530,958.8534820294495,1295.5307792561318,2383.3747082655786,2126.0775045975124,2563.1007425902585
20200327,30400,31350,28700,30250,894852,-2804,937.3366524360391,1493.8289728077978,2531.5249850633577,2183.357983321416,2590.8787320457
20200326,30000,30600,29250,29250,622931,8509,815.8431221748456,1705.205266236297,2700.4756525471644,2302.435154111601,2635.193666454572
20200325,30450,30700,28900,30250,815294,2685,632.771680782255,1609.8835361603026,2621.8063906398643,2369.2525485665115,2638.736545310203
20200324,28550,29500,27800,29450,795552,46819,453.8722287164087,1550.0080644951497,2529.7665406120054,2468.4581051066443,2638.439011360076
20200323,26900,28800,26500,27300,801092,-332,1079.814798935447,1590.943116519255,2596.077570104567,2651.987069475769,2684.3985657354037
20200320,29000,29650,27750,29150,1105042,-3027,970.3607576566562,1437.263023945165,2499.429935005187,2749.7044033051193,2656.013584250332
20200319,31700,31900,27000,27800,1631010,9022,1086.0018416190646,1292.5652788157354,2402.003070356079,2882.9773383315614,2659.641135984759
20200318,32350,33850,29650,29650,1122242,58279,941.5943925066674,1129.391429044864,2123.1624407943996,2912.5460177575833,2623.070686502552
20200317,29800,33400,29800,31950,1123175,-1804,1632.9727493133496,1252.8068486402842,2066.9346264456535,2872.0176560506497,2579.016251672131
20200316,34650,35400,31200,31250,830817,7500,1486.0686390607939,1340.186554178186,2065.272379130664,2900.72787800273,2516.2603148764842
20200313,30850,35300,29150,34100,1302127,-5400,2127.204738618265,1899.3485725374371,2117.079356094153,2900.5440102773055,2513.0199503452845
20200312,36500,36500,32850,33850,1000738,-57128,1660.8431593621356,2192.743715074792,2117.079356094153,2899.492292722219,2511.4316412932626
20200311,36500,38650,35700,36850,1096079,29872,1955.5050498528506,2903.7088352656847,2362.0383146765494,2909.2954473549084,2513.7303165150292
20200310,34100,36700,34000,36700,842867,20071,2073.40299990137,3273.973121453504,2581.6116574729112,2918.4017458191047,2518.1651168173303
20200309,35600,36350,34050,34150,623850,26,1347.8130434151467,2948.6819089213404,2576.4449829173595,2910.343622323659,2513.5464929502114
20200306,35050,38300,35050,37000,1077231,54664,1402.6403673073153,2985.06281340946,2829.8973037903747,2913.5529808503948,2521.7547902645697
20200305,36650,36750,34850,35700,567287,30622,1067.0520137275407,2406.262662304346,2952.027904678415,2905.1243040913446,2521.407097237589
20200304,34600,36450,33800,36200,815769,-20787,1002.9955134495867,1948.2363819619015,3095.900515197482,2898.622757257123,2523.1262299421933
20200303,39400,39400,35300,35300,1051284,-13926,948.4724561103501,1706.7220043111884,3164.074706766582,2887.3041059091775,2523.199818957859
20200302,36250,37850,35000,37850,837051,22466,916.7333309092672,1318.3702059740276,3345.444664017032,2906.215919752388,2523.48135711804
20200228,36800,38200,35350,35550,996692,-27089,913.5644476444998,1201.2597554234471,3350.787220937795,2906.962427613324,2472.352118934534
20200227,38600,38800,37300,37550,942246,-16549,1035.0845376103346,1070.992530319423,3378.845956832012,2921.4221945636145,2434.3162612368797
20200226,40000,40750,37800,38400,1338849,-24374,1261.1899143269422,1240.3225386970923,3467.0908194046538,2954.126586469999,2439.6507249445153
20200225,40700,41300,39200,41000,805747,72,1752.883338958985,1850.9727172489604,3653.426473873538,3054.751649298007,2490.7244246849746
20200224,39200,41500,38900,40700,947727,26067,2030.123148973973,1929.7992123534511,3522.7155718280796,3140.346207913319,2543.582304054672
20200221,38500,41450,38400,40150,957005,-9842,1349.592531099665,2070.3622871372054,3418.1171717774732,3175.614988558211,2584.7710716919646
20200220,38700,40250,38000,39650,1223221,-70177,915.7510578754468,2000.0062499902344,3021.3190414122164,3229.611259716702,2617.3028685185877
20200219,42250,42300,39150,39150,2088844,-36099,674.2403132415029,1892.7757394894938,2685.911158247799,3272.6529970176957,2636.468992800801
20200218,40100,42750,39650,42750,1283704,-57815,1246.4349160706306,1940.3930014303803,2770.5268000869496,3421.170202658088,2719.300870117592
20200217,40000,41100,38450,40050,1125292,11819,1250.5998560690787,1890.4298452997402,2474.83711585228,3480.361172190168,2748.4735346794596
20200214,36350,39150,36350,39000,1392041,-58248,1366.6016244685209,1386.6866985732574,2352.5239106117565,3509.964387283728,2768.764766702546
20200213,37000,38200,35200,36750,2630185,-35413,1938.6593305684214,1531.9595294915594,2183.0869771953735,3497.4633664986445,2771.7397953371496
20200212,31800,35450,31700,34300,3222804,221669,2877.2556368873447,2230.4708023195462,2318.1296339937576,3482.5735814193545,2772.128644601886
20200211,27700,30500,27300,30400,954162,105021,3468.861484694942,3404.3207839450147,2830.5211534274094,3523.0810379552754,2806.4136613993596
20200210,27300,27950,27200,27250,196399,1051,4245.397507890162,4624.686475859742,3555.281282824192,3641.307762634495,2896.5923465724845
20200207,27800,27850,27300,27600,139948,-19847,3730.8712119289244,5245.798318654654,4130.136196301525,3743.800338188753,2976.3988016374688
20200206,27500,27800,27100,27750,164915,-9955,2667.47071211663,5553.242296172571,4572.397483815251,3833.7459017113897,3050.0664837927097
20200205,28400,28550,27100,27250,238625,-20592,1191.2178642045292,5702.315319236564,4986.140792236019,3942.9458812190414,3130.5627988430565
20200204,27150,28100,27000,27900,268819,-168,262.67851073127395,4932.2028547090395,5284.079863136063,4021.7063819008704,3195.0827834432753
20200203,25650,27300,24950,27200,455158,-29685,274.5906043549196,4248.458543989808,5555.138949657338,4110.793634513355,3269.698608901993
20200131,28350,28650,25950,26000,597215,-64028,668.2813778641449,3356.0989258363647,5889.24018868309,4231.119746066696,3356.746523379788
20200130,29400,29500,27700,28350,363994,-31592,794.6068210127572,2235.3970564532824,5994.526670221765,4277.893676279893,3393.892697020482
20200129,29800,30200,29200,29450,215114,15192,1151.781229227148,1179.4172289736996,5989.392185355709,4274.615885927314,3418.9197601565556
20200128,28650,29700,28650,29350,549035,-16865,1316.2826444195032,984.0731680114035,5808.313008094522,4268.0058933365435,3442.8573152333265
20200123,29650,30550,29450,30150,366176,21885,1448.5855169785455,1183.427226321923,5563.507773877919,4254.809043893733,3454.925002200975
20200122,28950,29850,28550,29700,524805,52953,593.295878967653,1259.9206324209474,5307.447597480359,4256.222568846166,3472.473077049469
20200121,28750,29250,28300,28500,412667,20718,540.9251334519408,1246.605390650947,5054.163506456834,4269.440748570642,3490.7530377890394
20200120,27700,28850,27100,28450,375738,31451,666.7833231267861,1187.949914769137,4768.209176409949,4281.856019557653,3522.801816578526
20200117,27800,28300,27550,27550,201755,-33686,936.2691920596341,1210.206593933449,3963.5361421336925,4336.602853104654,3571.7671620253045
20200116,28100,28200,27500,27800,215138,-38275,746.3243262818116,1159.5688854052612,3272.1590731503316,4382.039970784775,3618.0312325904647
20200115,27950,28450,27700,28100,256851,-17571,366.87872655688284,823.9538822045806,2456.348916583317,4422.650898750894,3657.426781184047
