date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,411,411,411,411,0,0,,,,,
20201229,411,411,411,411,0,0,,,,,
20201228,411,411,411,411,0,0,,,,,
20201224,411,411,411,411,0,0,,,,,
20201223,411,411,411,411,0,0,0.0,,,,
20201222,411,411,411,411,0,0,0.0,,,,
20201221,411,411,411,411,0,0,0.0,,,,
20201218,411,411,411,411,0,0,0.0,,,,
20201217,411,411,411,411,0,0,0.0,,,,
20201216,411,411,411,411,0,0,0.0,0.0,,,
20201215,411,411,411,411,0,0,0.0,0.0,,,
20201214,411,411,411,411,0,0,0.0,0.0,,,
20201211,411,411,411,411,0,0,0.0,0.0,,,
20201210,411,411,411,411,0,0,0.0,0.0,,,
20201209,411,411,411,411,0,0,0.0,0.0,,,
20201208,411,411,411,411,0,0,0.0,0.0,,,
20201207,411,411,411,411,0,0,0.0,0.0,,,
20201204,411,411,411,411,0,0,0.0,0.0,,,
20201203,411,411,411,411,0,0,0.0,0.0,,,
20201202,411,411,411,411,0,0,0.0,0.0,0.0,,
20201201,411,411,411,411,0,0,0.0,0.0,0.0,,
20201130,411,411,411,411,0,0,0.0,0.0,0.0,,
20201127,411,411,411,411,0,0,0.0,0.0,0.0,,
20201126,411,411,411,411,0,0,0.0,0.0,0.0,,
20201125,411,411,411,411,0,0,0.0,0.0,0.0,,
20201124,411,411,411,411,0,0,0.0,0.0,0.0,,
20201123,411,411,411,411,0,0,0.0,0.0,0.0,,
20201120,411,411,411,411,0,0,0.0,0.0,0.0,,
20201119,411,411,411,411,0,0,0.0,0.0,0.0,,
20201118,411,411,411,411,0,0,0.0,0.0,0.0,,
20201117,411,411,411,411,0,0,0.0,0.0,0.0,,
20201116,411,411,411,411,0,0,0.0,0.0,0.0,,
20201113,411,411,411,411,0,0,0.0,0.0,0.0,,
20201112,411,411,411,411,0,0,0.0,0.0,0.0,,
20201111,411,411,411,411,0,0,0.0,0.0,0.0,,
20201110,411,411,411,411,0,0,0.0,0.0,0.0,,
20201109,411,411,411,411,0,0,0.0,0.0,0.0,,
20201106,411,411,411,411,0,0,0.0,0.0,0.0,,
20201105,411,411,411,411,0,0,0.0,0.0,0.0,,
20201104,411,411,411,411,0,0,0.0,0.0,0.0,,
20201103,411,411,411,411,0,0,0.0,0.0,0.0,,
20201102,411,411,411,411,0,0,0.0,0.0,0.0,,
20201030,411,411,411,411,0,0,0.0,0.0,0.0,,
20201029,411,411,411,411,0,0,0.0,0.0,0.0,,
20201028,411,411,411,411,0,0,0.0,0.0,0.0,,
20201027,411,411,411,411,0,0,0.0,0.0,0.0,,
20201026,411,411,411,411,0,0,0.0,0.0,0.0,,
20201023,411,411,411,411,0,0,0.0,0.0,0.0,,
20201022,411,411,411,411,0,0,0.0,0.0,0.0,,
20201021,411,411,411,411,0,0,0.0,0.0,0.0,,
20201020,411,411,411,411,0,0,0.0,0.0,0.0,,
20201019,411,411,411,411,0,0,0.0,0.0,0.0,,
20201016,411,411,411,411,0,0,0.0,0.0,0.0,,
20201015,411,411,411,411,0,0,0.0,0.0,0.0,,
20201014,411,411,411,411,0,0,0.0,0.0,0.0,,
20201013,411,411,411,411,0,0,0.0,0.0,0.0,,
