date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120910,9020,9090,8850,8900,579099,-30939,916880,151.0496607079936,277.459907013608,335.88837431503936,417.0991089259378,666.7333247925652,9048.0,9286.0,9213.0,8845.0,9027.583333333334,9163.68988461959,9078.096671791294,85.5932128282966,167.8441039228587,-82.25089109456209,42.85714285714286,9884.776748630078,335.88837431503936,8541.223251369922,4.166666666666666,14.527116006144135,30.175873627518
20120911,8860,8880,8750,8810,593331,-67351,920765,76.52450587883597,291.6659047609096,329.8010764081888,417.0604472577224,643.2825487296074,8942.0,9209.0,9217.5,8843.5,9009.75,9109.276056216577,9058.237659066011,51.03839715056347,144.4829625683996,-93.44456541783615,41.14285714285714,9877.102152816378,329.8010764081888,8557.897847183622,4.615384615384616,11.22320554255763,23.858317599197875
20120912,8840,8970,8830,8860,532940,-40377,899679,75.78918128598566,279.8231584411841,323.5255013132658,416.8364987219947,614.1997446995148,8914.0,9137.0,9222.5,8842.0,8991.083333333334,9070.925893721718,9043.553388024086,27.372505697632732,121.06087119424627,-93.68836549661353,15.573770491803279,9869.551002626533,323.5255013132658,8575.448997373469,8.461538461538462,10.302649848884572,19.339761682426772
20120913,8950,9140,8890,9120,906907,17196,932292,110.34491379306978,204.9780476051033,306.87904783481065,418.09275951121214,591.5366934707288,8938.0,9078.0,9240.5,8844.666666666666,8977.083333333334,9078.475756226071,9049.2161000223,29.25965620376883,102.70062819615076,-73.44097199238193,30.821917808219183,9854.258095669622,306.87904783481065,8626.741904330378,28.46153846153846,16.3556127197692,18.345045361540915
20120914,9210,9210,8980,9020,826640,-96,919175,112.85388783732708,170.45820602130013,294.58912064093613,418.16062171813866,573.7170227754126,8942.0,9038.0,9251.5,8844.833333333334,8964.333333333334,9069.479486037444,9047.05194446509,22.427541572351398,86.64601087139091,-64.2184692990395,30.821917808219183,9840.678241281872,294.58912064093613,8662.321758718128,20.76923076923077,17.82681873625639,18.17230315311274
20120917,9070,9110,8960,9110,526323,57029,964339,127.53038853543887,143.4015341619468,295.2287248897032,419.52920041416013,561.6612017538837,8984.0,9016.0,9250.0,8849.5,8954.833333333334,9075.713411262454,9051.714763393606,23.998647868847907,74.1165382708823,-50.11789040203439,34.83870967741935,9840.457449779406,295.2287248897032,8659.542550220594,38.297872340425535,24.65050327097944,20.331703192401637
20120918,9190,9290,9130,9140,636804,0,950644,103.53743284435828,105.84894897919392,295.2287248897032,420.33465503377954,549.2582814325914,9050.0,8996.0,9250.0,8857.666666666666,8945.583333333334,9085.603655683615,9058.254410549634,27.34924513398073,64.76307964350198,-37.41383450952125,36.07594936708861,9840.457449779406,295.2287248897032,8659.542550220594,47.5609756097561,32.287327383904994,24.316911256236086
20120919,9100,9240,9080,9140,517743,0,978446,44.54211490264017,114.36782764396635,294.82028424109484,420.6060112109794,537.4091589903621,9106.0,9010.0,9251.0,8866.5,8936.75,9093.972324039982,9064.309639397808,29.662684642171374,57.74300064323585,-28.080316001064485,30.34482758620689,9840.640568482191,294.82028424109484,8661.359431517809,47.5609756097561,37.3785434591887,28.67078865722029
20120920,9180,9450,9180,9280,1226014,0,1000367,83.5224520712844,139.91425945914162,276.47784721384096,423.91072828568423,528.60340100648,9138.0,9038.0,9230.0,8872.833333333334,8930.333333333334,9122.591966495367,9080.286703146121,42.30526334924797,54.65545318443829,-12.350189835190301,44.61538461538462,9782.95569442768,276.47784721384096,8677.044305572319,75.71428571428571,50.1571242108877,35.832900508442755
20120921,9320,9380,9120,9380,781513,-24,952662,103.53743284435828,172.29045243425418,259.2585582001103,428.417501458214,519.2971746077748,9210.0,9076.0,9215.0,8878.666666666666,8924.333333333334,9162.19320241916,9102.48768809826,59.70551432089997,55.665465411730615,4.040048909169343,51.90839694656489,9733.51711640022,259.2585582001103,8696.48288359978,90.0,63.43808280725847,45.03462794138132
20120924,9420,9610,9310,9310,872812,0,901727,95.49869109050655,174.30146298869667,246.62268752083614,431.221617423659,509.2616591694905,9250.0,9117.0,9201.5,8882.5,8917.75,9184.932709739289,9117.858970461353,67.07373927793742,57.94712018497198,9.12661909296544,48.90510948905109,9694.745375041672,246.62268752083614,8708.254624958328,65.11627906976744,63.997481561428124,51.35557914806359
20120925,9300,9310,9000,9030,679056,0,893844,126.07934009979587,145.7017501610739,233.18233209229209,431.3277627153532,500.6861680623416,9228.0,9139.0,9174.0,8882.833333333334,8910.166666666666,9161.096908240936,9111.350898575323,49.746009665612284,56.306898081100044,-6.56088841548776,51.14503816793893,9640.364664184584,233.18233209229209,8707.635335815416,32.55813953488372,53.51770088591332,52.0762863940135
20120926,9000,9130,8950,8950,406491,-577,902844,168.40427548016706,130.13838787997952,218.28593633122588,429.0551311378282,497.6743413117283,9190.0,9148.0,9142.5,8878.166666666666,8905.5,9128.620460819257,9099.398980162336,29.221480656917265,50.889814596263506,-21.668333939346233,48.20143884892087,9579.071872662453,218.28593633122588,8705.928127337549,23.25581395348837,43.430405241771666,49.19432600993289
20120927,8880,8930,7810,8330,2020940,15000,887032,372.2364839722189,278.44029880748224,244.52556103606014,433.4300853529123,496.2945963729122,9000.0,9069.0,9073.5,8864.833333333334,8894.916666666666,9005.75577453937,9042.406463113277,-36.65068857390543,33.38171396222971,-70.03240253613514,33.333333333333336,9562.55112207212,244.52556103606014,8584.44887792788,28.888888888888886,38.58323312414407,45.65729504800328
20120928,8340,8550,8330,8520,450572,231,879172,355.21261238869323,323.92746101557987,259.00337835634497,434.02521688150034,492.8399559920902,8828.0,9019.0,9028.5,8854.333333333334,8885.666666666666,8931.024116917928,9003.709688067847,-72.68557114991926,12.168256939799907,-84.85382808971917,40.95238095238096,9546.50675671269,259.00337835634497,8510.49324328731,39.44444444444444,38.870303564244196,43.39496455341691
20121002,8490,8640,8450,8550,354415,0,902629,268.4473877690004,350.65795299693406,269.192774791598,434.64340428566703,485.9269420968741,8676.0,8963.0,8989.5,8845.333333333334,8874.916666666666,8872.405022007477,8970.101563025784,-97.69654101830747,-9.804702651821577,-87.8918383664859,43.62745098039216,9527.885549583196,269.192774791598,8451.114450416804,41.11111111111111,39.61723941319983,42.13572284001122
20121004,8560,8630,8520,8580,244548,0,894291,201.85143051264214,362.4375808328932,270.67092566435724,435.7380392954396,482.5680651473567,8586.0,8907.0,8951.5,8839.166666666666,8866.75,8827.419634006326,8941.205150949801,-113.78551694347513,-30.600865510152307,-83.18465143332286,43.069306930693074,9492.841851328714,270.67092566435724,8410.158148671286,42.77777777777778,40.67075220139248,41.64739929380497
20121005,8540,8690,8540,8560,297591,-115,886042,91.08238029388559,366.89099198535797,283.4162133682545,437.16164694046637,477.55365463539215,8508.0,8849.0,8929.5,8833.833333333334,8857.416666666666,8786.278151851508,8912.967732360928,-126.68958050942094,-49.81860851000603,-76.87097199941489,34.269662921348306,9496.33242673651,283.4162133682545,8362.66757326349,41.66666666666667,41.00272368981721,41.43250742580906
20121008,8600,8990,8600,8990,888161,48,890911,176.06816861659007,342.3156438143019,283.3001941404206,437.58186535668295,467.4993686865109,8640.0,8820.0,8929.0,8835.666666666666,8849.583333333334,8817.619974643583,8918.673826260121,-101.05385161653612,-60.06565713131207,-40.988194485224064,49.28909952606635,9495.600388280842,283.3001941404206,8362.399611719158,65.55555555555556,49.18700097839666,44.01733861000492
20121009,9010,9110,8920,8940,628370,-8786,859028,197.64614845728718,292.1027216579812,282.8497834540447,437.24322623573477,457.17483131615313,8724.0,8776.0,8926.0,8840.166666666666,8841.416666666666,8836.447670852263,8920.253542833443,-83.80587198117973,-64.8137001012856,-18.992171879894126,45.893719806763286,9491.699566908092,282.8497834540447,8360.300433091908,62.77777777777778,53.717259911523705,47.25064571051118
20121010,8880,9340,8820,9150,1087925,-1000,840134,234.31602591372192,265.59367462347444,286.9194137732754,437.23741326160575,445.6076999135972,8844.0,8760.0,8938.5,8850.333333333334,8834.333333333334,8884.686490721146,8937.271798919855,-52.585308198709754,-62.368021720770436,9.782713522060682,50.222222222222214,9512.338827546551,286.9194137732754,8364.661172453449,74.44444444444444,60.626321422497284,51.709204281173214
20121011,9150,9360,8980,9100,835752,-12025,811290,207.98076834169063,273.4245782661098,287.38649933495486,434.39536523019837,434.64685537681436,8948.0,8767.0,8953.0,8862.0,8827.333333333334,8917.811645994814,8949.325739740607,-31.514093745792714,-56.197236125774886,24.683142379982186,49.1304347826087,9527.77299866991,287.38649933495486,8378.22700133009,71.66666666666667,64.30643650388708,55.9082816887445
20121012,9150,9480,9100,9160,2307200,-938,826025,87.95453370918409,293.96598442677004,289.95861773708333,431.0470456408431,427.2776874847162,9068.0,8788.0,8968.0,8875.333333333334,8822.333333333334,8955.071392764843,8964.931240500562,-9.859847735719086,-46.92975844776373,37.069910712044646,47.2972972972973,9547.917235474166,289.95861773708333,8388.082764525834,80.83832335329342,69.8170654536892,60.54454294372607
20121015,9220,9280,8600,8700,956784,-5264,819141,173.89652095427326,254.6468142349321,293.3785949928863,420.3708680044441,420.78270322507086,9010.0,8825.0,8947.0,8885.0,8814.5,8915.82964003179,8945.306704167187,-29.47706413539709,-43.439219585290395,13.962155449893324,36.821705426356594,9533.757189985772,293.3785949928863,8360.242810014228,53.293413173652695,64.3091813603437,61.79942241593195
20121016,8730,8860,8480,8700,492156,0,859432,214.88601629701267,238.28764130772709,297.65584153515283,411.5728638070845,415.9000948412416,8962.0,8843.0,8931.0,8893.333333333334,8807.666666666666,8882.625080026899,8927.135837191841,-44.51075716494051,-43.653527101220426,-0.8572300637200811,37.84860557768925,9526.311683070306,297.65584153515283,8335.688316929694,53.293413173652695,60.637258631446706,61.4120344877702
20121017,8740,8880,8610,8650,459380,-42,841790,220.39963702329456,227.64226321138173,300.6925339944442,410.0913177440258,414.15523123053816,8862.0,8853.0,8908.0,8895.333333333334,8802.666666666666,8846.836606176606,8906.607256659108,-59.7706504825037,-46.8769517774771,-12.893698705026608,41.66666666666667,9509.385067988891,300.6925339944442,8306.614932011109,27.82608695652174,49.70020140647171,57.50809012733737
20121018,8640,8690,8410,8450,577571,36,838663,233.0150209750436,245.84547992590802,311.48475083059844,410.27020229238127,414.9469845655769,8732.0,8840.0,8873.5,8895.166666666666,8798.0,8785.784820610974,8872.784496906585,-86.9996762956107,-54.90149668110382,-32.098179614506876,39.58333333333333,9496.469501661197,311.48475083059844,8250.530498338803,3.7383177570093453,34.37957352331759,49.798584592664106
20121019,8460,8700,8380,8690,378240,198,859193,95.79144011862438,233.83968867581055,307.6507760432273,407.4272600383591,415.0601613020276,8638.0,8853.0,8851.0,8898.833333333334,8797.25,8771.048694363131,8859.244904543133,-88.1962101800018,-61.560439380883416,-26.63577079911839,58.91089108910892,9466.301552086454,307.6507760432273,8235.698447913546,28.18181818181818,32.31365507615112,43.97027475382644
20121022,8530,8640,8500,8580,272902,-93,843725,92.217135067188,242.0247921184935,296.46922268593073,395.18293935302626,415.529573422824,8614.0,8812.0,8816.0,8907.333333333334,8795.416666666666,8741.656587538035,8838.560096799198,-96.90350926116298,-68.62905335693934,-28.274455904223643,51.54639175257732,9408.938445371861,296.46922268593073,8223.061554628139,18.181818181818183,27.603042778040145,38.514530761897674
20121023,8570,8750,8520,8550,295310,0,813112,83.33066662399864,249.56161563830284,271.67029649926764,383.18181788244766,416.1145592129097,8584.0,8773.0,8774.5,8915.166666666666,8793.083333333334,8712.170958686029,8817.185274814072,-105.014316128043,-75.90610591116005,-29.108210216882924,50.0,9317.840592998537,271.67029649926764,8231.159407001465,15.454545454545453,23.55354367020858,33.52753506466798
20121024,8430,8680,8420,8540,254035,0,872952,77.30459236035075,223.10535627814946,246.44269110687787,376.23348985574165,416.46207477066565,8562.0,8712.0,8736.0,8920.166666666666,8789.583333333334,8685.683118888179,8796.653032235252,-110.96991334707307,-82.91886739834268,-28.051045948730412,48.95833333333333,9228.885382213755,246.44269110687787,8243.114617786245,14.545454545454545,20.55084729529057,29.201972474875507
20121025,8540,8670,8420,8490,348333,-211,871981,66.63332499583073,189.5494658393951,242.29940156756481,372.3228885436332,410.810978093682,8570.0,8651.0,8709.0,8923.0,8780.416666666666,8655.578023674612,8773.937992810419,-118.35996913580676,-90.00708774583548,-28.35288138997125,48.20512820512821,9193.59880313513,242.29940156756481,8224.40119686487,10.0,17.03389819686038,25.145947715537133
20121026,8480,8590,8130,8200,579230,-314,854987,139.05394636614955,145.4132043522871,259.52408366084256,377.84461827012575,409.9521567614922,8472.0,8555.0,8671.5,8919.666666666666,8770.25,8585.489096955442,8731.424067417054,-145.93497046161247,-101.19266428899091,-44.74230617262155,28.176795580110504,9190.548167321685,259.52408366084256,8152.4518326783145,5.185185185185185,13.084327192968649,21.125407541347638
20121029,8220,8270,7960,7960,446942,-82,824740,232.49946236496982,221.28940327092042,294.09352254002465,393.28569626803215,414.5911557051775,8348.0,8481.0,8653.0,8911.166666666666,8759.916666666666,8489.260005116143,8674.281543904679,-185.02153878853642,-117.95843918890004,-67.06309959963636,25.5,9241.187045080047,294.09352254002465,8064.812954919951,0.0,8.722884795312433,16.991233292669236
20121030,7970,8200,7960,8060,271116,269,850483,229.95651762887687,240.41838532025795,320.4059924533248,403.3505161630899,418.3139437738379,8250.0,8417.0,8630.0,8905.166666666666,8751.333333333334,8423.220004329043,8628.779207319149,-205.5592029901054,-135.47859194914113,-70.08061104096427,21.164021164021165,9270.81198490665,320.4059924533248,7989.188015093349,7.575757575757576,8.340509055460814,14.107658546933095
20121031,8130,8330,8120,8230,230658,20000,873119,179.7108789138821,232.6048150834372,331.7890896337612,405.19624874885284,420.8392408827067,8188.0,8375.0,8614.0,8904.0,8746.0,8393.493849816883,8599.240006776989,-205.7461569601055,-149.53210495133405,-56.214052008771496,28.35820895522388,9277.578179267524,331.7890896337612,7950.421820732477,29.347826086956523,15.342948065959384,14.519421719941858
20121101,8300,8310,8080,8150,249523,0,855866,98.5900603509299,240.21865040000537,346.8843467209208,412.36832915372077,423.83794564282823,8120.0,8345.0,8592.5,8899.166666666666,8739.25,8356.033257537363,8565.962969237953,-209.9297117005899,-161.6116263011852,-48.31808539940471,25.12315270935961,9286.268693441842,346.8843467209208,7898.731306558158,20.652173913043477,17.112690014987415,15.383844484957043
20121102,8270,8740,8200,8390,658893,10,884600,146.88771221582832,212.37937752992875,349.6483948197103,416.6704999825382,424.4383216545783,8158.0,8315.0,8584.0,8894.166666666666,8734.333333333334,8361.258910223922,8552.928675220326,-191.6697649964044,-167.62325404022906,-24.04651095617536,41.43646408839779,9283.29678963942,349.6483948197103,7884.70321036058,54.43037974683544,29.551919925603425,20.106536298505837
20121105,8420,8450,8300,8400,256432,36,908625,133.05637902783917,196.16574624536256,338.8727637329385,420.6735340170156,425.3359374921058,8246.0,8297.0,8554.5,8889.333333333334,8730.416666666666,8367.21907788178,8541.600625204006,-174.38154732222577,-168.9749126966284,-5.406634625597321,41.75824175824176,9232.245527465877,338.8727637329385,7876.754472534123,55.69620253164557,38.266680794284134,26.159917797098604
20121106,8400,8780,8350,8520,817093,-20217,895846,131.66624472506228,192.46817918814529,327.14331721739325,422.0372218973223,425.64929976326215,8338.0,8294.0,8533.5,8887.5,8729.583333333334,8390.723835130737,8540.000578892601,-149.27674376186226,-165.03527890967518,15.758535147812948,46.56084656084657,9187.786634434786,327.14331721739325,7879.213365565212,68.29268292682927,48.27534817179918,33.531727921998794
20121107,8590,9100,8450,8660,1210508,30,910462,168.35676404587966,210.34257771549724,297.01683453972765,422.36434377091064,422.9253201085923,8424.0,8306.0,8509.0,8886.833333333334,8733.416666666666,8432.150937418315,8548.889424900555,-116.73848748224009,-155.37592062418818,38.637433141948094,55.73770491803278,9103.033669079456,297.01683453972765,7914.966330920544,61.40350877192983,52.65140170517606,39.90495251639121
20121108,8570,8750,8540,8590,370695,36,915913,105.33755265810954,220.96153511414605,265.39169165593705,423.54640307255437,420.3041226964374,8512.0,8316.0,8483.5,8884.666666666666,8736.666666666666,8456.435408584728,8551.934652685699,-95.49924410097084,-143.40058531954472,47.9013412185739,46.98795180722892,9014.283383311877,265.39169165593705,7952.716616688126,55.26315789473685,53.52198710169633,44.44396404482625
20121109,8880,9610,8870,9060,3971295,1103,965898,224.10711724530304,308.927175884544,253.26419012564725,423.8158667263789,408.87507430626664,8646.0,8402.0,8478.5,8889.666666666666,8748.583333333334,8549.291499571693,8589.569122857129,-40.27762328543577,-122.77599291272293,82.49836962728716,61.88118811881189,8985.028380251295,253.26419012564725,7971.971619748705,66.66666666666666,57.903546956686434,48.93049168211298
20121112,9370,9470,9040,9040,1550130,1797,937842,229.7476876923901,323.9444396806341,277.78543878324507,423.90394614310713,396.8741666658748,8774.0,8510.0,8495.5,8894.333333333334,8760.25,8624.785115022201,8622.93437301586,1.8507420063415336,-97.85064592891004,99.70138793525156,62.18905472636816,9051.07087756649,277.78543878324507,7939.929122433509,65.45454545454545,60.420546455972776,52.76050994006624
20121113,9050,9180,8700,8840,962219,-60,952153,191.45756710038913,299.1588206956298,284.5325113233987,423.78650285272494,394.5862460294597,8838.0,8588.0,8502.5,8895.0,8764.833333333334,8657.895097326478,8639.013308348018,18.881788978460463,-74.50415894743594,93.38594792589642,56.81818181818181,9071.565022646795,284.5325113233987,7933.434977353203,53.333333333333336,58.05814208175963,54.526387320630704
20121114,8850,8900,8520,8520,717302,1498,963100,223.06949589757897,276.22635645426743,282.5668062600418,425.2429371026621,388.97854125339774,8810.0,8617.0,8496.0,8884.666666666666,8769.166666666666,8636.680466968559,8630.197507729647,6.482959238912373,-58.30673531016628,64.78969454907865,50.60728744939272,9061.133612520085,282.5668062600418,7930.866387479917,33.939393939393945,50.01855936763773,53.023778002966374
20121115,8300,8650,8300,8490,540811,2376,977141,245.27535546809426,234.41203040799758,282.3756363427978,426.87660850535286,382.9004439799798,8790.0,8651.0,8498.0,8873.833333333334,8773.5,8614.114241281088,8619.81250715708,-5.698265875991638,-47.78504142333136,42.08677554733971,56.56108597285068,9062.751272685595,282.3756363427978,7933.248727314404,26.797385620915033,42.278168118730164,49.441908041554306
20121116,8470,8630,8290,8300,523947,0,926759,265.5108284044174,245.7152823900052,281.9091165606391,431.8737920068389,381.8827536038589,8638.0,8642.0,8478.5,8860.166666666666,8774.25,8565.788973391689,8596.12269181211,-30.33371842042107,-44.2947768227493,13.961058402328234,57.87037037037037,9042.318233121276,281.9091165606391,7914.681766878722,14.37908496732026,32.978473734926865,43.95409660601183
20121119,8250,8470,8250,8410,352080,30,986919,180.8203528367313,244.746807946498,281.28277586798663,421.51499248429343,382.67732817618764,8512.0,8643.0,8470.0,8838.666666666666,8773.25,8541.821439023737,8582.335825751954,-40.51438672821679,-43.53869880384279,3.0243120756260216,58.064516129032256,9032.565551735974,281.28277586798663,7907.434448264026,14.893617021276595,26.95018816371011,38.28612712524459
20121120,8460,8800,8460,8750,780884,0,1160432,148.94294209528695,242.9073897599659,287.43694960808364,407.1465406407149,382.2302153154112,8494.0,8666.0,8480.0,8823.166666666666,8774.75,8573.848909943163,8594.755394214772,-20.90648427160886,-39.012255897396024,18.10577162578716,61.11111111111111,9054.873899216169,287.43694960808364,7905.126100783833,36.76470588235294,30.221694069924386,35.59798277347119
20121121,8750,8800,8590,8610,361983,-10,1151802,156.25619987699687,243.49332639725463,288.5701821048045,395.875822281196,382.52305667626695,8512.0,8661.0,8483.5,8807.0,8773.333333333334,8579.410616105753,8595.884624272936,-16.474008167182546,-34.504606351353324,18.030598184170774,59.58333333333332,9060.640364209608,288.5701821048045,7906.359635790391,26.47058823529412,28.971325458380964,33.389097001774445
20121122,8620,8750,8610,8650,328043,732,1209516,164.63292501805338,242.40668307618915,290.84832817123083,383.3137313830719,382.49508893006873,8544.0,8667.0,8491.5,8791.5,8773.416666666666,8590.270521320253,8599.893170623089,-9.622649302835267,-29.528214941649708,19.90556563881444,55.90909090909091,9073.19665634246,290.84832817123083,7909.803343657539,29.411764705882355,29.11813854088143,31.965444181476773
20121123,8680,8850,8450,8490,521579,2447,1009054,119.73303637676612,207.84609690826525,283.0794941354813,371.1498649095404,379.247463918949,8582.0,8610.0,8506.0,8773.333333333334,8776.166666666666,8574.844287270984,8591.75293576212,-16.908648491136773,-27.004301651547127,10.095653160410349,51.91489361702129,9072.158988270965,283.0794941354813,7939.841011729038,17.647058823529413,25.29444530176409,29.741777888239213
20121126,8300,8550,8110,8190,924064,796,999107,192.9144888285999,187.41664813991315,264.7427997132311,357.9934822500018,379.50054896762964,8538.0,8525.0,8517.5,8748.0,8776.0,8515.637473844678,8561.993459039,-46.35598519432278,-30.87463836010225,-15.481346834220526,43.47826086956522,9046.985599426462,264.7427997132311,7988.014400573537,5.333333333333334,18.640741312287172,26.041432362921867
20121127,8190,8350,8190,8230,417950,0,1036073,190.74590428106185,173.73543104387196,252.35689013775712,353.1453509378805,382.7037492921749,8434.0,8464.0,8526.0,8728.166666666666,8771.916666666666,8471.693247099342,8537.401350962036,-65.70810386269477,-37.84133146062077,-27.866772402073998,41.15226337448561,9030.713780275517,252.35689013775712,8021.286219724486,8.823529411764707,15.36833734544635,22.48373402376336
20121128,8220,8480,8210,8400,578314,-15,1053287,169.28083175599062,173.59723500102183,244.99948979538712,346.74133811200835,384.1565074579474,8392.0,8452.0,8534.5,8712.666666666666,8769.333333333334,8460.663516776365,8527.223473112997,-66.55995633663224,-43.585056435823056,-22.974899900809174,46.24505928853755,9024.498979590777,244.99948979538712,8044.501020409226,27.102803738317753,19.27982614307015,21.41576473019896
20121129,8670,9200,8580,8770,3396009,-74459,1040087,208.19221887476968,198.29271292712696,233.3339880943194,337.0978674248373,384.1462304760448,8416.0,8480.0,8565.5,8703.166666666666,8769.083333333334,8508.253744964617,8545.206919549071,-36.95317458445425,-42.258680065549314,5.305505481095062,44.032921810699605,9032.16797618864,233.3339880943194,8098.832023811361,60.550458715596335,33.03670366724555,25.289411042547822
20121130,8770,9030,8710,9000,1189279,106616,1089254,316.31629739866395,241.28820940941148,247.81848195806546,337.0978674248373,384.5375920794844,8518.0,8550.0,8596.0,8703.166666666666,8769.916666666666,8583.907014970062,8578.89529587877,5.0117190912915275,-32.804600234181144,37.816319325472655,49.24242424242425,9091.636963916131,247.81848195806546,8100.363036083869,81.65137614678899,49.24159449376003,33.27347219295189
20121203,9250,9300,8950,8950,1580819,-360,1071075,304.5652639419013,263.33248945012457,254.95636881631336,336.4241700924195,384.8601477594154,8670.0,8604.0,8623.5,8702.333333333334,8771.0,8640.229012666976,8606.384533221084,33.84447944589192,-19.474784298166522,53.31926374405845,52.208835341365464,9133.412737632629,254.95636881631336,8113.587262367373,70.58823529411765,56.357141427212575,40.968028604372115
20121204,8900,9110,8900,9050,593068,2521,1096560,236.69389514729767,293.6051770660729,269.92591576208457,337.221448836972,385.67126725872976,8834.0,8634.0,8650.0,8703.166666666666,8772.916666666666,8703.270703025903,8639.24493816767,64.02576485823192,-2.7746744668868284,66.80043932511875,61.674008810572694,9189.851831524167,269.92591576208457,8110.148168475831,78.99159663865547,63.901959831026865,48.612672346590365
20121205,9130,9150,8780,8780,752155,-3980,1016804,114.71704319759986,296.62939840818206,271.411127258998,336.40299080473886,385.66997081566325,8910.0,8651.0,8656.0,8701.166666666666,8773.083333333334,8715.075210252686,8649.671239044139,65.40397120854686,10.861054668199914,54.54291654034696,55.77689243027889,9198.822254517996,271.411127258998,8113.177745482004,56.30252100840336,61.36881355681903,52.86471941666659
20121206,8820,8950,8730,8800,515357,2226,1031261,107.81465577554845,299.97333214804286,272.7136776914572,336.3515026478764,385.5028372140284,8916.0,8666.0,8666.5,8701.0,8772.25,8728.140562521503,8660.806702818647,67.33385970285599,22.155615675131134,45.17824402772486,60.68376068376069,9211.927355382917,272.7136776914572,8121.072644617087,57.98319327731093,60.24027346364966,55.32323743232761
20121207,8830,8960,8680,8750,529412,463,1033734,114.99565209172043,294.81519635188414,258.33892467067363,335.779151957116,385.16294351302963,8866.0,8692.0,8651.0,8699.166666666666,8770.583333333334,8731.503552902808,8667.41361372097,64.08993918184024,30.54248037647296,33.54745880536727,57.45614035087719,9167.677849341348,258.33892467067363,8134.322150658652,53.78151260504202,58.08735317744711,56.24460934736745
20121210,8810,8990,8720,8970,544768,0,1054336,118.15244390193544,251.7141235608364,253.47337138247875,333.1849669813652,385.2049959293812,8870.0,8770.0,8647.5,8696.666666666666,8770.666666666666,8768.195313994685,8689.82742011201,78.36789388267606,40.10756307771359,38.26033080496248,55.0925925925926,9154.446742764958,253.47337138247875,8140.553257235041,72.26890756302521,62.81453797263981,58.43458555579158
20121211,9050,9130,8800,8800,800983,-7964,995816,77.20103626247513,176.18456232031227,252.1006743346793,330.80860528934966,384.590249125336,8820.0,8827.0,8645.5,8693.0,8768.916666666666,8773.088342610889,8697.988351955564,75.09999065532429,47.10604859323574,27.99394206208855,54.337899543379,9149.701348669358,252.1006743346793,8141.2986513306405,57.98319327731093,61.204089740863516,59.357753617482224
20121212,8840,9130,8740,9120,865126,-36,1086175,137.8985134075056,127.31457104353771,270.41588340924056,331.02110540322593,385.87548365885414,8888.0,8899.0,8675.5,8693.166666666666,8771.333333333334,8826.459366824598,8729.24847403293,97.2108927916688,57.127017432922365,40.083875358746454,59.51417004048582,9216.33176681848,270.41588340924056,8134.668233181518,83.78378378378379,68.73065442183695,62.482053885600465
20121213,9060,9150,8970,9150,803948,-929,1065359,162.1604144049959,139.2874725163753,285.6094361186269,331.2484800805989,387.23991271570327,8958.0,8937.0,8708.5,8693.333333333334,8775.5,8876.234848851584,8760.415253734194,115.81959511738931,68.86553296981576,46.954062147573566,64.1025641025641,9279.718872237254,285.6094361186269,8137.281127762747,86.23853211009175,74.56661365125522,66.51024047415206
20121214,9120,9300,9040,9040,1336383,2877,1059576,124.99599993599794,141.59449141827517,278.1272190922708,329.24239635215116,387.68113150150566,9016.0,8941.0,8745.5,8691.666666666666,8779.083333333334,8901.4294874898,8781.125234939069,120.30425255073168,79.15327688599895,41.15097566473274,69.76744186046511,9301.754438184542,278.1272190922708,8189.245561815458,63.888888888888886,71.00737206379978,68.00928433736796
20121217,9000,9060,8850,8880,513072,-1733,1062731,136.29380029920657,142.70248771482574,268.47532475071154,321.21384362054675,387.6334089346372,8998.0,8934.0,8769.0,8685.0,8778.916666666666,8898.1326432606,8788.449291610248,109.68335165035204,85.25929183886956,24.424059811482486,64.31718061674009,9305.950649501425,268.47532475071154,8232.049350498577,32.25806451612903,58.090936214576196,64.70316829643737
20121218,8920,8980,8800,8930,407520,52,1028044,104.8045800525912,137.38995596476477,270.69540077363706,309.9549698480174,387.19998242375283,9024.0,8922.0,8778.0,8677.5,8778.083333333334,8903.0353135282,8798.934529268749,104.10078425945177,89.02759032298601,15.073193936465742,62.32558139534884,9319.390801547272,270.69540077363706,8236.609198452727,40.32258064516129,52.16815102477123,60.524829205881986
20121220,8950,9050,8750,8750,508880,0,991567,136.67479650615908,140.7444492688788,268.0578295816035,299.0066424385496,386.2165483537544,8950.0,8919.0,8785.0,8668.166666666666,8775.333333333334,8879.491419139247,8795.309749322914,84.18166981633294,88.0584062216554,-3.876736405322461,49.48979591836735,9321.115659163206,268.0578295816035,8248.884340836794,11.29032258064516,38.54220821006254,53.19728887394217
20121221,8730,8850,8670,8750,460481,-2653,1010330,110.81516141756056,145.6845908117945,266.4207199149496,295.48730937242067,385.6228367489247,8870.0,8914.0,8790.0,8663.5,8773.166666666666,8859.569662348593,8791.953471595292,67.61619075330054,83.96996312798444,-16.3537723746839,42.774566473988436,9322.8414398299,266.4207199149496,8257.1585601701,12.698412698412698,29.927609706179258,45.44072915135453
