date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2660,2670,2505,2510,276345359,-9109211,,,,,
20201229,2675,2705,2625,2640,235810130,7399240,,,,,
20201228,2710,2745,2670,2730,214947084,-3980542,,,,,
20201224,2850,2860,2730,2750,252984898,-17229400,,,,,
20201223,2925,2980,2860,2870,272353720,-22087551,120.00000000000003,,,,
20201222,2885,2955,2865,2955,233846358,2812088,110.74294559925704,,,,
20201221,2860,2930,2850,2860,186737302,2813145,83.0421579681068,,,,
20201218,2850,2880,2840,2860,141588794,-2012618,65.14598989960936,,,,
20201217,2855,2920,2845,2855,186026254,4430130,37.81534080237815,,,,
20201216,2825,2875,2815,2855,135011190,2550467,39.0640499692493,125.67915499397664,,,
20201215,2870,2945,2865,2875,259751222,-3942316,7.348469228349931,86.3423418723398,,,
20201214,2840,2885,2820,2870,188377460,-3209477,8.12403840463632,60.876925020897716,,,
20201211,2865,2870,2825,2850,206857851,-5121120,9.695359714832959,46.58325879540849,,,
20201210,2925,2955,2855,2895,251799445,5792121,15.93737745050941,29.53387885124477,,,
20201209,2960,2970,2865,2870,218925446,-10390035,14.352700094407528,29.53387885124477,,,
20201208,2915,2995,2905,2995,247820925,1305207,51.51698748956509,40.74616546375871,,,
20201207,2880,2975,2875,2900,231195944,-8903990,49.859803449271695,40.6970514902493,,,
20201204,3015,3020,2900,2930,280910853,-31422066,42.96510211788174,42.216702855623424,,,
20201203,3060,3095,3035,3040,164329851,-3260828,62.25752966509357,59.88321968631949,,,
20201202,3165,3180,3075,3080,208206763,-9677252,66.8131723539603,75.87654446533529,125.76664899725994,,
20201201,3255,3265,3175,3195,167684040,-6512305,106.5082156455548,106.87024843238648,119.01549268897719,,
20201130,3175,3290,3155,3290,185303660,628633,124.72369462135094,139.73993702589107,133.1904181989079,,
20201127,3215,3240,3190,3195,117174973,-116227,89.61026726887944,139.92497989994496,137.42179594227395,,
20201126,3285,3305,3210,3210,201890884,-6397560,67.03730304837751,139.4175383515288,140.56582088118,,
20201125,3195,3320,3175,3280,228391451,-9020117,42.11887937730545,134.63004865185187,153.4307661455159,,
20201124,3240,3280,3200,3240,193234013,6062229,37.36308338453889,133.48782716038195,162.22264792562098,,
20201123,3420,3435,3270,3275,188096897,-26196318,33.91164991562643,113.0276514840506,168.48145298518762,,
20201120,3460,3475,3410,3435,131983524,3035340,77.75602870517504,105.51777101512334,185.55507942387345,,
20201119,3480,3500,3445,3445,148459612,-4931995,86.89073598491386,104.84393163173539,197.6415631895275,,
20201118,3445,3470,3410,3450,153484295,557969,91.83681179135088,98.28657080191579,205.22914023110846,,
20201117,3415,3465,3395,3445,171659975,-1797343,67.67569726275457,99.80105209866278,209.31973151138902,,
20201116,3550,3570,3420,3430,200373612,-3222218,7.348469228349931,103.45167954170682,208.17960995255993,,
20201113,3700,3710,3595,3595,193924801,-16431427,61.36774397026508,116.02693652768741,213.71988091892618,,
20201112,3655,3700,3630,3670,156209610,2541203,96.67471230885565,129.69290651381056,223.1877012740621,,
20201111,3745,3745,3630,3635,185875317,-19287486,98.94442884771232,133.2704018152568,220.58034250585428,,
20201110,3720,3820,3720,3765,203140154,-2767277,109.97272389097219,138.7704939819701,233.13877305158826,,
20201109,3780,3795,3705,3760,193122895,6703069,67.60177512462232,131.13351974228405,230.02866669178425,,
