date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18850,19000,18450,18900,280001,8387,,,,,
20201229,18500,18900,18500,18800,154998,-1919,,,,,
20201228,18300,18950,18300,18500,206088,-612,,,,,
20201224,18300,18750,18000,18200,233424,-13937,,,,,
20201223,19050,19500,18400,18400,576625,358,257.68197453450216,,,,
20201222,19950,20000,19100,19100,551398,-5640,316.2277660168376,,,,
20201221,19250,21150,18900,19950,3030756,-26534,635.2952069707435,,,,
20201218,18800,19250,18600,19150,283887,-1807,620.8059278067501,,,,
20201217,18900,19100,18700,18750,138381,-2780,516.3332257370232,,,,
20201216,18850,19300,18700,18900,231023,-9951,415.45156155681957,461.00433837438004,,,
20201215,18850,19200,18500,18800,269982,-135,442.0407221060067,461.2212050632537,,,
20201214,19200,19200,18700,18750,282054,-5678,150.33296378372847,462.06060208591674,,,
20201211,19150,19350,19050,19250,214751,682,188.1488772222673,460.02717311045865,,,
20201210,19000,19550,18850,19150,287397,-4274,196.46882704388452,393.82737335030424,,,
20201209,18700,21450,18550,19150,2409561,-7381,203.96078054371094,335.7454392839907,,,
20201208,19400,19600,18500,18500,785455,6439,287.05400188814616,380.1644381054071,,,
20201207,19700,20100,19550,19650,258999,-406,369.3237062523875,312.6099806468116,,,
20201204,20100,20200,19400,19650,333738,-6290,423.7924020083416,367.04904304465896,,,
20201203,20050,20150,19750,20100,211339,3485,545.3439281774391,465.1881339845202,,,
20201202,20500,20650,18500,20000,446285,3407,569.7367813297644,511.37070702182376,533.2154817707377,,
20201201,19900,21000,19900,20700,694578,2940,385.48670534792745,629.6030495478876,636.6857545131663,,
20201130,20800,21000,19550,19550,497228,-711,406.2019202317978,579.3099343184094,635.7279292275902,,
20201127,20500,20700,19050,20450,872234,67674,394.20806688854026,623.2174580353152,668.0709168943068,,
20201126,20450,21300,20050,20700,977668,-49065,445.64559910314364,661.2299146287922,682.8753546585203,,
20201125,22600,22600,19600,20000,3945117,399387,445.64559910314364,619.7580172938466,650.1682474559949,,
20201124,20350,25300,20300,23300,4080053,-1283,1310.3434664239753,1041.585330157832,1042.7697492735392,,
20201123,20450,20800,20100,20100,364393,-5160,1220.8193969625484,1017.2143333634264,1044.916264587742,,
20201120,19050,22500,19050,20450,1903414,3805,1220.8193969625484,981.5930928852342,1047.2463893468432,,
20201119,18900,19000,18650,18950,148339,-649,1458.5609346201481,1087.4741376235115,1038.1353476305485,,
20201118,18300,18850,18250,18850,185265,-406,1611.3969095167088,1182.465644321221,1040.3695256974802,,
20201117,19050,19050,18150,18300,292513,-6441,810.3085831953158,1314.1632318703791,1069.7517235321475,,
20201116,19150,19300,18800,18900,225061,742,719.3052203341778,1353.5139452550904,1063.0263402192816,,
20201113,18700,19100,18450,19050,256030,-169,263.4387974463898,1372.0058308913997,1068.9363872560425,,
20201112,18800,19200,18350,18700,366078,-281,255.73423705088842,1380.7244475274565,1086.447766807038,,
20201111,18900,19000,18150,18750,309648,397,251.79356624028344,1400.7230275825411,1100.9399393245756,,
20201110,19100,19250,18500,18750,531887,2390,128.84098726725125,631.7436188834835,1088.221025343657,,
20201109,18400,18700,18400,18550,253235,-32,162.48076809271922,546.9232121605372,1118.995084886435,,
20201106,18400,18400,18000,18350,236242,-261,153.62291495737216,235.63743335896356,1156.557391572074,,
20201105,17950,18350,17900,18200,234754,-398,218.1742422927143,266.27053911388697,1191.1549017655093,,
20201104,17650,18150,17600,17900,378955,719,291.547594742265,335.0,1236.7800936302299,,
20201103,17400,17700,17300,17550,231780,853,351.2833614050059,446.7661580737735,1264.6417476898348,,
20201102,17400,17650,17100,17500,182258,104,339.1164991562634,505.56898639058153,1319.4790638733152,,
20201030,17500,17700,17150,17200,273363,-176,345.83232931581165,545.1834553615874,1350.9695592425464,,
20201029,16800,17450,16650,17450,309507,655,224.94443758403986,546.9003565550126,1332.3475522550414,,
20201028,16400,17050,16250,17050,499145,-65,192.35384061671346,557.6737397439474,1358.7931225907791,,
20201027,15750,16250,15700,16000,86524,48,545.3439281774392,704.7162549565605,1007.0346319764777,,
20201026,16250,16550,15950,16000,221734,-103,617.5759062657804,764.5913941446111,1042.050262703292,,
20201023,16450,17100,15900,16000,378096,-118,625.2999280345393,772.9974126735483,995.3642549338408,,
20201022,16000,16400,15900,16300,119938,-54,406.9397989875161,706.2046445613339,1022.7750241377622,,
20201021,15800,16350,15750,16000,175800,-291,120.0,664.6239538265229,1059.8938626107804,,
20201020,15250,15950,14950,15750,162651,-4641,174.35595774162695,655.0763314301624,1122.550110240073,,
20201019,15150,15600,15050,15350,82763,-8830,317.1750305430741,652.6101439603892,1166.554756537386,,
20201016,15450,15650,14950,15150,133264,-11291,418.80783182743846,662.7405223765935,1186.8550880372886,,
20201015,15850,16100,15200,15400,234109,-192,304.3024810940588,515.7518783291051,1185.811958111403,,
20201014,16100,16200,15550,15800,261607,221,247.79023386727735,345.14489710844634,1136.4280663552797,,
20201013,16450,16450,16050,16100,116590,-393,342.6368339802363,352.8809997718778,1054.324428247776,,
20201012,16600,16700,16000,16450,198970,-104,467.54678910243837,402.6164427839479,963.5221844877262,,
20201008,16750,16750,16350,16450,77837,-934,401.7461885320133,442.2951503238533,873.269717784832,,
20201007,16850,16850,16100,16450,203492,-1737,262.67851073127395,458.6937976471886,779.1461672882695,,
20201006,17400,17400,16550,16850,158737,825,237.48684174075834,542.3329235810786,707.9194869474918,1636.4296756455296,
20201005,16900,18000,16750,17350,295553,-168,355.52777669262355,672.6997844506865,691.9898843191279,1638.7105364347367,
20200929,16100,17200,15750,16850,340514,95,332.264954516723,647.707495710834,650.2835919812217,1646.9287493864315,
20200928,16400,16450,15800,16050,115770,515,436.3484845854286,536.7727638395972,617.9805822192151,1669.797060190915,
20200925,15800,16100,15400,15850,96387,-2055,557.1355310873648,467.54678910243837,556.6866263886712,1696.2972338465793,
20200924,16300,16400,15450,15750,224881,-736,624.1794613730895,474.3680006071236,523.903617090014,1723.3446163395954,
20200923,17100,17300,16350,16600,119744,295,430.8131845707603,464.7848964843845,534.6727971385865,1728.8764816749892,
20200922,18050,18150,17000,17050,152874,238,492.34134500364684,496.6135318333563,570.191853677339,1715.8039903594274,
20200921,17750,18450,17450,17850,275571,-49,780.7688518377254,634.0544140686981,674.4256815987956,1709.4679159187388,
20200918,17250,17750,17050,17650,73024,303,757.3638491504595,692.8383649885448,738.5585623361223,1707.09792728283,
20200917,17500,17700,17000,17250,115318,-882,442.26688774991965,706.8415664065038,759.9342076785332,1705.183885489578,
20200916,18150,18300,17600,17650,78714,-4983,293.9387691339814,734.3194127898295,790.8697743623788,1701.8976336888059,
20200915,17950,18150,17800,18000,73919,-774,252.19040425836982,810.6170489201421,809.7028776038776,1698.531023822906,
20200914,18200,18200,17750,17950,145023,-495,268.32815729997475,795.2358140828417,783.7848875807698,1689.5781442583698,
20200911,17350,18000,17350,17800,149424,470,269.4438717061496,680.97356776897,748.1435356935192,1681.608026727857,
20200910,18000,18000,17000,17350,106810,967,234.5207879911715,424.88233665333746,710.8269831681969,1674.486654337847,
20200909,17300,17950,17000,17550,156703,-1517,246.17067250182342,296.4793416074719,692.6173185822024,1672.6299567514097,
20200908,18150,18350,17550,17650,155930,-5538,205.91260281974002,230.43437243605825,691.0996671971417,1655.68779766396,
20200907,18350,18500,17850,18150,200088,-508,268.32815729997475,268.32815729997475,710.5059816778463,1638.6128534017223,
20200904,18450,18700,17150,18350,368551,-12856,377.35924528226417,330.3028912982749,732.8838584659919,1612.1069719124998,
20200903,18900,19300,18500,19150,203250,3778,574.108003776293,486.2098312457287,830.7037678980396,1595.778066928133,
