date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201111,10685,10945,10685,10930,11460,2950,77.87168933572708,128.51459061133872,174.2017508522773,,
20201110,10635,10680,10590,10680,7454,4315,110.88733020503285,141.61655976615162,202.64177136019813,,
20201109,10425,10530,10425,10530,2706,144,149.61283367412034,173.17981984053452,236.39532567290473,,
20201106,10415,10440,10360,10365,28180,3992,213.69136622708928,230.13257048927255,270.4850966319559,,
20201105,10325,10390,10320,10390,4548,2504,208.48021488860755,255.16906160426268,292.0102737918623,,
20201104,10345,10405,10225,10275,7046,-2473,141.93660556741517,275.4183181997886,315.2113378354247,,
20201103,10195,10300,10195,10295,6604,2824,90.18869108707581,270.5845524046042,333.13435727945875,,
20201102,9990,10180,9990,10180,17335,1419,73.98648525237557,265.20793728695224,360.6947289606516,,
20201030,10190,10190,9940,9965,877,-497,144.33987668000825,292.72854319317753,396.6745359863647,,
20201029,10115,10205,10100,10200,3841,509,117.32859838930996,260.42081330031976,403.72476701336717,,
20201028,10155,10355,10155,10355,8546,520,133.1690654769342,185.58084491671008,393.1140896737199,,
20201027,10275,10315,10190,10240,1629,198,126.90941651429964,143.15114390042436,378.78060932418026,,
20201026,10480,10480,10300,10325,15892,1324,137.8622500904435,118.33849753989612,358.83587822289616,,
20201023,10380,10495,10380,10490,32450,-9374,100.92571525632101,134.38842956147676,342.2918162913,,
20201022,10185,10370,10140,10370,50194,-639,80.70935509592421,132.7488229702998,325.39629684432026,,
20201021,10140,10210,10140,10205,3158,-1965,100.86624807139398,134.11282563573104,307.3186457083215,,
20201020,10030,10120,9965,10120,23042,1587,128.86426967938004,140.017856004154,286.25644097556426,,
20201019,9980,10095,9980,10090,29619,-2428,152.57784898208516,146.64242223858687,262.2902733613974,,
20201016,10000,10030,9860,9940,448,-109,141.3506278726769,151.37783853655725,256.9449114109802,,
20201015,9985,10010,9905,9985,49623,-815,95.11046209539721,168.86681142249356,235.17599792495048,,
20201014,9990,9990,9900,9950,3452,-781,73.99999999999991,178.0315983189501,197.0881782350128,,
20201013,10045,10045,9945,10000,1003,-431,53.25410782277728,183.27915866240767,177.19410261065713,,
20201012,10010,10030,9960,9995,3634,1027,24.372115213907644,177.98103831588352,167.51324574491417,,
20201008,9950,9995,9935,9990,14288,-1828,17.720045146669023,128.94669441284643,167.49925372966877,,
20201007,9850,9950,9835,9950,22055,2188,22.271057451319827,82.71184921158516,165.7829906835918,,
20201006,9945,9960,9865,9900,2322,414,37.89459064299268,63.88270501473775,171.24890510597677,619.59655332231,
20201005,9735,9905,9735,9905,7212,2118,40.32369030731176,52.31873469418006,173.23015759386638,621.4785238087898,
20200929,9715,9755,9665,9725,22223,-522,90.63112048297754,77.48548251124207,191.19361914037748,626.51914819545,
20200928,9600,9655,9600,9645,1167,-1039,118.36384583140237,116.11309142383558,212.74162733230108,633.9796921037743,
20200925,9530,9595,9500,9550,965,-373,140.03570973148237,153.32644912082193,238.35425316112062,642.4252874848531,
20200924,9545,9560,9440,9465,1483,-436,151.38031576133005,189.85849994140372,257.08169907637426,653.7722749551223,
20200923,9645,9660,9545,9640,3955,364,89.27485648266251,184.96013083905407,261.3637312252704,658.1802511892553,
20200922,9710,9710,9555,9610,2362,-484,67.57218362610452,175.2883338958985,258.1466395287672,658.4494834246722,
20200921,9835,9865,9710,9750,1021,75,94.74175425861603,154.31785379534023,225.6838219722343,654.2987976961763,
20200918,9825,9830,9755,9825,1095,300,123.47469376354002,138.99730213209176,197.0812015388456,648.1448472799506,
20200917,9890,9890,9800,9825,378,-282,90.49861877399007,129.80369794424195,180.73737853580542,639.6834937859635,
20200916,9850,9860,9820,9855,7085,-2174,88.57764955111412,122.32742946698423,169.2961532344872,631.9767213979351,
20200915,9975,9975,9820,9860,712,-349,39.31920650267485,132.57545021609394,158.70786842496167,622.524759659311,
20200914,9755,9855,9750,9850,3765,3037,15.03329637837252,137.84411485442533,156.451869595716,612.2272635404406,
20200911,9750,9760,9700,9755,283,-104,38.91015291668729,125.26072808346596,151.8261752794784,606.6440243027338,
20200910,9735,9780,9730,9760,1050,626,47.89572005931207,84.20807562223472,148.18463989224682,599.9609883150682,
20200909,9575,9700,9575,9670,790,408,69.8856208386245,79.8373346248483,142.45064934915115,596.3105315185983,
20200908,9775,9815,9690,9710,2353,-1678,60.199667773169544,62.88083968904996,133.85066305399752,588.5026845497098,
20200907,9685,9785,9670,9765,1433,247,36.687872655688125,62.17917657865855,123.25050709832696,574.7431793611952,
20200904,9440,9690,9425,9680,2981,574,39.44616584663189,68.3447144993671,115.21149031235863,562.5236476510648,
20200903,9700,9700,9645,9665,2095,570,36.9594372251525,72.8766080440082,109.87379123337227,548.954207764377,
20200902,9600,9670,9575,9670,2042,256,36.9594372251525,69.03079023160608,102.35813353121793,537.2028636061606,
20200901,9455,9565,9455,9565,11139,-302,63.513778032801575,73.68174807915459,107.29952236610663,530.4141463674013,
20200831,9600,9655,9450,9480,8784,1500,78.01281945936827,85.53361912137238,117.51063781630407,522.0640858383331,
20200828,9500,9580,9480,9515,1917,180,77.16216689544163,92.28217596047462,119.92992745763914,512.0554711704071,
20200827,9505,9520,9400,9455,2506,-764,76.06576102294638,100.2808556006579,120.90776443220918,499.56620070705446,
20200826,9585,9585,9445,9550,1777,-1221,41.30375285612663,100.46019112066232,124.50175701569266,481.37051881983894,
20200825,9395,9585,9395,9580,1248,37,45.32107677449851,94.31993426630449,125.64110593271045,462.8879379024124,
20200824,9290,9330,9195,9300,85123,140,99.14635646356345,110.9684639886486,150.56788336160704,454.7310789539886,
20200821,9210,9320,9175,9295,25400,-411,120.3910295661599,123.83961401748634,166.2112736850134,445.213517751742,
20200820,9540,9540,9130,9190,35847,5283,153.99999999999997,143.8054240979804,187.2104430847658,435.667559295174,
20200819,9510,9610,9500,9580,1994,-897,160.82288394379697,132.7742444904131,178.4970237846959,415.0817857830918,
20200818,9895,9895,9485,9510,1889,-845,145.9451951932642,129.02422253205015,168.51168357118223,395.1207533428405,
20200814,9980,9980,9805,9900,1095,124,246.7792535850613,188.20533998800352,172.85452698727403,376.43262456025894,
20200813,10000,10040,9905,9950,18389,1392,277.74808730214505,234.18795869984433,187.3559446614766,354.3034147763943,
20200812,9860,9955,9795,9955,7132,-1764,193.2976978652358,264.09089344390503,200.58212158613318,327.88459182393274,
20200811,9700,9865,9700,9865,33705,6894,166.35504200354129,276.98601047706364,208.37226302940212,310.89605041984373,
20200810,9470,9700,9470,9700,13744,5827,93.13431161500036,277.9159045466812,208.14117804988598,299.3040422750978,
20200807,9530,9580,9455,9520,1517,-674,166.81127060243858,259.451825971605,205.76609900562897,294.69852768925307,
20200806,9500,9595,9420,9530,4815,-1308,174.6825692506267,236.14614119227102,205.30997905604656,288.36435285934897,
20200805,9515,9515,9365,9400,2054,-189,162.16041440499586,198.9321492368692,208.4880092475206,287.31094025268146,
20200804,9340,9415,9300,9415,7280,692,107.40577265678037,213.74576019186907,210.10994145921367,284.5968274008998,
20200803,9295,9295,9220,9240,8675,-128,104.80458005259116,247.2473457895959,221.5631964022774,288.79994758000385,
20200731,9380,9380,9250,9295,2533,-671,100.86624807139398,252.03372790164414,227.91706276624865,294.2961825364818,
20200730,9375,9385,9330,9380,6019,1943,67.33498347812962,226.6715685744465,230.46095113922036,292.95025886088115,
20200729,9350,9350,9250,9345,4597,-3144,61.88699378706311,181.71130949943648,233.4898284722358,286.90226510470904,
20200728,9310,9325,9275,9300,586,-172,47.60252094164749,130.38884154712014,238.4559707786619,284.68670645698194,
20200727,9290,9315,9195,9290,2260,975,35.014282800023025,92.49459443664803,242.69013164938127,278.90963291597467,
20200724,9250,9265,9165,9210,1472,-482,57.44562646538019,89.42734481130478,247.113840162776,266.6973419856534,
20200723,9480,9480,9210,9265,2186,-1440,44.3395985547906,65.37583651472461,248.40189210228252,256.5937531715395,
20200722,9395,9460,9335,9365,24163,254,50.33885179461276,61.5,240.5684673850545,249.55431105604424,
20200721,9355,9365,9285,9365,2828,2119,59.782940710540394,54.42655601817921,241.58849310344644,244.56077408736746,
20200720,9355,9355,9255,9350,2688,75,62.72160712226679,51.090605790105876,243.43582316494417,240.08187260921153,
20200717,9275,9295,9260,9295,4307,-2702,40.693979898751465,51.090605790105876,226.62344869848283,240.21429957896396,
20200716,9200,9270,9190,9240,1789,82,48.84669896727913,50.95341009196539,199.8178858360627,240.02685034986987,
20200715,9100,9200,9100,9170,24318,2376,72.06941098690892,62.16912416947821,164.03048497152494,241.9777308394558,
20200714,9020,9030,8990,9030,2181,-1951,110.88733020503284,98.0612053770501,138.83871038004332,246.3860453299317,
20200713,8950,9025,8950,9005,1605,329,113.95613191048558,122.89121205358828,129.88360173629866,250.71763666188923,
20200710,9130,9130,8865,8910,2807,-1905,118.5917366429887,156.11614266308274,145.44758506071304,257.65739526224166,
20200709,9035,9065,9020,9055,1172,5,83.86894538504696,159.96952834837015,139.7218218460999,259.33326638814617,
20200708,9130,9130,9000,9035,1380,-741,51.04899607240076,151.92843710115628,142.26208208793105,262.0637115071037,829.4630123693809
20200707,9090,9140,9010,9040,1374,-442,52.09606511052431,135.35508856337836,141.0875171657407,263.7066315055228,823.92753419049
20200706,9040,9095,8950,9080,5497,3030,59.1100668245265,109.92724866929036,143.63038501651783,267.2447380211434,817.2197011395127
20200703,9115,9115,8950,8990,5212,274,29.495762407505055,87.79094486335137,148.95972610069177,273.7640280525276,812.1486409091347
20200702,9045,9045,8905,8940,13711,-7,47.91659420284363,68.8276833839408,151.15885683608832,281.9419143290779,807.0229488252206
20200701,8775,8975,8775,8890,10366,-917,67.94115100585203,60.83789937201974,156.35596406914888,291.34081798164124,803.4132383756329
20200630,8855,8875,8775,8775,8671,-4036,101.68579055108924,88.85943956609225,170.89470442349258,302.94263987683405,800.6374370185015
20200629,8945,8945,8725,8765,1885,-916,89.14033879226615,107.21940122944169,181.9606756966813,314.1202883539126,795.0714677869458
20200626,9010,9010,8920,8925,6389,-189,74.52516353554675,106.78131859084715,183.06351356835907,317.644313221899,787.1904142352654
20200625,8900,9010,8900,8915,3444,-1580,69.59885056522118,101.05567772272867,180.73046229120516,319.2635949424006,779.3849070474315
20200624,9235,9235,9095,9100,2469,-792,122.16382443260358,109.02293336725076,166.84480063817597,316.5220722512285,768.3841948096886
20200623,9125,9190,9005,9065,1622,-1257,119.7664393726389,111.5,149.91560125614893,313.0819470291209,758.7809015764844
20200622,9235,9235,9100,9125,1407,-872,88.6791971095814,117.61802582937702,132.85800690960488,308.05450230256116,747.7468516594818
20200619,9280,9290,9185,9225,2724,401,100.71742649611332,143.9835059998193,126.25965309627856,301.77571693779987,735.4440221541153
20200618,9335,9335,9185,9280,617,-117,80.58535847162304,170.07424849165145,130.08266602431166,297.2037624070037,724.925186513524
20200617,9355,9355,9145,9260,1843,-1394,82.54695633395569,180.62461072622412,136.71960356873706,292.29611840276493,714.1366144980018
20200616,8965,9330,8965,9295,1954,253,60.712436946642065,170.40319832679197,149.26381845575523,288.99798153849315,704.2486096306245
20200615,9510,9510,8970,8970,2219,-697,120.30793822520603,138.81282361511128,149.79485972486722,288.13605968166985,695.1393932454611
20200612,9130,9455,9130,9455,3746,-1653,157.1177902084929,155.8974021592406,172.91092359938608,282.72527890749933,679.5280173685925
20200611,9800,9845,9585,9615,2018,-834,215.3926646847566,181.22913673027304,211.0833662323794,281.42123182555395,663.7287295189882
20200610,10035,10035,9870,9900,1151,-637,311.1687644992665,261.1589554275327,274.91316810948314,287.9306436549356,647.1955526217209
20200609,10015,10075,9920,9935,1364,-934,351.3545218152173,303.52759347380595,324.8479451989701,295.3357199865772,632.3370878798229
20200608,10100,10140,9985,10015,1499,309,212.80037593951755,336.7491648096547,371.6799698665415,307.0516039690885,619.9929981123455
20200605,10000,10050,9900,10030,13836,-501,150.04665940966495,358.1232329799339,406.6866115327542,319.5498026738224,606.1272728011296
20200604,10040,10200,9905,9960,3941,73,48.641546028061235,360.11144108456205,425.1411530303712,328.7336392210957,592.0397649933111
20200603,9860,10060,9860,10050,4565,-1115,43.42810150121693,353.915597282742,440.682425335971,340.81082851535587,576.5995128890509
20200602,9645,9850,9645,9850,10257,1193,72.0,324.847656602291,428.6410940402166,345.8750075291988,558.9724886392509
20200601,9570,9680,9560,9645,24814,92,148.5126257258958,193.52583806820215,401.7501555693463,346.67968725546285,541.9364952930902
20200529,9625,9625,9455,9485,1007,-515,206.79941972839285,187.5906447560752,381.0212428461096,346.99194475118907,528.0109426475531
20200528,9670,9685,9440,9565,11406,762,205.2656814959578,194.29423563245513,355.88226634660253,347.8834714702787,513.4968354332888
20200527,9585,9685,9575,9655,1953,-514,121.6552506059644,200.95770699328753,341.7513716139179,349.1112127802241,497.6966319958394
20200526,9410,9605,9410,9585,2385,-59,61.44916598294886,208.0600874747485,321.6053482142271,349.1616447530523,481.263656011156
20200525,9300,9415,9285,9410,691,52,84.61678320522472,219.72767235830813,306.4199528424909,348.73377102819506,465.5199527290866
20200522,9440,9440,9270,9315,4811,405,124.59534501738017,224.6352599215003,301.3630493275417,341.87834905934824,453.25948961997227
20200521,9455,9505,9430,9435,2069,-304,123.12595177297108,207.1889234491072,294.5976069149143,333.3111971816379,438.77610716882083
20200520,9355,9430,9350,9425,4690,880,86.74099376880577,147.54999152829524,286.5592216279113,324.0890974030838,422.46324420987884
20200519,9275,9410,9275,9360,2387,1722,45.09988913511872,112.72089424769483,283.0918578836106,316.88562605455934,411.5324321464055
20200518,9245,9245,9095,9175,818,-115,94.31860898041276,133.52527850560733,261.8123134995648,313.89279619002093,404.39086565132106
20200515,9175,9175,9040,9140,3069,370,125.24376231972593,159.70363176834772,281.4049573124013,313.73302300238055,400.1077784485109
20200514,9140,9140,9035,9075,972,-703,134.12680567284082,177.7111420254791,306.1286494269922,314.03803732809007,395.7192467169432
20200513,9085,9170,9060,9170,1678,-1176,94.94208761134337,154.57684173251826,311.7114049886436,314.3359402507504,391.99160058674516
20200512,9260,9260,9100,9160,2054,-1279,36.52396473549935,129.1907504429013,311.35379795337985,314.57752754022863,387.7760307187679
20200511,9450,9450,9300,9315,2905,1362,78.77816956492453,121.55657119218195,293.1444822949836,314.4727068178148,384.00075728730684
20200508,9400,9400,9260,9350,26984,2846,102.82995672468213,123.66183728216235,266.82332637907405,314.52383543309645,382.4190182974148
20200507,9300,9300,9160,9255,25181,-993,75.82875444051551,109.20737154606368,243.49332639724187,314.4368864423281,378.38692489376336
20200506,9215,9225,9160,9205,12722,-774,69.46941773183363,90.8418956209083,200.13667205185973,314.6384168109853,371.84674028945295
20200504,9165,9200,9060,9115,2835,-2109,83.04215796810678,82.57723657279892,176.2909526889952,315.53828566786024,367.7147520686271
20200429,9160,9290,9160,9285,4480,304,78.96834808959854,86.2902080192185,162.25442983164893,315.5410256826818,360.5867517748795
20200428,9195,9195,9055,9125,1319,-488,67.94115100585212,87.56283458180188,163.3600318315145,316.1224600091113,350.6056639548558
20200427,9255,9475,9255,9475,2860,-296,132.15142829345433,107.82972688456556,157.29033663894748,316.9167762292579,341.19516246408296
20200424,9350,9350,9235,9255,1634,-299,130.93509842666327,104.85227703774487,134.9083021907598,316.85313588824107,335.3059444580307
20200423,9190,9350,9190,9350,1570,1040,114.87384384619503,103.30053242844394,117.00934791713578,316.80615348960447,330.21924535072617
20200422,8960,9255,8960,9255,11023,-6227,116.17228585166085,102.42558274181309,112.50999955556532,316.7788726646028,325.8072639826988
20200421,9315,9320,9020,9235,3279,-156,89.91106717195609,98.85469134037089,111.97544373653223,316.875928663975,323.46556574421544
20200420,9475,9475,9315,9340,5030,1432,48.02082881417188,102.04900783447137,106.23411645979498,316.84393064863787,319.9566349740102
20200417,9270,9385,9270,9350,2860,1034,50.33885179461288,102.93323078578656,101.31510252668784,316.4799778641279,316.7730495647613
20200416,9215,9215,9000,9170,7769,-2602,67.45368781616021,95.23129737644027,99.39818911827942,314.9939483545517,313.62043307423363
20200414,9165,9225,9125,9215,2696,1163,71.03520254071216,97.44742172063866,98.46826900069507,312.8309247820459,310.0691875076752
20200413,9270,9270,9050,9070,10531,-211,105.75443253121828,106.95910433432023,103.16370485782893,310.1162304505828,307.52540263186734
20200410,9070,9275,9045,9270,73008,-275,94.12757300600074,82.93973715897586,96.23246593532386,308.4047665001145,304.0204871340507
20200409,8990,9070,8990,9070,1448,-64,79.27168473042566,99.0517541490306,102.55821517554433,307.91299050577965,302.4142182090705
20200408,8860,9065,8860,8945,66909,-31,115.73245007343446,122.70289320142373,120.43151580875008,309.55048053587336,301.94098657685305
20200407,9035,9035,8840,8965,4745,-2111,115.29960971312956,137.73525329413673,132.04166009253734,311.32578283133836,303.09156745757923
20200406,8650,8800,8515,8795,5467,1275,157.27046766637403,173.37531542869647,156.7599677851239,315.62790152680145,307.1137790199137
20200403,8690,8690,8390,8515,7855,-214,192.65513229602786,234.2013023021008,213.47409093375472,328.2740534472024,316.86957315099284
20200402,8430,8550,8245,8500,8382,114,201.9009658223556,258.03149032627783,255.57777681166428,339.9564003907804,326.7295618661185
20200401,8415,8605,8315,8320,20603,410,230.2476927137382,307.3438627986575,308.77368330217644,356.1014212583433,339.52632190139917
20200331,8570,8610,8455,8560,4911,-1679,152.33515680892575,295.6670424649998,324.1936149895501,362.0055535945866,346.4820196353041
20200330,8115,8430,7930,8430,5832,4550,83.66600265340756,299.75156379909015,349.3825804186473,375.4222067663593,354.5718637980543
20200327,8275,8450,8095,8285,19361,-3221,104.23051376636306,268.64521212930634,365.1214695139035,393.6554119192608,364.5961212043075
20200326,7995,8330,7965,8135,14820,-1893,142.66744548074027,264.8773300982929,397.68038359968455,418.87159097056417,377.5911382809947
20200325,7815,8030,7710,7995,10018,240,201.57876872329587,274.5632896073326,427.6230816969449,447.98166970187305,392.9840234772112
20200324,7155,7420,7150,7420,76930,1586,348.3475276214832,362.0528276370729,512.9967714323276,504.1998336197772,425.27392928624204
20200323,7295,7295,6950,7020,45889,-1988,476.24993438319757,487.1509006457855,619.828807010445,576.2598456618425,469.1864838177101
20200320,7340,7510,7085,7510,70328,-2370,404.44282661459084,498.41874964732216,641.2690542977972,613.6299724227489,493.0656016190991
20200319,7850,7930,7060,7130,89429,3054,341.3795541622257,533.9824435316202,680.1610103497486,664.7891217437876,526.6500788527044
20200318,8055,8240,7950,7950,2553,-873,326.22691489207324,514.7186124476168,664.326726844548,680.2786193906047,537.3773503476592
20200317,8345,8350,8050,8265,15792,-2337,474.76309881876875,480.09790668154346,634.4278918836959,688.0520965014111,542.0066481116504
20200316,8750,8750,8435,8435,27670,-1054,481.2753889406771,480.74135457644996,610.92813611749,690.7830249072331,543.7097350992262
20200313,8780,8780,8190,8605,47609,6502,520.6207832962491,520.0387004829545,572.8186885917657,689.0466189275892,544.2185465315317
20200312,9510,9510,8995,9060,17200,-1359,368.7085569931894,633.102677296503,572.1000786575635,679.7064879212268,542.3987856811052
20200311,9640,9685,9450,9505,34021,-4380,451.38010589745755,789.265481317915,617.7074550302841,672.2089363930334,541.322069874615
20200310,9610,9630,9560,9630,18057,-3432,473.2293312972052,875.4250396236105,669.9146867325649,664.3696051312165,541.7569011379178
20200309,9995,9995,9650,9670,29320,-785,407.00614245979136,845.0822445182481,726.7606208374189,656.6467636577588,542.9572429835866
20200306,10180,10180,9950,10010,31155,-1660,307.0504844484047,862.3595537825275,812.0718487301422,657.8990972954808,547.4650864058251
20200305,10135,10195,10115,10180,6369,896,253.50345165302977,739.1407173197807,898.1484774245242,661.5650425737003,554.5453828112054
20200304,10015,10110,10015,10110,5922,1439,227.33235581412515,675.3080778429945,962.0894903801783,667.9403458060772,560.0125727135297
20200303,10080,10190,9990,10035,5837,-579,175.90906741836818,595.7969452758213,1011.8097647285241,675.9940006308306,564.236080170943
20200302,10075,10075,9895,9975,34060,3554,73.79701890998037,482.7069504368049,1048.9123831378822,684.5803864817791,568.7187582994522
20200228,10140,10155,9920,9975,15327,-5708,79.81227975693966,328.5194058195041,1076.071878407754,692.0040141180846,573.1186598461902
20200227,10245,10275,10205,10240,812,-99,99.72963451251589,234.65080438813757,1105.418020479127,704.8051099811508,580.9444522475677
20200226,10210,10275,10150,10255,2661,184,125.71396103854178,203.68112332761717,1118.8806906904742,718.5967179548917,587.7921909333489
20200225,10115,10295,10115,10265,9870,878,136.586968631711,172.54057493818664,1083.0095509735788,733.9750033587944,594.9780793697864
20200224,10535,10535,10175,10175,4331,-893,108.1480466767662,110.32225523438143,980.1512638363495,747.078736739894,598.1325104021719
20200221,10655,10655,10520,10550,55146,2270,130.330349496961,162.23131633565697,916.8514056268845,769.3344661675574,606.6815474365479
20200220,10800,10805,10680,10705,5458,-2825,202.43517480912254,227.0357901301026,774.6377782550978,795.5252414111129,617.9540334846957
20200219,10855,10855,10740,10780,1489,-902,238.18060374430155,275.8029187662814,700.6905076422789,823.1036918274558,631.2596410154894
20200218,10865,10885,10800,10825,1966,-1592,235.34230388946224,301.79007604624775,635.5023111680987,850.9478171427362,646.2512572521655
20200217,10940,10940,10835,10865,4772,566,111.04053313993049,302.08483907670706,562.4794996264267,878.2767217682523,662.3730368384271
20200214,10985,11020,10985,10995,494,-19,96.45724441429995,291.9541916123144,487.2306307078771,907.8028420312355,680.5446144245261
20200213,11100,11120,11050,11050,1804,-257,102.69371937952194,302.58098089602396,447.86012046173073,937.2613770389119,699.4550209905522
20200212,11080,11110,11000,11110,24168,3471,108.32358930537707,300.66759053812234,443.83273876540045,966.6364219406441,718.8261541781576
20200211,11020,11090,11020,11080,3827,-1443,86.31338250816034,272.1401293451592,435.3805806418064,993.4097111296303,736.8446134532063
20200210,10950,11005,10950,10990,1465,-1269,46.9041575982343,172.52536045462998,412.7350845275897,1016.1538973283253,752.4569755142184
20200207,11075,11075,11015,11030,1089,414,41.182520563948,131.83702059740276,411.00152067844806,1038.617416996691,768.2194917469909
20200206,10900,11100,10900,11100,16129,-3477,45.34313619501854,112.34433675090169,417.3874099682415,1061.4630724460726,784.699375159051
20200205,10940,10970,10825,10870,1800690,-1733,81.6333265278342,98.51522724939531,404.9570964929458,1077.0318782035451,796.6723751103046
20200204,10925,10930,10860,10920,13438,-2103,80.84553172563095,85.75546629807339,383.85047544583966,1093.375669276876,809.0273985454555
20200203,10855,10925,10780,10910,13142,-1815,85.46344247688599,79.44966960283725,349.6065645836721,1107.900792790878,820.6994719529762
20200131,11005,11035,10935,10935,4472,-102,79.47326594522211,82.23290095819313,305.1044902979919,1123.1230515348168,832.440228710149
20200130,11120,11120,10990,11010,4331,-2033,45.86937976471886,80.63653018328604,281.9202014755196,1138.6044424596623,845.0417478181541
20200129,11130,11130,11050,11095,32165,-819,69.95712972957081,78.60661549767933,255.83393050961334,1155.3240767084412,858.5724222025023
20200128,11210,11210,11065,11095,8669,-3676,77.54998388136518,80.35701587291554,220.3173846976171,1170.6706292643598,871.6411474514962
20200123,11375,11405,11370,11405,2137,437,160.04999218994044,146.63219291819925,175.13994404474946,1191.9055821107042,889.3922228362873
20200122,11385,11430,11350,11430,11177,1252,174.83134730362286,187.99202110727998,175.64168070249755,1212.8535452486472,906.7869242780644
20200121,11410,11425,11360,11380,1884,-1405,152.6892268629323,209.0095691589263,178.61883299360738,1231.3674535066882,922.4459776036902
20200120,11400,11445,11380,11400,2615,69,124.52309022827855,209.8952119511067,183.87818658013325,1247.9546154497016,937.2836407747094
20200117,11435,11435,11370,11400,5854,-1580,16.0,204.8023437365891,187.49733331436576,1263.5841302290312,951.3644258817643
20200116,11410,11420,11345,11420,420,107,17.435595774162696,187.5126662388437,191.17972565101783,1277.1088741328515,964.6456027416984
20200115,11415,11435,11385,11410,1277,-925,13.2664991614216,157.72523577411448,197.676503408975,1290.8935831646024,977.8907564739674
20200114,11335,11435,11335,11435,2741,-205,13.2664991614216,126.8897158953396,205.40128407582696,1302.1788791611252,990.857540179496
20200113,11280,11330,11225,11330,1252,574,36.38681079732051,96.05857587951219,207.70456783614222,1308.7748167019888,1001.7498570210394
20200110,11275,11280,11210,11280,2290,-1290,59.833101206606365,45.9782557302906,207.35522057570344,1313.5554380721358,1011.674147933626
20200109,11240,11325,11200,11275,22985,3635,65.83312236253116,56.73623181001713,202.70730129918527,1314.6563133466534,1020.6457616790163
20200108,11395,11395,11180,11240,5804,667,67.86751800382861,66.4529909033446,198.69197266119915,1308.9133825641588,1028.4498819690868
20200107,11465,11480,11385,11455,18574,-1797,75.19308478842984,72.57582242041767,203.25153750955675,1304.6467806353623,1038.3657022442665
20200106,11505,11540,11405,11410,792,-73,84.41563836162112,73.12489316231512,188.3233588804077,1293.7026856619268,1046.3230559917938
20200103,11585,11615,11515,11565,76752,2484,119.13857477744142,94.53041838477179,182.16476058776826,1288.684436310489,1055.8152425443077
20200102,11745,11745,11535,11540,62955,3096,115.52488909321661,105.56514576317318,166.86746237657903,1278.2718232702543,1065.5232796025653
