date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201023,1435,1435,1395,1400,63201,-97,15.033296378372908,12.609520212918492,18.726652130050017,,
20201022,1440,1445,1400,1425,50321,-47,17.60681686165901,14.874474780643517,18.157298807914874,,
20201021,1475,1475,1420,1440,75913,-130,24.0,19.519221295943137,18.157298807914874,,
20201020,1445,1465,1400,1435,75397,-112,17.029386365926403,21.656407827707714,18.901058171433338,,
20201019,1450,1455,1425,1445,60989,-21,15.937377450509228,23.259406699226016,19.330998422220897,,
20201016,1470,1480,1410,1450,109860,6033,8.602325267042627,23.879907872519105,20.886598574203195,,
20201015,1480,1480,1420,1460,126260,-60,8.602325267042627,26.851443164195103,23.291629397702234,,
20201014,1515,1515,1465,1485,106721,-191,17.029386365926403,31.76476034853718,27.85116694143904,,
20201013,1520,1520,1470,1510,134951,-130,24.289915602982237,32.63433774416144,34.296501279283675,,
20201012,1500,1535,1480,1510,84096,-50,24.819347291981714,34.11744421846396,39.246018906379625,,
20201008,1510,1525,1480,1520,119626,-154,21.817424229271428,33.406586176980134,43.971581731840246,,
20201007,1500,1510,1470,1490,127680,-32,13.2664991614216,30.614539029683264,45.403744338984936,,
20201006,1485,1495,1470,1495,90804,-10,10.954451150103322,28.809720581775867,46.11398920067431,576.1735066125675,
20201005,1445,1465,1430,1460,102124,-13,20.493901531919196,25.71478174124758,45.03540274050968,551.9728442897654,
20200929,1440,1460,1425,1455,89211,-36,23.958297101421877,24.397745797511703,42.96728406590189,531.0908323650697,
20200928,1400,1470,1370,1420,110381,-130,27.09243436828813,29.618406439239774,41.04570623097995,509.13119761893313,
20200925,1410,1445,1365,1400,164309,9,33.075670817082454,38.04273912325452,41.799372004850824,488.25490695605606,
20200924,1410,1460,1365,1420,263086,13,22.891046284519195,41.12177038990418,41.13696634415215,453.8746767800805,
20200923,1470,1490,1385,1460,158362,28,22.891046284519195,38.67815921162743,36.89850945498892,343.025053749723,
20200922,1515,1530,1440,1450,354610,7,21.908902300206645,35.4400902933387,34.78864757359657,202.3270695076561,
20200921,1550,1585,1520,1530,209149,8,44.45222154178574,37.296112397943034,35.75611835756094,105.44732755688618,
20200918,1545,1560,1510,1550,269792,177,49.558046773455466,45.81484475582123,39.31523241696412,53.99819955846607,
20200917,1580,1610,1545,1560,382988,-83323,46.04345773288535,53.68659050451984,43.343828857173044,48.646899524365416,
20200916,1530,1605,1530,1585,469336,-77638,46.04345773288535,63.45076831686122,48.41164632606401,47.21728732384563,
20200915,1630,1695,1570,1580,1061880,-160915,20.09975124224178,68.79135120056881,51.95911854525543,50.49587441894339,
20200914,1680,1750,1620,1640,696185,-166313,31.240998703626616,75.93582817089704,60.53098380168545,56.55743147947862,
20200911,1695,1745,1655,1665,549416,-200009,39.67366884975475,76.54410493303844,69.71863093893846,63.07975551281026,
20200910,1735,1755,1685,1725,416040,-129747,53.79591062525106,81.6532301871763,83.7537312601648,72.16546380829976,
20200909,1665,1750,1655,1690,388933,-123131,48.88762624632127,78.49363031482235,91.38483189238741,77.90414337861569,
20200908,1765,1785,1685,1715,382985,-77248,31.400636936215164,68.2934843158555,99.66067429031327,84.28358216297272,
20200907,1650,1810,1650,1725,1212763,-253987,23.323807579381203,66.48496070541066,107.27622057100962,90.48848913904475,
20200904,1590,1645,1590,1625,309048,-92752,37.73592452822641,59.36328831862332,107.48837146407935,92.25402731347779,
20200903,1705,1715,1650,1660,248862,-50104,36.68787265568828,51.02940328869229,108.69998850045894,95.11436829184068,
20200902,1575,1800,1560,1695,1066032,-40006,36.932370625238775,44.955533585978046,109.33320630073878,98.72253485850757,
20200901,1565,1595,1560,1570,207905,-348,54.12947441089743,47.05316142407437,105.7032993808609,98.85876569913216,
20200831,1570,1605,1545,1565,233831,-57,50.457903246171455,56.438019100602745,99.01893758266601,98.84369675851488,
20200828,1560,1600,1545,1570,223462,-2903,54.644304369257,63.0,89.10106621135297,98.89121408003129,
20200827,1595,1625,1550,1555,210392,316,52.28766584960549,64.4670458451448,79.92613777732481,98.6782087843575,
20200826,1640,1670,1595,1600,232085,-4,15.033296378372908,62.69768735766894,72.65457659363179,99.18595750743664,
20200825,1615,1705,1590,1630,272308,-37,27.459060435491963,55.69784555977008,62.3553325706784,100.12114190097873,
20200824,1555,1620,1490,1610,200985,-37,27.129319932501073,43.197222132910355,58.80635594899506,100.83595037926332,
20200821,1530,1585,1505,1555,217263,86,30.166206257996713,45.48626166217664,58.49358939234202,100.73011245678187,
20200820,1665,1670,1505,1525,420730,-33,38.39270764090493,46.00271731104588,60.915412663790654,100.45490281713663,
20200819,1680,1725,1605,1645,589932,-221,45.67274898667694,35.58440669731617,60.38366914986126,101.49014730504811,
20200818,1775,1800,1670,1690,825802,-123,59.58187643906493,47.563115961845895,60.837385709774765,103.78048414268096,
20200814,1845,1950,1790,1885,643448,-23166,127.27922061357856,97.9298218113359,82.03657720797418,113.208387007718,
20200813,1925,2060,1850,1860,5111374,-92611,135.18135966175217,117.82296041094877,94.47850284588503,120.42586470060844,
20200812,1770,1770,1695,1750,269538,-243,93.4558719396486,115.69356075426151,95.55888237102769,122.95313018472763,
20200811,1785,1845,1740,1770,600082,-80,72.0,115.91376104673681,98.52664614204579,125.85537886355611,
20200810,1700,1845,1665,1810,1110824,-76,51.38093031466052,118.82760622010359,103.24091969756908,129.78216257337746,
20200807,1685,1715,1660,1690,242523,-306,57.1314274283428,114.43775600735974,102.49878048054966,129.91693393173415,
20200806,1665,1725,1640,1685,380940,-390,47.791212581394085,101.87737727287643,102.22035022440447,129.79781285608234,
20200805,1705,1710,1660,1660,271241,-228,57.06137047074842,80.35701587291554,102.22035022440447,128.84581116806206,
20200804,1665,1715,1650,1685,310619,-267,53.04714883949938,76.19219120093607,102.1016650207033,128.0933633027979,
20200803,1715,1725,1670,1670,458639,-30,11.224972160321824,77.94389007484807,99.72336737194502,126.70295532815814,
20200731,1815,1880,1675,1710,1047162,29,16.911534525287763,63.118935352238,97.02415936250057,125.74276542034498,
20200730,1990,1990,1765,1800,6526901,-126,50.39841267341661,52.306787322488084,97.20178753500322,127.35056602413282,
20200729,1630,1630,1590,1625,322329,-70,58.01723881744115,58.883359279171565,93.49431800917053,125.44077841311905,
20200728,1590,1640,1580,1590,182124,-91,72.8285658241325,65.12488003827723,94.01429412594612,122.34809175281771,
20200727,1625,1640,1590,1590,160809,-38,81.33879763065102,58.54271944486351,95.72715132082385,119.9190699319073,
20200724,1660,1730,1605,1605,398899,-40,80.03749121505496,61.204574992397426,95.94269122762769,117.36443124823876,
20200723,1645,1705,1590,1685,481075,-194,35.41186241925155,61.204574992397426,90.84464761338396,115.8750224739295,
20200722,1530,1940,1520,1645,2366628,3620,36.959437225152655,61.41864537744218,82.93823002692973,114.19817083571239,
20200721,1520,1550,1490,1530,106058,-324,52.28766584960549,71.93747284969079,90.37802553718413,112.53675325569715,
20200720,1555,1575,1515,1520,103006,-51,64.07807737440318,80.31189202104505,98.263357870571,111.19165136526061,
20200717,1525,1560,1470,1555,111574,7566,65.92419889539804,78.30868406505118,91.29998630887032,109.57655238842688,
20200716,1570,1570,1515,1525,91800,-144,46.58325879540846,52.306787322488084,85.79044235810832,108.45070564803108,
20200715,1530,1580,1505,1555,166132,-24166,15.033296378372908,51.42956348249516,85.52009997655468,107.51162727817082,
20200714,1515,1540,1480,1500,164455,-14332,21.307275752662516,56.515484603779164,86.07082839150502,107.67027857718774,
20200713,1465,1510,1450,1480,99666,37,29.765752132274432,62.16912416947821,81.84550995625787,108.18951992786799,
20200710,1520,1545,1410,1445,350178,38345,37.603191353926334,68.76772498781678,87.85499416652367,109.60950257872665,
20200709,1550,1550,1490,1490,234721,-4,35.6931365951495,51.5,89.02633037478242,109.60950257872665,
20200708,1530,1550,1515,1530,80632,-8,27.640549922170507,32.72613634390714,88.6605182705352,109.11143641046928,415.4951844051733
20200707,1610,1620,1540,1545,142195,-14900,35.86084215408221,33.797189232242374,86.11728920489722,107.74774424037477,397.8939260517669
20200706,1550,1610,1535,1610,206983,-20181,55.263007518592396,44.38749823993238,83.93859362653097,105.90076591896089,382.93200005571055
20200703,1540,1540,1510,1535,53136,136,38.80721582386451,43.36184959154764,78.53979882836413,103.45406253770743,367.5471530596071
20200702,1535,1535,1490,1520,96524,87,32.03123475609393,43.347433603386484,58.279498968332824,100.4510314642042,353.2562415899007
20200701,1550,1555,1510,1510,84429,11,35.12833614050059,41.89570383702844,56.64086422363192,98.18813432499134,330.435295292437
20200630,1535,1555,1510,1515,117997,-28,36.959437225152655,41.54515615568198,56.23388658095674,96.98066817670582,258.45499487338225
20200629,1510,1545,1490,1530,131503,3,9.273618495495704,39.63584236521283,55.31952638987347,95.2162742859077,175.4162460406676
20200626,1545,1575,1520,1545,122219,-106,12.409673645990857,30.18277654557314,53.38773267333898,95.00478789104548,132.5760722398864
20200625,1575,1600,1520,1530,153470,70,12.409673645990857,26.664583251946766,41.48117042707337,95.27777372854061,119.83929487952709
20200624,1605,1620,1575,1575,156847,-15,20.346989949375804,28.81405906844782,33.96597562267139,95.14550260872547,119.34292762874566
20200623,1585,1630,1560,1570,140584,-10,19.235384061671343,30.066592756745816,35.223394214639605,95.25153104631434,119.16252178106271
20200622,1580,1600,1520,1585,122475,-19,20.346989949375804,25.104780421266383,37.16517186829501,95.22065018798465,118.63491499367115
20200619,1635,1665,1580,1600,200901,-9,23.366642891095847,30.430248109405877,39.73270063813819,95.20314537287729,118.19821364273388
20200618,1635,1635,1565,1635,150766,3151,23.366642891095847,38.36991008589934,45.234804078274806,95.0292352676579,117.90167749254285
20200617,1610,1680,1565,1590,332854,-55,21.77154105707724,35.443617196894564,46.43274706497459,94.03054320568332,117.31356367540052
20200616,1630,1680,1610,1630,261497,-285,20.639767440550294,35.199431813596085,49.11975162803561,93.53917034531153,116.86274445547947
20200615,1740,1765,1560,1595,417778,843,18.708286933869708,31.34086788842964,47.46775221136879,92.62420340038491,116.28788958394989
20200612,1660,1740,1660,1715,371374,-44,44.78839135311738,46.97073557013984,52.59455770324442,92.42846332885588,116.79034367189794
20200611,1805,1925,1770,1805,1472890,1521,82.25569889071517,70.88723439378913,70.92425537148704,95.6897112198258,118.52302138075225
20200610,1790,1790,1725,1760,246384,-686,78.44743462982075,77.91180911774543,79.45124291035293,97.32887404168683,119.58606268662301
20200609,1800,1820,1770,1770,285389,-36,72.89718787443039,80.80996225713758,87.1331595892167,98.80691046458175,120.57570236162856
20200608,1805,1840,1780,1790,318582,-220,30.757112998459398,83.0,95.90978834300442,101.04523189586536,121.79260034993932
20200605,1775,1830,1765,1810,553931,-159,19.390719429665317,84.38009243891595,102.87856919689303,103.62388586721951,123.24388648349093
20200604,1750,1780,1725,1770,448541,-18353,17.88854381999832,82.06856889211606,104.0564750508103,105.01120971909131,124.01427309207436
20200603,1780,1820,1740,1740,650776,-31619,23.323807579381203,68.95832074521536,101.56771140475652,105.52987991822916,124.31545894752341
20200602,1750,1795,1735,1760,389282,-202,24.166091947189145,58.78137460114385,98.9251611067675,106.71925786848553,124.90523491164562
20200601,1735,1775,1705,1750,483190,79,24.166091947189145,27.676705006196094,95.44468293205183,107.74506949276291,125.24974356815639
20200529,1780,1805,1695,1750,737643,-5,10.198039027185569,22.63294059551255,91.7346717441116,108.66871163720123,125.7721705660236
20200528,1910,1920,1685,1755,1545345,48465,6.6332495807108,19.80530232033836,85.43235628261641,109.12785569637659,126.29759828806476
20200527,1930,2060,1845,1870,2419514,-37,46.647615158762406,36.881567211820055,88.38127629764071,111.88346491873823,128.59494438827005
20200526,1960,1975,1890,1950,1501203,7,81.60882305241266,63.57869139892705,96.20420988709334,118.39728318955198,132.24251711659673
20200525,2050,2085,1885,1930,5525225,23,84.64041587799531,75.36743328520615,99.27077868134161,123.53913010324692,135.39938351246508
20200522,1765,1935,1665,1935,7051824,-3,71.87489130426563,84.40379138403677,101.00618792925465,125.23466861146129,138.00540951555342
20200521,1490,1620,1470,1490,865233,8,174.64249196572982,130.52202879207786,114.42546700800442,124.20871771158359,137.3351284267796
20200520,1460,1525,1455,1475,148779,10,223.45916852973386,161.75676183702492,125.12493756242161,125.54378939460071,136.86215058915644
20200519,1430,1520,1405,1485,374054,-23,220.10452062599714,182.56231812726304,135.76150964098736,126.1743722878086,136.37004777646592
20200518,1350,1415,1340,1400,124144,36,191.79676743887003,208.76781361119822,152.2079170082815,127.97135096054495,136.68972747511887
20200515,1385,1400,1340,1350,109091,-2342,55.58776843874919,233.03218661807213,173.90712320086232,132.84535704679027,137.45286439560147
20200514,1430,1450,1380,1380,66667,111,53.16013544000805,245.22489677844703,187.33392645220434,136.40572140982079,137.80495853641213
20200513,1400,1460,1375,1425,117317,26,45.67274898667694,237.24670703721054,195.65451055367956,138.67788416166385,137.4801437683115
20200512,1470,1475,1420,1420,62774,224,27.568097504180443,206.29832767136043,202.29480344289595,140.75241758334332,137.20473347843702
20200511,1520,1525,1450,1470,184617,-6,41.036569057366385,157.19732822156996,204.16460883316654,141.79648463751087,136.36571920757814
20200508,1470,1695,1465,1520,461550,-413,47.916594202843754,51.915797210483056,202.27379340883462,141.70712657528034,135.22296402608563
20200507,1480,1485,1440,1460,66337,56,36.11094017053558,49.852281793314134,202.92409295103405,140.76761287076525,134.79608442013458
20200506,1390,1485,1390,1460,156696,278,32.0,48.948953002081666,203.5268716902019,141.9324956919085,134.25400883731157
20200504,1350,1410,1335,1390,81023,306,41.47288270665544,47.91920283143283,205.11140265718996,144.47741076799002,133.99067131707358
20200429,1395,1440,1360,1370,127543,-45,54.037024344425184,50.42072986381692,206.38117041048076,147.3878104412538,134.37610464662254
20200428,1365,1445,1360,1405,148747,9,36.823905279043935,44.66542286825459,204.54461615989774,149.34988747531477,134.31740367709466
20200427,1335,1370,1320,1365,178347,16,34.14674215792775,46.53224688320993,202.36415196373073,151.58294392473442,135.04705327115533
20200424,1355,1375,1325,1335,66380,25,23.790754506740637,54.380603159582556,190.32390154681022,154.71200844005563,136.3582648352821
20200423,1360,1385,1340,1375,42885,150,22.360679774997898,55.991070716677676,161.54256405046908,156.80798147911938,137.03555398346666
20200422,1385,1385,1320,1365,73021,-34,22.44994432064365,54.51834553615874,124.02494708726913,158.99685531481524,137.93061359490397
20200421,1400,1450,1320,1385,140328,-16,16.73320053068151,38.65229618017538,52.270330972741185,160.83212434778852,138.60239270621895
20200420,1440,1440,1395,1405,159748,-224,23.15167380558045,31.737202145116697,49.48232007495108,162.14696694323078,139.11723173879903
20200417,1335,1425,1335,1390,253463,-409,13.564659966250536,20.130822139197395,47.49934210070606,163.77192389282067,139.9702287293823
20200416,1315,1335,1275,1325,62433,-111,27.640549922170507,25.219040425836983,47.28834422984068,166.48248156087462,141.8214595499882
20200414,1305,1345,1300,1320,123658,-85,35.35533905932738,29.68164415931166,50.380427747289986,169.07583768501394,143.7082306465277
20200413,1365,1370,1290,1305,217902,2,40.422765862815474,31.953090617340916,53.29399590948221,171.61900632894256,145.82380326003798
20200410,1395,1410,1340,1385,213529,-92,35.35533905932738,33.0,53.24178340363804,172.84970591046323,146.68891876651398
20200409,1360,1390,1350,1375,272854,121,31.874754901018456,32.264531609803356,52.888443917361634,174.39649907291482,147.68199694689352
20200408,1310,1395,1270,1350,286329,94,30.757112998459398,32.20636583037583,53.18540683307693,176.36158800096612,148.7655454061862
20200407,1290,1340,1265,1310,188134,17,32.71085446759225,35.4964786985977,52.23684044809666,178.878663872719,150.35429801158196
20200406,1170,1270,1170,1260,159692,-76,45.9782557302906,43.77499286122158,47.88723733939876,182.60948009953512,152.4491661633114
20200403,1175,1245,1155,1200,304149,-110,62.960304954788775,56.0,55.49493220105694,187.78356335597363,155.44130166686372
20200402,1165,1185,1105,1170,116874,-311,66.75327707311455,67.08203932499369,63.19167271088737,193.55418420231197,159.14327380452576
20200401,1160,1235,1100,1165,319583,42,55.89275444992848,77.48548251124207,72.4982758415668,199.1517428160421,163.10604934622557
20200331,1130,1190,1130,1165,253626,148,36.41428291206625,83.96576683387106,79.94490290193558,204.4262125777641,166.88189748541743
20200330,1040,1130,1040,1125,115393,36,23.874672772626646,93.01747147713702,87.59102408352072,210.53006845156946,171.65596649500236
20200327,1140,1160,1055,1105,247758,-3,26.153393661244042,90.42261885170103,96.3882124535978,216.87336294611163,176.67861103490216
20200326,1095,1140,1055,1115,514732,-242,25.298221281347036,79.56286822381405,103.03488486915442,222.3369564922182,181.28216189747477
20200325,1070,1140,1060,1100,217430,13,23.15167380558045,65.42361958803563,107.65221781273206,227.86137354882214,185.97714446643414
20200324,1000,1050,960,1050,181465,85,25.96150997149434,56.233886580957574,114.82023994052577,234.3385934687012,191.5132311573625
20200323,990,992,912,992,307131,-755,46.05475002646307,59.06953529527721,123.38695230858045,241.9907774872613,197.9106053457807
20200320,989,1045,951,1035,648088,-50278,44.6345157921535,57.06627725723836,123.58919855715509,247.3362146058597,202.92309555182072
20200319,1095,1150,965,989,354701,-264,40.98487525905136,61.24287713685568,125.61268845144549,253.98079761185863,208.2530310236938
20200318,1160,1200,1090,1125,200902,-2773,49.47484209171365,56.98675284660464,122.55426349172805,256.2591022773637,211.0097226564586
20200317,1105,1200,1060,1190,284131,2899,79.02252843335248,61.05931542361084,118.44385800876256,257.48036818367405,212.52192027464423
20200316,1285,1330,1165,1210,296971,68,85.89621644752464,71.40931311810805,115.0124341104035,256.4614650499289,213.60685005141784
20200313,1450,1450,1155,1285,630631,651,99.48949693309339,92.28049631422661,107.52143972250329,252.29985411983344,214.43822666575934
20200312,1605,1605,1495,1525,192798,208,138.729953506804,155.3334799713184,125.56914429906699,248.76764259043082,214.03556931163467
20200311,1625,1670,1550,1610,91074,-205,171.27171395183737,205.97885813840205,153.53439354099103,245.78329660269682,213.57972164978588
20200310,1620,1630,1575,1625,94412,327,171.27171395183737,234.10903442626886,179.39494836811852,242.43813586608556,213.7571634602115
20200309,1675,1700,1580,1650,121680,158,133.7684566704722,242.25862213758236,204.12581291938534,238.86840810138378,214.06226443620457
20200306,1745,1770,1690,1710,115475,102,60.11655346075655,246.22447075788367,230.05009780480404,237.4661022592963,214.7353869041824
20200305,1710,1760,1705,1750,63593,149,52.952809179494906,226.7730142675709,253.8368521314427,237.7041923390412,215.75309946917466
20200304,1635,1700,1610,1695,127261,20,44.204072210600685,203.87496167994712,268.12356759524124,236.23048067512443,216.22444357657628
20200303,1655,1675,1615,1640,127645,-40349,40.29888335921977,172.16271373325847,275.81481105988473,233.95871193201853,216.26901393609052
20200302,1595,1625,1550,1620,114768,175,47.286361670147556,123.48684140425614,278.83354801745054,231.32006686263443,216.3058380061795
20200228,1685,1685,1540,1605,379202,161,53.53503525729669,60.008332754709215,278.0659049577994,228.266781055268,216.42200994558965
20200227,1735,1780,1680,1680,110650,-341,34.438350715445125,45.88300338905363,278.8090923911914,222.95439493811858,216.9106829434641
20200226,1730,1740,1705,1740,120827,23,48.53864439804639,48.63383595810541,278.7746581022025,215.7450939316023,217.53363469179254
20200225,1710,1760,1710,1755,131934,-78,60.74537019394976,51.742149162939754,272.1945030671999,209.53810247515662,218.0317253609871
20200224,1820,1820,1720,1735,195366,149,55.190578906186516,52.35456045083281,254.32579499531678,202.28334019939103,216.37361576038387
20200221,1835,1865,1825,1845,106494,149,53.422841556772326,69.57190524917301,239.74290396172293,210.29572035588444,216.18213514431662
20200220,1890,1890,1840,1870,136613,37,56.868268832451726,84.73635583384447,212.1100834472513,218.82881373855358,217.51195114036588
20200219,1910,1915,1845,1890,219688,135,62.40192304729078,98.41747812253628,192.26999245852147,227.49288389359032,218.92049292430858
20200218,1940,1940,1880,1915,170704,71,62.40192304729078,105.36721501491775,172.99187119630767,236.69315520779764,220.27098824831407
20200217,1945,1945,1895,1935,203251,90,31.843366656181317,104.24010744430335,147.3312594122507,245.77125995978983,222.91959873461107
20200214,1955,1955,1925,1945,101207,-91,27.820855486487112,90.63112048297708,121.42281498960526,254.6169994106624,225.7001766109682
20200213,1965,1980,1915,1960,285625,-18141,24.372115213907882,82.54695633395521,120.45616422582908,263.4247963524575,228.7864427558786
20200212,1995,2010,1945,1965,397271,-1994,18.0,77.55804278087416,123.35011147137203,271.80363571683375,231.75658386908165
20200211,1895,2165,1865,1990,3270724,-206905,18.81488772222678,70.99295739719474,126.54519943482609,280.450103999506,235.13344379073112
20200210,1920,1920,1850,1895,94897,1022,31.52776554086889,43.63484845854179,123.76792799429062,285.8694165757046,236.8711497781489
20200207,1915,1950,1895,1910,148175,-30445,35.6931365951495,36.00347205478809,123.60622961647162,291.48511682988845,238.09583723436523
20200206,1915,1930,1895,1920,85128,-165,35.6931365951495,30.761176830542535,124.54818344721014,297.04925891545764,240.49050339300769
20200205,1935,1945,1885,1915,107830,-9316,33.075670817082454,28.106938645108734,122.23031538861342,301.95327959066105,242.8496618566493
20200204,1855,1920,1845,1910,183583,983,8.366600265340756,28.499999999998366,114.44430960078316,306.2882352548918,245.09391043140093
20200203,1875,1920,1820,1860,190832,-16828,21.817424229271428,36.20773398046206,101.55540359823256,309.50709200275264,246.6963698332201
20200131,1925,1960,1885,1910,158147,-1230,21.817424229271428,35.98958182585492,83.02823314993465,313.22247107908663,248.57736876853636
20200130,1980,1985,1920,1935,103659,-8664,24.779023386727733,34.19064199455615,70.37400088100652,316.88270656857026,250.8880780514159
20200129,1960,1985,1940,1975,62833,-119,37.49666651850535,35.580893749313084,63.64501158771131,321.43581483020205,253.80103537132302
20200128,1960,1960,1905,1960,165409,92,40.570925550201586,30.643106892087605,55.12259065029425,325.20404876528477,256.41738760596303
20200123,1980,2060,1980,1980,319394,-291,26.19160170741759,34.369317712167444,39.41049986995733,329.2329718029812,259.24610237614417
20200122,1960,1995,1960,1980,92538,-25038,17.146428199482248,37.11131902802576,36.72873534441265,333.0873609130199,261.9706387279986
20200121,2000,2000,1950,1990,125089,-25036,9.797958971132712,40.19017292821601,36.06937759374158,336.6974754880119,264.77232344769135
20200120,2000,2070,1970,1995,195320,-25138,12.0,42.03867267171868,36.48544230237461,339.35074611512096,267.47988034409036
20200117,2015,2020,1980,2000,104334,-25265,8.0,42.25221887664489,37.98354907061617,341.6495865649487,270.1068672252193
20200116,2015,2025,2000,2020,85560,-25216,13.2664991614216,30.614539029681744,41.08755894428272,343.73398104089534,272.77046198324985
20200115,2015,2030,2000,2015,117207,-26290,11.575836902790225,23.979157616561658,43.366894055257255,346.3581235112331,275.42491969480335
20200114,2015,2035,1985,2010,109257,-32815,9.273618495495704,18.20027472319874,45.03540274050968,348.4355607569359,278.02125768045545
20200113,2025,2035,1995,2015,95459,-22544,6.782329983125268,18.30983342359801,46.77806644144141,349.93873233594655,280.6245593908939
20200110,1960,2025,1960,2010,171775,-5584,3.7416573867739413,13.973188612478788,47.63074112377328,350.3879671164527,283.13194607618703
20200109,1970,1985,1955,1975,83042,-4280,15.165750888103101,14.798648586945594,45.28451722167199,348.997319314761,285.11332834506356
20200108,1990,1995,1905,1965,294534,-5128,20.73644135332772,17.38533865071103,43.543082114153414,345.7622252197155,286.8941586437216
20200107,2035,2050,1960,1975,315057,-104010,20.396078054371138,18.73499399519271,42.20411709774186,341.4190663816086,288.6924021437966
20200106,2070,2070,1935,2035,186694,-4628,26.38181191654584,21.70253441420856,42.52278800831275,337.2449587795533,291.11315621631087
20200103,2080,2085,2055,2070,147098,-30255,41.27953488110059,29.732137494635445,44.40931771599184,332.97009333505605,293.9211964493582
20200102,2065,2090,2045,2070,113146,180,45.232731511594565,34.914180500190845,38.31693489829147,326.74415917588476,296.67091745550135
20191230,2110,2130,2020,2070,484509,-147,37.067505985701274,38.75886995256578,36.55389856089097,318.9574070310962,299.293431708564
