date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,21190,22295,21005,22275,997236,30557,,,,,
20201229,20900,21360,20785,21260,656190,907,,,,,
20201228,20655,21020,20435,20590,1025671,-38269,,,,,
20201224,19660,20550,19660,20405,762162,52388,,,,,
20201223,19170,19665,18930,19595,717227,66079,898.4709232913439,,,,
20201222,19590,19660,19080,19105,746781,-54061,759.258849141714,,,,
20201221,19645,19750,19240,19700,564609,9639,546.6205265081069,,,,
20201218,19745,19845,19590,19685,384596,-6668,415.27821999233237,,,,
20201217,19810,19810,19305,19725,480632,3637,232.67144216684608,,,,
20201216,19900,19995,19640,19770,491331,14530,247.68124676688785,900.718602006198,,,
20201215,19610,19700,19190,19620,449250,-26939,49.29503017546495,591.3731901261672,,,
20201214,19800,19970,19555,19610,717731,-2739,61.04096984812741,401.20100947031506,,,
20201211,19615,19940,19615,19775,1392193,23974,71.62401831787993,297.9832210041361,,,
20201210,19310,19760,19060,19465,1087991,-45216,115.52488909321661,188.65312083291866,,,
20201209,19100,19700,19030,19700,1639707,89758,103.50845376103345,190.71510165689506,,,
20201208,19390,19470,18845,18845,1985953,-20718,333.3976604596979,262.6827934981654,,,
20201207,19680,19680,19025,19485,1920355,14118,327.26747470532416,261.5549655426175,,,
20201204,18670,19510,18670,19300,405828,-40160,286.72983800086104,269.7077121626295,,,
20201203,18490,18660,18335,18630,759673,-2366,397.9522584431454,371.2680972020082,,,
20201202,17950,18415,17850,18380,796236,28150,411.0060826800499,463.0647902831739,853.8656217461859,,
20201201,17480,17855,17420,17755,707168,42267,628.6572993292928,633.2631759387244,745.9373298072704,,
20201130,17840,18000,17200,17200,683866,-47155,722.6728167019983,821.7543732770758,795.5837479486371,,
20201127,17695,17800,17560,17760,509516,24373,506.714909983908,818.1295740895813,808.1566989142641,,
20201126,17335,17690,17225,17690,796132,24107,374.93466097441564,815.0320545843579,818.1938569190071,,
20201125,17800,17870,17150,17335,1152821,-4189,234.27761310035578,766.8154928012343,886.885385774284,,
20201124,17600,17740,17360,17545,803252,-36150,211.0781845667619,763.0766671835797,935.0693490324664,,
20201123,16610,17375,16605,17345,817695,34543,173.69513522260777,636.4699521579945,968.1536551601716,,
20201120,16520,16690,16400,16570,508059,-26283,386.8410526301468,555.1387214021373,1049.311053739548,,
20201119,16480,16550,16290,16550,169339,18975,422.34346212531807,527.0777931197631,1102.196783700624,,
20201118,16550,16700,16430,16520,613371,2414,444.8977410596732,479.010438299626,1129.8977829874702,,
20201117,16685,16760,16470,16550,668604,-21585,319.3994364428341,482.58185834115216,1142.3614795676544,,
20201116,16000,16645,15995,16570,666103,53634,18.33030277982336,506.77929121068064,1133.6126984115874,,
