date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201022,161000,162500,159500,159500,1128,103,1913.1126469708984,1694.845125667831,1932.6148090087695,,
20201021,160000,161500,159000,161000,959,14,2638.1811916545835,2360.6143268225765,2133.6588293351874,,
20201020,165000,165000,156500,161000,4833,-853,2357.9652245103184,2792.848008753789,2293.877721239736,,
20201019,166500,166500,161500,162000,1435,-68,1743.5595774162687,3091.924966748062,2525.371259834879,,
20201016,162000,166000,158000,164000,5906,-2247,1483.2396974191317,3458.3232931581174,2925.213667409614,,
20201015,165500,166000,160000,162500,4237,-1923,1113.552872566003,3339.5358958993097,3112.8764832546767,,
20201014,169500,169500,164000,166000,2020,-127,1743.5595774162687,3661.9666847201115,3583.294573433784,,
20201013,177000,177000,166500,169500,3455,-44,2731.300056749532,3976.4934301467174,4385.986206088661,,
20201012,181000,181500,174000,176000,2889,-59,4810.405388322277,5210.806079677117,5794.987057794004,,
20201008,167000,181500,167000,177000,10027,-1119,5608.921464952064,5979.339428398425,6880.179866834878,,
20201007,157000,175000,156500,167000,6360,-938,4565.084884205331,5593.746508378799,6939.875719348294,,
20201006,160000,160000,155000,156000,1869,4,7565.712127751095,6256.196927846821,6899.773547008626,5619.435519298678,
20201005,162000,166000,159000,160000,6989,-3660,8376.15663654877,6344.288770224761,6825.503644420681,5612.337599729134,
20200929,169000,169000,154000,157000,23467,-18180,7812.809993849844,6819.090848492929,6696.2676171132825,5575.965287633069,
20200928,144500,149500,144500,149000,358,3,5844.655678480983,8440.971508067067,7051.7728267436405,5652.058376281064,
20200925,144000,147000,142000,144500,707,261,5688.585061331157,10286.398786747479,7797.876313458684,5860.531830246585,
20200924,145500,146000,142500,143500,1488,-1084,6622.6882759193795,11587.601132244758,8594.002269024602,6088.354092491303,
20200923,150000,150000,143500,146000,2503,-304,4868.264577855234,11793.642355099631,9041.950840388372,6225.814315323653,
20200922,149500,153500,145000,150000,1830,48,2517.935662402834,10210.288928331069,9234.81862301583,6280.320895906164,
20200921,152000,154500,148500,149500,1784,-635,2619.160170741759,7163.274390947201,9474.835090913191,6340.653664164992,
20200918,154500,154500,151000,153500,329,-76,3449.637662132068,5281.098370604357,9550.523545858625,6349.671907534544,
20200917,154000,154500,151500,153000,669,18,2709.243436828813,5063.595560468865,9615.222306322408,6361.123241133513,
20200916,154000,154500,151500,154000,810,-274,1870.8286933869706,4195.235392680606,9639.761407835776,6365.466728109315,
20200915,154000,155000,151500,154000,581,38,1691.1534525287764,3769.615364994153,9631.458871842831,6371.398764966941,
20200914,150500,154000,150500,154000,1000,-19,400.0,3969.8866482558415,9545.417748846825,6351.175525487829,
20200911,152500,157000,151500,152000,1546,-17,800.0,3503.2128111206716,9522.703135139727,6371.464161050864,
20200910,147500,152000,147500,152000,516,24,979.7958971132713,2471.8414188616553,9316.484047107042,6359.834903517546,
20200909,148000,151000,146000,147500,620,-230,2374.8684174075834,2138.34047803431,8933.74921295645,6389.982394341946,
20200908,150500,151000,147000,148000,606,-26,2521.9040425836984,2390.083680543424,7590.907389765732,6409.297716772272,
20200907,146000,149500,146000,149000,302,-16,1939.0719429665317,2441.3111231467406,5358.346293400605,6389.982394341946,
20200904,145000,148000,142000,146000,1454,-298,2000.0,2884.8743473503314,4255.217385751285,6508.456038109193,
20200903,147500,148000,145000,146500,187,-6,1067.707825203131,3075.7112998459397,4191.956583744636,6610.576542346533,
20200902,144000,148000,144000,146500,907,-5,1122.4972160321825,2995.4131601500317,3651.968647181955,6668.24981202381,
20200901,145500,147500,142000,143500,573,-242,1749.28556845359,3090.3074280724886,3498.57113690718,6810.179268320819,
20200831,141500,145000,140500,144500,1202,-4,1200.0,2687.4709300753375,3639.6256675652785,6936.913138341067,
20200828,142500,145500,140000,141000,1108,-140,2059.1260281974,2884.8743473503314,3919.183588453085,7152.214109397639,
20200827,144500,146500,140500,141000,1072,243,2111.8712081942876,2646.2237244798484,4117.8726303760295,7380.078289256527,
20200826,144000,146500,143000,145500,434,-95,1827.5666882497064,2550.0,4134.912332807069,7477.354701586204,
20200825,147000,147000,144500,145000,724,-1,1984.9433241279207,2366.960075708925,4190.465367951392,7582.925813225977,
20200824,143000,144000,142500,144000,1086,196,1939.0719429665317,1924.1881404893857,4282.1577504804745,7705.206573047428,
20200821,143500,144000,137000,143000,1799,238,1600.0,1876.832437912346,4221.96636651691,7843.769643623031,
20200820,146000,146000,139500,142500,1166,0,1140.175425099138,1732.7723451163456,4157.7487899102325,7972.395952423722,
20200819,147000,147500,145000,146000,329,-14,1280.6248474865697,1655.294535724685,3834.9543673947414,8016.805265607152,
20200818,151500,151500,145000,146500,1161,-4,1593.7377450509227,1868.1541692269404,3436.5680554879164,8047.929340312733,
20200814,149000,158000,148500,149000,3351,-2217,2395.829710142188,2419.1940806805887,3016.2062263711346,8044.403679301246,
20200813,149000,151500,146000,149000,1653,-224,2395.829710142188,2500.4999500099975,2776.688675382964,8032.135975774636,
20200812,138500,155500,138500,149000,4607,-316,1356.4659966250535,2317.865397299852,2505.49396327351,8003.172114161278,
20200811,137500,140000,137500,139000,1208,-499,3872.983346207417,3124.099870362662,2852.5208149985515,8178.643428670375,
20200810,138500,139000,136500,138000,338,-87,5153.6394906900505,3819.685850956856,3179.9174517587717,8376.301723049099,
20200807,139000,140000,136000,139000,732,-203,5075.4310161798085,4176.12260356422,3253.7478390311685,8539.333014547039,
20200806,138500,140000,138500,139000,273,-57,4118.2520563948,4445.222154178574,3416.412592179112,8690.076556369064,
20200805,138000,143500,138000,138500,325,-4,400.0,4707.440918375928,3551.3201770609194,8848.571761715099,
20200804,138500,139500,137500,137500,326,-168,583.09518948453,4906.373406091306,3706.329046374593,9008.46823827445,
20200803,139000,139000,137000,138500,181,-91,547.7225575051662,4832.442446630896,3832.3458873123654,9149.905130048532,
20200731,140500,142000,138000,138000,534,60,509.9019513592785,4251.176307799995,3946.2007044751285,9293.288348767235,
20200730,138500,140500,136500,139500,898,-49,663.32495807108,3184.3366656181315,3987.08853676464,9395.551547880963,
20200729,136500,140500,135000,137000,509,-45,860.2325267042627,734.8469228349534,4148.11704270745,9531.712420476506,
20200728,135500,136500,135000,135000,211,-6,1529.7058540778355,1224.744871391589,4353.446910208048,9716.520153269292,
20200727,136000,137000,134000,135000,889,-65,1743.5595774162693,1519.8684153570664,4511.3745133828115,9879.53482373197,
20200724,137000,138000,135000,136000,646,-196,1673.320053068151,1529.7058540778355,4594.834055763059,9983.496798884278,
20200723,138500,139000,137000,138000,63,-4,1166.19037896906,1452.583904633395,4601.630145937415,9995.901938072164,
20200722,140000,140000,138000,138500,171,-6,1483.2396974191327,1452.583904633395,4597.2818055890375,9957.531348459557,
20200721,136500,141000,136500,139000,1101,475,1536.2291495737215,1540.2921800749364,4412.765572744603,9896.895557025236,
20200720,138500,139000,136000,136500,369,-241,1157.5836902790224,1520.690632574555,4203.867267171979,9841.451451217234,
20200717,138500,139000,137500,138500,136,3,860.2325267042627,1552.4174696260025,3589.132903641212,9679.80070387122,
20200716,139000,140000,137500,138000,248,-77,860.2325267042627,1397.318861248212,2747.157621979489,9546.8872181227,
20200715,139500,139500,137000,139000,60,0,927.3618495495704,1500.8331019803634,1293.010054098575,9269.064437986961,
20200714,140000,140000,137000,138500,20,-1,860.2325267042627,1307.669683062202,1275.7350822173073,8824.06746725486,
20200713,135500,140000,135500,139500,134,-5,509.9019513592785,1050.0,1325.4716141811564,7945.9065282417205,
20200710,139500,139500,135500,135500,817,-277,1392.838827718412,1157.5836902790224,1400.89257261219,6897.040428086922,
20200709,146000,146000,141000,141000,438,-80,1805.5470085267789,1445.683229480096,1550.0,6267.220720188037,
20200708,143000,143500,141500,143000,136,-1,2509.980079602227,2000.6249023742557,1912.2957407263134,6077.965668434245,8666.790864494715
20200707,140000,143000,140000,143000,506,-306,2782.085548648711,2358.495283014151,2185.7492994394393,5710.638220802254,8689.357315449497
20200706,140500,146000,138500,139500,3822,-2917,2782.085548648711,2173.131381210073,2200.0,5466.431651452217,8743.21065964266
20200703,137500,140000,137500,140000,272,-3,1469.6938456699068,2147.091055358389,2224.859546128699,5434.783804347565,8786.823310439844
20200702,135500,138000,135500,137500,257,1,2130.7275752662517,2191.4607000811125,2222.611077089287,5482.161728936934,8853.435263908716
20200701,137000,137000,135500,136500,982,1,2249.4443758403986,2385.3720883753126,2240.9540379043924,5547.741031767265,8931.23323418068
20200630,131500,136500,131500,136500,791,-73,1483.2396974191327,2531.7977802344326,2150.0,5596.402614378345,9006.131206325817
20200629,133500,133500,131000,131500,4006,-3620,2764.0549922170508,3419.064199455752,2532.1680433968045,5704.40253955941,9137.088644031483
20200626,132000,133500,131500,133500,1509,-1440,2244.994432064365,3634.5563690772497,2697.684192043242,5748.254566001234,9224.942599941878
20200625,133500,133500,130500,131500,1550,-1348,2244.994432064365,4001.56219494337,3062.9846555280033,5724.284283257951,9347.079720723248
20200624,134500,134500,133000,133500,459,-165,1833.030277982336,3634.5563690772497,3198.7302168204183,5640.158587210763,9437.33351582369
20200623,137000,137000,133500,134000,408,-93,1077.0329614269008,2905.16780926679,3272.1361524239787,5487.384521690391,9516.812608338072
20200622,136500,138500,136500,137000,81,0,1772.004514666935,2636.759374687042,3267.6444114989013,5257.534276318608,9552.308476081711
20200619,135500,137500,133500,137500,318,0,2249.4443758403986,2256.1028345356954,3257.299494980466,4995.35200628194,9541.517466082418
20200618,135000,135000,134000,135000,573,-469,1593.7377450509227,2086.2646045025067,3290.5166767545793,4827.086480361335,9588.852577342104
20200617,136000,137500,134500,135000,1015,-692,1326.64991614216,2000.0,3293.554311074891,4635.4536515376585,9659.795510545546
20200616,137000,140500,136500,136500,1142,-525,1029.5630140987,2000.0,3275.2862470324635,4558.348567920722,9716.266429721536
20200615,139500,139500,133500,134500,727,-108,1122.4972160321825,1734.9351572897472,3254.228019054596,4489.339223835158,9792.321786594974
20200612,142000,142000,137500,139500,1288,-128,1827.5666882497064,2165.6407827707717,3303.028912982749,4324.823374684842,9821.528931666186
20200611,146500,146500,142500,142500,336,-143,3006.6592756745817,2645.7513110645905,3412.7518222103404,4261.129219141374,9818.845259103668
20200610,146500,147500,145500,146500,1142,45,4270.831300812524,3796.0505792204613,3791.1080174534727,4261.129219141374,9804.79970331993
20200609,143000,146000,143000,145500,844,93,4354.308211415449,4191.956583744636,4019.561543253194,4235.727669348802,9805.111337120741
20200608,145000,145500,142500,143000,637,-338,2457.6411454889017,4297.96463456832,4189.570383702844,4228.368151216302,9811.331317523764
20200605,146000,147000,144000,145000,393,81,1516.57508881031,4523.273151159457,4479.397280885008,4238.677728830895,9807.132289818486
20200604,143500,147000,143500,146000,893,195,1208.3045973594571,4437.341546466758,4838.581920356418,4315.476026272362,9804.048908486759
20200603,143500,144500,141500,143000,992,-588,1264.9110640673518,3900.0,4942.418436352794,4333.8461235051245,9793.563646032495
20200602,143000,143500,142000,143000,221,-12,1264.9110640673518,3406.2442660502197,5023.1339818882,4289.028315234938,9765.115597825214
20200601,142000,143000,140000,142500,236,3,1356.4659966250535,2000.6249023742557,4804.880331496301,4248.2349275903,9751.494721608373
20200529,142000,142000,140500,142000,173,-13,1400.0,1577.97338380595,4653.224688320993,4220.94644468359,9741.961608024465
20200528,142500,144000,141000,142000,442,-157,447.21359549995793,1628.649747490233,4281.573892857626,4209.117088733077,9721.321783699097
20200527,142500,143500,141500,142500,360,-1,374.16573867739413,1404.4571905188138,4021.426985536353,4209.117088733077,9675.957281093999
20200526,144000,144500,140000,142500,1319,-190,244.94897427831782,1245.9935794377113,3737.9807383131338,4142.354067703576,9623.62454096979
20200525,144500,144500,142000,142500,227,-100,244.94897427831782,1260.9520212918492,3630.6851970392586,4059.5822855721826,9569.148015889421
20200522,143500,144500,142500,143000,107,-12,316.22776601683796,1090.8712114635714,3537.654590261746,3891.6845110223744,9510.900179384844
20200521,144500,153000,143000,143500,759,-391,400.0,450.0,3215.1010870577616,3722.640938306254,9443.691861355
20200520,145000,146000,142500,144500,278,-30,748.3314773547883,714.142842854285,2819.5744359743367,3566.1506636082636,9360.433127443079
20200519,146000,147000,143500,145000,1378,-492,927.3618495495704,974.6794344808964,2506.3668925358875,3644.9641821130426,9297.3861320744
20200518,147000,147000,142500,146000,253,-125,1067.707825203131,1304.7988350699889,1695.582495781317,3743.318121073025,9242.71109217062
20200515,145500,146500,145000,146000,130,9,948.6832980505138,1436.140661634507,1510.5876340020793,3838.7190427129494,9196.462937214288
20200514,147500,147500,146000,146500,75,3,734.8469228349534,1519.8684153570664,1584.8895860595462,3942.46820602953,9149.44499682907
20200513,148000,148000,145000,147500,86,2,812.403840463596,1691.1534525287764,1675.3730927766508,4067.622838409888,9111.668343393569
20200512,148500,149000,146500,149000,306,-55,1140.175425099138,1950.0,1971.6744153130353,4225.739580238964,9062.965505285812
20200511,146500,148500,146500,148500,202,0,1140.175425099138,1903.286631067428,2153.3404282648853,4361.280074575249,9034.421059973318
20200508,149000,149500,146500,146500,245,-147,1019.803902718557,1630.9506430300091,2194.310825749169,4428.568868406636,9001.920126963067
20200507,147000,148500,147000,148000,250,34,860.2325267042627,1400.89257261219,2298.9127865145297,4537.459825349961,8971.342298613368
20200506,148000,148000,145500,146500,172,-59,1029.5630140987,1192.6860441876563,2296.056401746264,4582.454461190766,8924.753925957253
20200504,147000,150000,145500,145500,824,440,1095.4451150103323,1118.033988749895,2258.317958127243,4568.270703693084,8889.91313543367
20200429,148500,148500,145000,146500,842,4,800.0,1082.8203913853858,2204.5407685048604,4565.997517884963,8846.365190479866
20200428,143000,147000,142500,142500,400,-64,1833.030277982336,1734.9351572897472,2170.6853756359997,4525.383654699405,8784.025115072405
20200427,143000,146500,142000,142500,1752,0,1833.030277982336,2147.091055358389,2136.000936329383,4512.174888257387,8687.8746921596
20200424,140000,148000,138500,140000,961,0,2332.38075793812,2805.79756931964,2355.1804601770964,4501.93631180561,8574.586967700967
20200423,141500,142000,140000,140000,281,-34,2379.0754506740636,2992.072860075436,2549.5097567963926,4495.947249097237,8456.161461719334
20200422,140000,141000,138000,140000,116,-1,1224.744871391589,2984.96231131986,2724.311839712921,4458.107470914151,8315.330553996206
20200421,142500,143000,141000,142000,415,136,1113.5528725660045,2881.405906844782,2767.105888830422,4445.495535432908,8122.944184359685
20200420,142000,146500,142000,144500,706,-8,1777.6388834631177,2479.919353527449,2751.7040175135116,4444.378471732394,7949.510816535998
20200417,142500,148500,142000,142500,891,-25,1691.1534525287764,2188.606862823929,2799.441908666797,4436.112850483021,7693.764385310176
20200416,141000,142500,140500,142500,328,-2,1435.2700094407323,1964.68827043885,2842.0942982244624,4421.938677397625,7329.069546447712
20200414,140500,142000,140500,141000,203,-9,1140.175425099138,1400.89257261219,2930.870177950569,4414.936768138934,6708.513196346577
20200413,143500,143500,140500,140500,385,0,1400.0,1422.1462653327892,3024.380101772924,4347.572758320129,5965.43283332312
20200410,144500,145500,143500,144500,356,-1,1400.0,1662.0770138594662,2976.890155850565,4362.808409983257,5551.011857210316
20200409,144500,145000,143500,144500,446,-76,1685.2299546352717,1734.9351572897472,2871.737279069936,4374.801582802047,5422.304758023983
20200408,143500,146000,143000,144500,1140,-74,1843.9088914585775,1688.9345754054536,2627.2609310839302,4386.619490627602,5191.537919751993
20200407,141500,143500,139500,143500,999,1,1549.1933384829667,1449.137674618944,2380.126047082381,4383.19866713271,5024.101633349276
20200406,135500,141500,135500,140500,661,-16,1549.1933384829667,1613.2265804901679,2348.4037131634755,4380.322159638562,4993.0768041582205
20200403,135000,136500,135000,135500,245,-4,3429.2856398964495,2631.0644233845737,2609.9568961957975,4420.093010584804,5030.240150551747
20200402,131500,135000,130000,134500,468,17,4069.397989875161,3435.476677260377,2970.164136878634,4466.728855288294,5080.803673851497
20200401,133000,136500,133000,133500,935,95,3847.076812334269,4081.972562377165,3363.3130987167997,4540.833256866526,5133.198050165497
20200331,132000,133500,131000,133000,627,15,2690.724809414742,4606.788469204984,3593.744565213282,4488.712695936895,5152.365961381301
20200330,125000,130500,117000,130000,1609,-96,1860.1075237738273,5379.591062525106,4238.1452311123085,4615.523324126307,5224.207475780481
20200327,123000,126500,123000,125500,942,-213,3264.9655434629017,6184.658438426491,5234.202422528193,4890.438517033751,5327.9513860603965
20200326,122500,126000,122000,122000,655,-24,4433.959855479073,6914.658342969666,6419.647575996676,5399.710640395313,5523.16931711823
20200325,125000,127500,121000,123000,1058,-251,4190.465367951392,6733.498347812971,7205.683520666169,5815.992081226318,5654.519762986128
20200324,118500,123500,118000,122500,1155,-567,2956.349099818897,6095.079983068311,7866.066361276136,6266.843969122867,5784.461945591888
20200323,119000,119000,113500,119000,1265,76,2083.266665599966,5796.766339951956,8622.78957182651,6854.1299391112,5997.563162559406
20200320,119500,124000,113500,119500,4759,-3107,1630.9506430300091,5671.199167724582,9009.162003205403,7335.227028221676,6209.355340935216
20200319,132500,133000,111500,119500,2874,-1938,1691.1534525287764,5259.515186782904,9325.904781842886,7778.080847269774,6402.712098964228
20200318,137000,137500,133000,134000,456,-154,5686.826883245172,5344.155686354955,9071.211330357153,7803.774015749501,6390.584165177931
20200317,138500,141000,135000,137000,728,-34,7978.721702127478,6046.48658313239,8925.070027736478,7780.758853308046,6354.02185627345
20200316,139500,142500,139000,140500,628,6,8896.06654651369,7520.804478245662,8925.070027736478,7780.5803482486945,6299.465365321853
20200313,140500,145500,137000,141500,3060,86,7956.129712366434,8786.495319523023,8742.53252782053,7776.473600975244,6276.044346472512
20200312,150500,150500,145000,149000,760,238,5053.711507397311,10546.207849269802,9107.140056021979,7817.377366411776,6302.330918001743
20200311,152500,152500,147500,152000,940,89,5594.640292279746,11963.381628954248,9730.718113274066,7935.377012677569,6370.340072467841
20200310,147000,152000,145000,152000,1010,126,5029.910535983717,12523.577763562615,10355.433356455924,8070.3288863175585,6456.967597530303
20200309,152000,152500,147000,148500,2346,64,3839.2707640904932,11510.973025769803,10775.667032717743,8116.067739709534,6490.650326944701
20200306,155000,155500,153000,154000,1400,17,2059.1260281974,10132.127121192272,11657.052586310143,8270.664355956369,6614.16829406562
20200305,156000,160000,156000,157000,905,56,2785.677655436824,7380.548760085527,12644.267475816858,8529.458755786618,6790.229909378835
20200304,155500,155500,153000,155500,701,18,2956.349099818897,6489.221833163049,13346.816099729553,8730.927626674073,6914.7788588404865
20200303,155000,155000,153000,154500,712,40,2887.9058156387305,5359.337645642417,13857.556602807004,8898.638316556486,7021.691342230603
20200302,149000,152500,149000,152500,784,109,1503.3296378372909,4219.300889957956,14088.026831320276,9014.972114334054,7100.293421166995
20200228,156000,156500,146000,148000,3456,76,3114.4823004794875,2900.0,13865.672540486452,9054.449489370072,7129.745008686463
20200227,156000,157500,154500,157000,273,100,3114.4823004794875,2981.610303175115,13681.44272363116,9269.315418806924,7283.961405032334
20200226,155500,157000,154000,156000,899,-10,3184.3366656181315,3074.0852297878796,13296.122555091015,9447.530541540038,7401.378203115698
20200225,154000,158500,154000,156500,604,-193,3391.164991562634,3150.0,12664.196579333407,9629.367695867715,7521.578910412106
20200224,158500,158500,153000,154000,1484,-11,3310.58907144937,2578.7593916455253,11267.514144654979,9747.164829950334,7580.621080902462
20200221,162000,162000,159500,160500,604,-116,2111.8712081942876,3130.8944408906536,9714.004066295216,10019.273094058863,7754.120768268281
20200220,164500,164500,162500,163500,505,86,3426.3683398023627,4001.2498047485115,7525.4152709335585,10366.961410600863,7988.57582739255
20200219,165500,166500,164000,164500,194,64,4019.950248448356,4770.744176750625,6959.525845917953,10725.084174753787,8265.893781074163
20200218,168000,168500,164500,166000,357,-8,4249.7058721751555,5440.81795321255,6546.182093403758,11108.039505991383,8560.795653572319
20200217,166000,168500,165500,168500,224,-6,2653.29983228432,5960.075502877459,6470.8963830368975,11552.777443829917,8902.690565528828
20200214,164000,169500,164000,168000,1484,-10,1933.9079605813715,5071.735403192875,6164.160526787083,11951.321986383802,9213.508161329715
20200213,166000,166000,162500,164000,1844,-1577,1805.5470085267789,4889.018306367854,6072.221586865881,12207.53410353162,9422.69718404569
20200212,165500,167500,163000,166000,625,-450,1612.4515496597098,4538.997686714546,6189.254801670391,12499.388873949834,9657.897423295051
20200211,164500,166500,164500,165500,90,17,1655.294535724685,3990.3007405457547,6198.790204547981,12767.21060634097,9875.980084978359
20200210,165500,165500,164000,165500,50,0,1288.4098726725126,2170.2534414210704,5856.833615529811,13028.483752489681,10082.42075760249
20200207,167500,167500,165000,166000,64,0,734.8469228349534,1504.1608956491323,5841.44673860851,13286.88785566009,10294.071075408201
20200206,165500,168000,163500,166000,199,126,244.94897427831782,1303.8404810405298,5904.659177293809,13535.783337345285,10486.730206154196
20200205,162000,165500,162000,164500,265,133,547.7225575051662,1303.8404810405298,5818.290126832797,13737.81025329562,10633.15046864705
20200204,161000,164000,161000,163500,583,132,969.5359714832658,1504.1608956491323,5615.603262339675,13909.975936555544,10756.353903881909
20200203,163000,165000,160000,161500,1881,-1344,1691.1534525287764,1680.0297616411442,5197.3550965851855,14025.599115743837,10851.216009687067
20200131,165000,167000,163500,163500,916,246,1469.6938456699068,1410.6735979665884,4041.8900281922565,14168.77190239934,10979.905098507099
20200130,167000,167000,165000,165000,259,138,1200.0,1400.0,3815.347297429161,14311.657544347037,11127.61829363718
20200129,165000,167500,165000,167000,233,141,1827.5666882497064,1519.8684153570664,3483.8018026288464,14482.007515074196,11302.728284209374
20200128,169000,170000,164000,164500,1745,-708,1805.5470085267789,1503.3296378372909,3032.6349928733594,14587.942128880084,11419.452214922077
20200123,171000,171000,169500,169500,2928,-2564,2130.7275752662517,2083.266665599966,2127.792283095321,14801.208190174468,11619.879397920704
20200122,172500,172500,170000,170000,2537,-1850,2249.4443758403986,2549.5097567963926,2096.872671384698,15026.217828256753,11817.286655103557
20200121,170500,173000,170500,171000,290,120,2353.720459187964,3041.38126514911,2339.8717913595183,15244.204272079529,12027.719720157529
20200120,170000,172500,169500,170500,788,283,2353.720459187964,3269.556544854363,2506.990227344335,15433.592060466279,12217.812019979485
20200117,170500,174000,169000,171000,9853,-9022,583.09518948453,3332.0414163092273,2706.0118255469615,15602.481551200579,12412.358732551806
20200116,169000,174000,169000,170000,1459,94,447.21359549995793,2767.6705006196094,2778.8261910382234,15727.89454016861,12558.626406666523
20200115,169000,171000,169000,171000,414,-1,400.0,2381.701072762911,2926.068181023812,15896.302417718232,12743.06728730914
20200114,171000,171500,170000,170500,667,-11,374.16573867739413,2012.4611797498108,2960.574268617492,16041.25540598363,12918.88085860723
20200113,170000,171500,170000,171000,343,-15,400.0,1868.1541692269404,3066.349621292393,16182.543750048113,13095.800190858452
20200110,171000,171500,169500,170000,344,169,447.21359549995793,522.0153254455275,3087.373479189066,16283.552966788951,13238.042298198334
20200109,168500,170500,168500,170000,725,162,447.21359549995793,447.21359549995793,3091.9249667480613,16336.18172442179,13376.438136597557
20200108,170000,171500,167500,168500,1111,-33,836.6600265340755,743.3034373659252,3067.062927297058,16267.861977940816,13474.811893141767
20200107,168500,171000,168500,170000,631,80,800.0,715.8910531638177,3065.432269680738,16182.318454274555,13579.932473036139
20200106,166500,170000,166500,169000,3350,-2605,632.4555320336759,800.0,2954.2342493444894,16037.707303587844,13665.792654979366
20200103,166000,169500,166000,168500,1012,121,678.2329983125268,867.4675786448736,2736.7864366808017,15851.084347766226,13694.623336672405
