date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201030,23320,23320,22705,22755,119060,-13878,474.0506302073651,694.3207111990828,1027.0526702657464,,
20201029,23205,23365,23070,23340,543966,-2337,316.0759402422146,659.0265548519271,1023.5041218773865,,
20201028,23335,23525,23245,23525,132820,-1645,290.8367239534925,572.815197074938,1005.8634039967852,,
20201027,23300,23525,23280,23380,29679,-2477,272.6059427085184,509.01596242161224,963.7562905112475,,
20201026,23725,23820,23490,23525,15565,75,285.0087717948344,409.91950429322117,907.7989865603508,,
20201023,23765,23765,23485,23680,40420,4899,120.95453691366852,347.7603341383261,866.7697214370147,,
20201022,23665,23665,23465,23565,36451,-2151,96.0728889958036,270.8062037694118,823.7646432689376,,
20201021,23735,23785,23585,23785,176160,5175,137.86225009044355,286.78607009406886,767.0776932619016,,
20201020,23425,23675,23255,23655,134360,-5973,91.30169768410661,295.1626670160035,695.3369686705863,,
20201019,23520,23685,23490,23560,147656,1242,83.03011501858829,271.3779652071999,600.1301421358537,,
20201016,23685,23760,23285,23510,87577,-3928,97.0051545022222,126.19924722438002,547.3835492595663,,
20201015,23705,23765,23520,23630,35867,-310,93.73366524360391,105.6894034423517,491.09183204366167,,
20201014,24015,24035,23740,23865,79748,829,121.79490958164057,133.16249471979782,419.14317362925044,,
20201013,24120,24180,23865,24020,24457,-444,194.30903221415107,156.37215225224787,378.39265320563504,,
20201012,24000,24095,23925,24015,62042,1837,205.68422399396604,175.8415479913669,334.44534306819105,,
20201008,23965,24055,23855,23905,41932,1781,142.0774436706967,182.46643526961387,314.79149845572385,,
20201007,23485,23890,23485,23890,139472,660,65.37583651472461,175.24340215825583,298.62298555201676,,
20201006,23735,23800,23545,23635,94746,-1538,139.8070098385628,180.80445237880673,298.58374034766194,1788.8912534490914,
20201005,23255,23685,23255,23645,156938,12540,151.6443206981389,181.45591751166504,298.05819482107853,1738.332843959661,
20200929,23435,23435,23245,23350,36756,-609,203.34699407662754,213.56556370351515,278.9008560402782,1709.7715978067542,
20200928,22985,23195,22925,23135,75021,4744,261.63715332498174,275.688229708851,228.2283669923614,1694.817705700395,
20200925,22850,22950,22680,22800,32747,-4445,319.41509043875806,388.7402731902114,285.7265957169546,1683.884519908917,
20200924,22980,23075,22710,22760,145904,400,334.4039473451233,456.2808893653121,339.7973660874963,1681.7580995956434,
20200923,23435,23530,22905,23285,213731,-10083,244.0368824583694,427.3768828563381,343.006104173089,1671.0763663645707,
20200922,23830,23880,23185,23295,132629,-11505,231.92671256239544,383.1383562109126,347.83356292916875,1645.8828346986156,
20200921,24055,24280,23810,23920,133556,10212,421.31460928859326,385.25348797901904,356.17718554112923,1610.0843318148122,
20200918,24085,24190,23975,24065,66119,2155,474.41542976593837,411.4899755765627,372.7260220322697,1568.6080590942881,
20200917,24300,24325,24005,24085,54804,-634,363.75816142046904,457.9181149506975,386.2152087890895,1524.6210913608063,
20200916,24460,24465,24250,24380,97834,12019,359.5191232744094,537.890555782494,421.93157028124836,1479.5112368616851,
20200915,24315,24465,24200,24465,163304,5885,205.4409890941922,605.0570221061814,458.16611343485454,1428.2431199632,
20200914,24130,24240,24070,24230,48247,154,158.01898620102585,606.6384837776121,471.2771875446551,1371.8303137495595,
20200911,23910,23970,23750,23905,16606,721,201.45967338402988,522.210685451763,472.49735448994846,1322.6521415323045,
20200910,24005,24055,23855,23995,357459,7052,215.61539833694624,378.76278856297404,475.1620776114188,1261.4450597980397,
20200909,23660,23880,23660,23770,47596,-2564,246.75088652323015,314.5059617876904,470.8744524817629,1218.251647398385,
20200908,23960,24080,23880,24020,139569,-12389,150.9768194127827,205.9132098725096,471.0288605807504,1149.8816213226232,
20200907,23720,23885,23575,23865,48642,6497,90.52071586106685,210.88148330282627,470.3521951686842,1083.598313747093,
20200904,23235,23715,23235,23710,74046,-4272,121.43310915891102,238.19372367885808,468.8237275352006,1030.252072714887,
20200903,23815,24000,23800,23965,36695,4936,115.81882403132921,238.7723811499148,471.49091984894045,974.8356663504238,
20200902,23580,23695,23440,23675,128518,-2760,136.0367597379473,229.05239575258798,471.2586206108064,934.2298484432015,
20200901,23375,23565,23305,23535,127896,2445,150.2664300500947,190.72493282211477,465.41486869243874,906.2814553927897,
20200831,23675,23800,23285,23300,17978,-1006,218.32544515012444,216.09951411329038,455.93002478450575,862.3902949554315,
20200828,23630,23810,23435,23535,36068,-923,217.84398086704164,222.09457444971542,404.4947465666272,816.0456992922119,
20200827,23720,23750,23430,23480,73809,3247,121.11977542911809,215.9218608663796,337.97041290621877,775.3534095637957,
20200826,23680,23765,23360,23640,171190,-3121,111.74077143102244,214.35076393612454,317.92402787458514,719.6257659752988,
20200825,23455,23705,23370,23690,55065,4226,136.46977687385584,181.14151926049476,294.771521690953,665.6582529513183,
20200824,23065,23335,22835,23250,36433,-2909,153.63593329686907,197.77765293379377,322.9450417640748,632.8996047733008,
20200821,22960,23275,22825,23075,53112,6184,233.4866163187946,242.1616195849379,356.91070311774064,603.3457871642645,
20200820,23460,23530,22720,22770,176963,151,346.58332331489925,281.94857687174124,411.3619908304607,580.2029039243067,
20200819,23615,23800,23570,23580,36208,6598,334.9268576868687,273.8379995544815,382.4116728082447,537.020710080655,
20200818,24075,24170,23400,23520,90266,27879,297.3953597486013,273.0549395268289,337.327363254154,486.83113659207345,
20200814,24330,24365,23835,24110,110641,-1700,458.87253131997346,346.41016151377573,327.4442700674422,462.4954279053011,
20200813,24475,24570,24095,24330,932774,1301,542.1217575416061,433.6037938025914,357.6774909048653,446.1660440787296,
20200812,24150,24290,23915,24290,60351,5814,348.17237110373935,486.4280522338326,377.51456925528055,427.40837224677813,
20200811,23890,24315,23885,24230,901947,-31075,297.42898312034083,519.2805118623269,397.2848474331736,418.8600270044826,
20200810,23510,23870,23475,23865,107306,-3162,167.39175606940742,522.112056937972,392.0244730880969,405.54540607540156,
20200807,23455,23600,23305,23515,162063,-181,312.65636088203934,504.9408381186851,390.7725521323114,400.2264202922805,
20200806,23190,23495,23190,23370,264831,-4394,368.9905147832394,473.5409169227092,395.30328546572946,397.1738616637074,
20200805,22860,23105,22810,23090,379778,4928,396.577861207607,412.5833249175252,404.80396490153106,403.53902296497694,
20200804,22625,22805,22625,22800,336870,-973,363.46389091627793,507.68198707458606,439.3343686760689,417.25773909336385,
20200803,22520,22550,22400,22545,164514,-6,356.8669219751251,617.0390992473655,490.8469084144261,434.00960050822084,
20200731,22790,22790,22460,22540,128145,-2466,321.8136106506373,668.5740422720585,532.4562775477439,441.93522495443557,
20200730,22760,22790,22630,22700,256640,-1720,202.78066969018522,633.7801274890213,557.1981245481718,455.93185254667,
20200729,22640,22755,22500,22660,184821,-1098,98.20386957752734,562.374652700493,580.9025305505219,471.60052539784857,
20200728,22370,22625,22355,22610,173293,10470,62.80127387243033,443.336497482443,600.7545255759627,487.3365537968987,
20200727,21975,22325,21975,22200,39197,6412,179.15356541246953,384.50747717047085,642.0854693886165,518.2125462158609,
20200724,22035,22180,21955,22005,178630,-356,279.8571063953889,371.5252346745779,697.288453582877,554.5390728643952,
20200723,22275,22275,22015,22195,110842,-9033,256.11325619733157,305.87129646307153,730.162439118858,580.0997519583948,
20200722,22295,22365,22205,22305,320672,15915,198.66051444612742,248.60410294281183,748.9349103894143,598.7777829322841,
20200721,22210,22320,22140,22295,243693,17937,107.79610382569493,223.6341879051595,761.9791253702426,617.1458948705105,
20200720,22075,22090,21835,22000,239194,3498,134.23859355639868,248.07055447997087,787.5571011044215,644.4861432869257,
20200717,21900,22010,21900,21980,338830,2765,140.24977718342373,261.9064718558902,771.7802067298694,670.57001043057,
20200716,22010,22055,21760,21865,332129,-271,178.3647947325929,252.40889445500963,725.2006618860742,698.1918860329066,
20200715,22040,22190,21895,21990,274058,2618,143.0873858870865,209.7909673937374,650.9078275762245,717.2796796848862,
20200714,21790,21875,21635,21875,48480,2477,59.21148537234985,155.57634781675583,558.7496644294295,735.916940323783,
20200713,21695,21880,21630,21845,25457,8867,61.26989472816156,162.4415279415956,484.12879226503355,753.4174501341394,
20200710,21680,21715,21415,21530,59069,-1084,154.05843047363555,222.6903680000556,451.702335614949,781.017747699873,
20200709,21675,21790,21650,21670,30504,5027,162.43768035772982,229.48257014422728,403.4972118862781,801.3220673084666,
20200708,21640,21710,21520,21565,20473,526,141.1594842722231,217.39422715426505,378.00752307328486,825.8497475664162,1833.993903721841
20200707,22045,22045,21625,21650,41503,3638,109.57189420649804,169.64963896218637,363.2694420123994,845.6246663791483,1794.3933031498077
20200706,21640,21895,21560,21850,102333,9710,111.33732527773424,157.21323099535925,352.23252263242244,860.727546742974,1764.0595931724863
20200703,21540,21615,21395,21615,161935,4081,96.79876032264049,149.17188072823976,347.7228601918488,881.5277891567066,1743.5537817717425
20200702,21280,21440,21255,21440,65601,7022,133.5440002396214,168.37755194799627,332.67655087186415,905.5318380499809,1723.872385067987
20200701,21370,21440,21140,21185,26111,-4842,223.39650847763937,201.16224794926157,332.20513241068386,936.0158771207762,1714.1049231304337
20200630,21400,21460,21220,21235,270142,6012,246.02845363900494,212.15619246206364,316.6562607939404,963.0596641260704,1706.0024158996803
20200629,21200,21325,20985,21065,40603,2621,195.54027718094295,234.6747749546171,343.1267987202399,993.3010900807001,1690.9529097687926
20200626,21410,21490,21225,21410,29805,-31,140.6627171641441,234.90476793798842,346.20180169952897,1004.6669016809915,1670.3471424793352
20200625,21335,21510,21210,21210,143057,-5767,111.05854312028409,235.97934231622943,346.36180505361733,1016.6355015714843,1649.7581809330566
20200624,21535,21805,21485,21725,313586,13952,226.30510378690093,250.1004798076169,315.6540828185183,1014.4374843834236,1621.7033820569634
20200623,21560,21655,21165,21355,67356,7709,221.37298841547945,240.63249988312091,284.5672152585396,1011.2455054150636,1598.522232059624
20200622,21335,21490,21305,21365,21551,1600,169.84110221027183,190.51837181752364,273.7191763468537,1002.9000864160281,1571.6679563223747
20200619,21580,21580,21160,21520,56388,1624,175.07141400011596,179.64965905895895,257.2366371650819,995.1653408130214,1539.5905384360028
20200618,21455,21515,21275,21455,144388,54343,134.92219980418344,180.4473607454545,247.32304280030198,994.3820107651152,1511.6846235381443
20200617,21430,21590,21115,21465,59712,10936,62.89674077406555,173.88861377330082,223.59058566943287,989.6816266972731,1477.6964312928246
20200616,20980,21480,20850,21480,415103,1717,51.048996072400875,168.84904500766413,206.52042877158667,987.915721214193,1453.2766563633193
20200615,21255,21350,20405,20405,162239,7625,430.56939045872736,335.5502942928231,298.05819482107853,1007.0954488306907,1432.313229534655
20200612,20860,21420,20860,21360,67968,1252,416.1321905356518,334.8268209089591,296.9296002422123,1001.5475386731052,1398.6899723987735
20200611,21860,22045,21525,21805,92727,13250,473.12366248159685,359.46522780374767,304.40269381199636,991.5047872075492,1367.1822445930713
20200610,21910,22045,21825,21995,215642,6196,550.5760619569289,392.01690014589957,328.92970373622387,972.4462674387136,1334.5751092472149
20200609,22070,22190,21725,21920,84705,11153,588.7325368959999,418.33718457722614,342.94460194031336,959.7744816129907,1309.6456999413974
20200608,22205,22230,21835,21940,345113,13414,230.46474784660668,438.0436622073194,348.7961439007031,949.0101970825156,1290.694093523151
20200605,21580,21905,21445,21860,298491,9645,65.68104749469211,448.66496408790397,358.6275052195523,942.558408888592,1263.407000930418
20200604,21770,21960,21455,21555,965890,-8476,155.60848305924713,447.1356058289254,359.18623303239224,933.8441273395646,1240.123979437134
20200603,21065,21615,21065,21570,674995,-3496,170.7161386629864,445.5771538128949,353.9155089848423,924.9329217419754,1219.655151057049
20200602,20695,20930,20695,20910,356602,6155,362.43068302780324,490.1081513298878,372.0084004427857,922.5275477669014,1202.37906241011
20200601,20415,20730,20395,20670,386297,19524,447.14203559942786,432.19816056989436,402.16873013699114,922.4320623884147,1190.6840820861453
20200529,20290,20465,20130,20420,281259,625,465.4460226492434,551.0328937549918,460.57647302049634,937.3697650280861,1190.4797439827887
20200528,20550,20595,20085,20350,467612,-28316,439.89089556388865,628.5570777582575,513.3587317850939,955.1621590075264,1191.6086349506209
20200527,20345,20470,20265,20340,467107,-6625,221.03393404633596,646.4056388986719,550.9818508807708,975.5203739542899,1192.5331050319799
20200526,20060,20395,20045,20395,192095,13490,121.07848694132248,627.1873723218606,583.8056183354182,975.8445451960083,1190.5185728169952
20200525,19830,20045,19735,20045,38467,7889,135.68345514468592,600.5624447132873,637.9349496617974,985.0278337860545,1192.8825964397677
20200522,20065,20085,19685,19790,218470,-2502,232.79604807642247,558.7819342104755,699.3516640432051,979.383394454513,1207.9472019539292
20200521,20000,20125,19980,20065,91308,12309,219.69524346239268,478.32755513350907,727.7678201184771,950.2041410781844,1217.8201089275567
20200520,19770,19950,19770,19940,57918,11567,199.46428251694587,323.40570495895736,756.1700784215149,920.3339482974616,1228.388510039562
20200519,19805,19875,19740,19850,107425,13515,106.98598038995577,273.50548440570657,781.0878231671519,889.4292606622101,1243.438438782419
20200518,19435,19470,19285,19470,61451,11526,199.33890739140716,297.262930753231,833.1243904723951,882.5084355907258,1264.8836511875943
20200515,19450,19450,19210,19385,431217,1935,267.06927940143174,334.06735847729897,878.2053788835502,887.3892732178598,1289.9653250884492
20200514,19315,19390,19220,19345,205333,425,247.4792920629926,353.1518795079536,888.9590471444677,893.9638438810397,1314.8216265799006
20200513,19075,19490,19000,19490,153614,2478,179.12565422071737,329.49393014136115,858.2233101005821,900.0674164564352,1339.5019182102285
20200512,19485,19485,19090,19310,73730,6575,69.7853852894716,283.7587003071451,824.9227236535553,917.1705092595646,1367.1696711535901
20200511,19610,19655,19415,19455,86711,4293,66.9776081985614,259.76912826585107,758.273161532175,932.0606613245625,1392.9787321649537
20200508,19460,19625,19460,19555,219412,2904,91.07140056021979,252.9629419500022,668.7262145302815,941.0490452444261,1416.9218489534487
20200507,19350,19465,19235,19385,126545,2230,84.6994687114388,201.32126067556845,595.1100738518884,948.1677469671586,1440.5470507954778
20200506,19285,19380,19090,19380,222124,12198,82.86132994346639,146.78640945264718,485.0708711106038,953.2995732658102,1461.9774796629597
20200504,19180,19265,19035,19060,84828,-21284,166.0301177497625,128.41436835494767,454.8076516506731,966.6942919902609,1488.7602731943314
20200429,19435,19625,19380,19580,132377,15836,185.65020872598015,139.57883077315194,408.4357354590805,971.6916055975643,1504.8089095186338
20200428,19395,19500,19175,19435,41389,-2735,170.13524032369074,140.04374316619857,380.7751140765373,982.1123599160545,1520.9792572687043
20200427,19450,19715,19360,19705,62049,4899,217.9587116864109,165.38515652863222,348.7355731783037,980.653449236722,1533.2025300865773
20200424,19525,19535,19275,19365,75738,-1372,218.75557135762278,165.51737068960523,315.2755739032125,982.4131959109051,1547.687517246831
20200423,19490,19645,19385,19605,108004,13731,122.21292893961751,169.0007396433524,257.40665783930297,976.6155383374252,1558.8883542581423
20200422,19035,19395,18880,19390,65041,7815,132.36313686219438,170.02646852769772,234.3469649899482,980.3572867695214,1573.007398597241
20200421,19265,19430,18840,19265,89448,17585,162.9846618550347,173.6548300508805,232.9285029789184,985.526664050968,1588.4196286456106
20200420,19615,19710,19330,19470,364967,-11643,113.72774507568502,173.96048401864195,193.8001547986998,986.5269150745656,1599.1032295911612
20200417,19325,19695,19325,19615,544288,9219,132.41601111648092,181.9175637479795,165.4257764074269,980.4881720629916,1604.9864982990405
20200416,18890,19045,18720,19045,155019,10241,192.99222782278048,185.15196461285575,162.51076887394262,987.6338305937089,1616.1887131759133
20200414,18920,19100,18785,19045,212362,-4021,227.45549015137004,214.1588195708974,180.75726126493507,993.1546399673903,1626.311367767731
20200413,19045,19045,18670,18735,158783,49,318.678521397348,290.2137143554732,230.9614415871186,1010.9613514702393,1641.1845310416948
20200410,18840,19055,18700,19055,547862,-4771,285.13856280762866,269.66460650222564,240.46556406271563,1015.604855355707,1650.238585444202
20200409,18785,18840,18600,18840,1301443,16030,132.07573584879245,293.9306891088445,261.9421453298419,1025.5489688453997,1663.8555621198657
20200408,18680,18810,18405,18405,162202,-1205,239.00627606822377,346.9225417870684,328.5532681316684,1043.776463403643,1683.0442898501556
20200407,18635,18800,18335,18700,341404,-12153,211.1066081391106,348.31200094168474,347.87668432937556,1046.1838058177993,1698.9514408198606
20200406,17800,18375,17800,18375,326766,35452,258.9015256810975,385.42865747113325,386.0229105895141,1060.266266347946,1720.411586232102
20200403,17770,17855,17475,17630,112857,-1422,418.7242529398076,503.97147736751947,508.000984251015,1100.0027146430493,1755.6997057006113
20200402,17410,17705,17030,17705,521343,-2591,420.8871582740438,499.78520386261954,584.7389909181702,1136.5761327581226,1788.114810740317
20200401,17860,18030,17320,17320,120503,-1749,510.36653495306683,589.9355897045034,689.5710170098508,1182.220894357483,1822.4662086297271
20200331,17755,18020,17650,18020,515500,1153,359.6804137008297,553.5885204734652,698.0309359190321,1202.988974272862,1842.7524985285795
20200330,17080,17755,17035,17635,150736,16188,223.03811333491862,561.1864663371705,730.323344485167,1226.3602736688686,1861.9106967597352
20200327,17915,17980,17030,17590,627549,122363,224.75319797502326,498.34325519665674,736.9360555706309,1251.299688213047,1878.4829853871124
20200326,17475,17770,17140,17175,499672,25135,290.93985632772973,474.81812307450963,782.447442324403,1274.9539506934095,1900.3084106416898
20200325,17200,17405,16785,17405,394234,14082,279.37430089397986,453.378704837358,778.3598139678076,1295.0963365067385,1912.3755946284573
20200324,15500,16500,15450,16500,421667,5930,413.61092828889326,474.9444704383873,850.016323372675,1342.270516285271,1938.0100117273767
20200323,14930,15550,14930,15225,195021,-51085,860.1360357524849,767.9272426473749,1048.0695349069165,1435.5027647134075,1992.5294640056259
20200320,15330,16055,15020,16055,373936,-22541,786.6867229081727,827.0284154731324,1084.3625719748907,1482.0368374301072,2028.4859873910043
20200319,16605,16635,14735,14960,438226,-65628,883.7499646393204,1004.8234919626433,1186.8167508086494,1567.1949907043218,2084.7629344977204
20200318,17240,17370,16325,16325,279074,-59793,610.9058847318464,996.4958605031936,1177.3826905471306,1589.5333412845996,2111.3344413578534
20200317,16720,17610,16720,17140,999407,-71649,783.9732138281256,910.1889913638817,1127.365817957951,1605.549931747113,2119.6377339686796
20200316,18280,18485,17570,17580,368154,-14984,909.6735678252942,904.0698258431149,1088.4477479419947,1594.288111770629,2122.3298649257017
20200313,18000,18810,17205,18150,1183891,-99625,1109.3169069296655,978.2383400787357,1035.478482393526,1561.2595053530908,2119.1000055054797
20200312,19365,19390,18500,18795,702047,-45640,844.7638723335651,1167.3732265218352,1032.2534814666406,1515.1421344216587,2105.9960018295887
20200311,20075,20115,19420,19525,225556,-26674,850.0505867299898,1420.5816590397048,1115.8078911712357,1469.5587962226534,2091.1418066586366
20200310,19895,20125,19790,20090,469667,-11822,905.1773306927212,1673.5209141208843,1232.4051687655322,1426.2858233887823,2075.3558894098924
20200309,20385,20385,19900,20010,255993,-27523,742.3435862186727,1671.7329332163076,1339.9265604875516,1382.754999589119,2061.8891414421905
20200306,21045,21080,20780,20870,329807,-21872,684.3873172407566,1772.0517063562224,1524.0184341076717,1363.7874421990457,2044.7091683986075
20200305,21180,21330,21070,21275,98663,1855,630.835953319086,1566.7399273651004,1711.274725898796,1354.745630080436,2028.616540331939
20200304,20550,21065,20485,21050,80416,5447,514.1633981527663,1399.5660934732593,1838.370117114614,1358.2864409083127,2009.683981773556
20200303,20935,20945,20525,20565,298953,-12483,438.58180536816616,1197.171249237134,1916.9915231946125,1356.0999507369302,1989.137836685363
20200302,20365,20620,20155,20480,302141,-22764,296.3545174280291,952.7533783723886,1974.7704138709391,1357.2266734246607,1973.5316464962539
20200228,20700,20745,20260,20330,193860,-28185,360.18051030004386,702.5233092218364,2012.7862995112025,1356.8783081232343,1959.5729653669994
20200227,21120,21300,20925,21020,683063,-8634,292.5132475632514,519.4374360786869,2062.4266653629165,1371.4400253220595,1949.0420078243264
20200226,21105,21360,21050,21230,191537,-10050,341.67235767618075,437.7682035050056,2113.2089786625456,1390.3126047363253,1929.4679817784815
20200225,21115,21510,21115,21510,123292,-15369,446.25553217859385,449.6098308533745,2115.6968562390975,1421.8897709854834,1911.4442033991802
20200224,21575,21670,21270,21270,811068,-18408,402.31331074176506,370.65482594996655,1965.6780636716685,1448.46829779669,1883.2325263397195
20200221,22145,22295,22055,22110,35517,-4217,374.82796053656404,503.43718575409184,1890.2442137194867,1496.4875542415377,1855.3952292159254
20200220,22680,22740,22340,22440,233059,-3549,481.0155922628704,648.1529526276958,1635.3862502479346,1554.9080001365708,1830.5108571827382
20200219,22655,22725,22385,22555,218117,-323,506.7701648676646,760.6931050035881,1474.3121065432515,1614.879723333337,1807.3591673273513
20200218,22785,22785,22510,22575,167501,-2119,489.2340952959023,791.385493928212,1343.5160028819903,1674.0381068939732,1790.2866080292515
20200217,22890,22955,22760,22915,92348,1375,258.75471010205786,798.6596584277936,1227.8744591773216,1741.2922564067321,1782.2820967013658
20200214,22710,22970,22695,22900,60657,1688,193.81950366255714,692.1208348258272,1120.2569738680497,1803.6533507639574,1776.1532853488602
20200213,22915,23005,22760,22775,149136,1608,154.1557653803451,627.5555752282024,1029.4931702056115,1858.0354469767396,1772.3289169707043
20200212,22660,22875,22605,22870,53236,2151,125.80143083447024,555.4691710617251,986.2015514082301,1912.1411355394391,1773.1477498246804
20200211,22580,22765,22560,22670,213080,3267,91.94563611178074,474.36905463995015,956.1153173127183,1957.42322646377,1774.4749908227925
20200210,22325,22505,22245,22445,27623,-933,164.51747627531856,241.56210381597523,889.5735986977131,1994.5157080660106,1773.5177687414528
20200207,22710,22710,22435,22600,21596,-2183,145.96574940718114,171.58744126537934,879.6977819114926,2033.4475650972267,1772.4351769803081
20200206,22335,22730,22270,22700,420019,2123,138.26062346163494,152.74897708331798,885.5604157820063,2072.69789297799,1772.873980586793
20200205,22290,22290,22000,22120,345381,653,212.6405417600322,230.2628932329306,861.5372888041469,2096.019932051077,1768.214376594992
20200204,21715,22055,21670,22035,36345,3690,261.4000765110829,296.851814884127,795.8368237270754,2117.861701693443,1766.8330582020335
20200203,21350,21720,21275,21655,187983,-9699,384.2473161910178,390.3600901731631,715.0032779645139,2132.1957432421277,1764.371187562298
20200131,22020,22130,21675,21680,417110,-7480,379.42851764199276,427.93106921559223,594.9409109314975,2146.5938069933195,1760.4716337572393
20200130,22315,22335,21845,21945,120088,-4547,187.7391807801451,418.8149949560068,533.9475629684997,2163.7591453044724,1757.414328854719
20200129,22385,22415,22160,22300,40691,896,239.17775816325397,369.42522924131754,479.94036087830744,2186.759415906425,1757.4609526245508
20200128,22340,22460,22135,22200,61021,-437,262.5909366295798,337.02522160811645,445.20332433619586,2206.1732123873257,1759.1369727479673
20200123,23085,23085,22895,22960,402890,-40,429.3203931797324,407.4153286266976,391.6359917065846,2238.6987850087958,1769.0127111533757
20200122,22850,23165,22815,23165,37264,2919,467.09099755829163,487.55922717142784,416.2675671968692,2274.644677685305,1782.2445274303832
20200121,23050,23125,22850,22880,51841,-1729,381.1089083188689,505.8596643338941,425.3512519083493,2302.918564922896,1790.8778088939744
20200120,23115,23210,23060,23100,140051,5879,345.43306153291115,555.1810515498526,445.1738424480935,2330.7243315592023,1802.9404565682555
20200117,23030,23135,22915,22960,335541,3207,103.9038016628843,564.9665919326558,455.1534768624755,2353.479811305398,1813.3647573104397
20200116,22780,22920,22695,22920,80278,1532,109.08712114635715,503.33289183203595,455.3586498574503,2370.438969837042,1825.084351170894
20200115,22730,22840,22685,22785,205729,2285,103.3634364753804,396.84411297132783,451.53702782828344,2386.1442791317563,1834.3909974695189
20200114,22820,22975,22770,22800,190361,-341,115.22152576667261,300.8255308314107,452.22477818005507,2398.194220832252,1844.3387308644421
20200113,22545,22740,22510,22740,116156,-635,84.16650165000326,251.60286166894048,448.34529104251783,2401.8104803113038,1853.0879333935782
20200110,22315,22545,22315,22545,39619,3056,122.00819644597652,170.57916050913136,447.2618779864879,2404.529318402136,1858.6296657416704
20200109,22270,22290,22155,22285,1074245,1569,195.5862980885931,245.04285339507456,450.07464658654123,2397.6039124161484,1863.1979000982556
20200108,22090,22090,21845,21960,95971,-1254,310.3771898835351,327.2632732220345,465.64276811736266,2371.6125828337663,1866.1437506965754
