date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201123,16980,16980,16835,16915,1058,-468,171.5633993601201,190.05328200270603,160.96952351299328,,
20201120,17140,17140,17010,17135,475,-138,168.45177351396467,151.74320413119037,160.96952351299328,,
20201119,17010,17010,16950,17010,239,-175,175.48219282878833,143.9175110957666,160.29250606313477,,
20201118,16960,17025,16905,17010,2428,-106,77.29165543575874,139.90085775291053,159.55622049923375,,
20201117,16980,17020,16970,17000,183,76,70.24243731534415,145.13442045221424,153.2555056107287,,
20201116,16555,16730,16555,16615,1157,-944,176.6748425781103,207.86113152775846,177.59134973303202,,
20201113,16455,16475,16325,16450,178,-83,238.10921863716248,267.59344162366926,215.7394261603569,,
20201112,16605,16605,16505,16505,2252,2184,241.89667215569554,291.9867291504874,240.00976542632614,,
20201111,16675,16805,16595,16720,9780,-5338,194.59188061170497,239.2989761783366,245.8154795776704,,
20201110,16345,16540,16345,16500,23335,-20966,97.29337079164257,243.2776191925597,264.267265282706,,
20201109,16030,16030,15885,15940,5655,-4707,258.79721791394905,345.81100329515266,341.8464567609266,,
20201106,15945,16070,15945,16030,187,105,301.1046329766449,361.66420890101926,388.80554265596584,,
20201105,15915,15915,15705,15795,618,-239,352.3861518277925,398.35317244877075,450.85224852494645,,
20201104,15615,16065,15615,16060,450,130,236.22023622035442,367.07662687782243,475.9632338742144,,
20201103,15465,15600,15430,15435,208,-8,227.96052289815455,394.1129279787712,547.9550620260753,,
20201102,15100,15140,15100,15140,128,-81,355.25483810920866,479.77208130527987,625.8743883560024,,
20201030,15140,15140,15045,15045,124,-21,385.0584371235099,545.482355351665,686.3462591870084,,
20201029,14925,14980,14810,14935,317,-88,404.2350801204666,578.5844795706156,738.2138494365979,,
20201028,15360,15425,15360,15425,141,-123,201.8018830437418,486.88011871506944,718.6919976596373,,
20201027,15770,15770,15660,15700,476,-105,278.01798502974594,394.37577258244465,699.2661778607629,,
20201026,16205,16205,16040,16140,330,-194,440.1068052189151,417.98594473977244,677.959991444923,,
20201023,16170,16170,15995,15995,165,-14,429.6207629991829,414.2535455490998,637.7568110181185,,
20201022,16025,16025,16010,16010,12,-2,258.367954669305,430.7786554600867,600.4029896661076,,
20201021,16180,16180,16095,16155,2314,-142,163.5542723379614,441.9739811346366,557.4730374645935,,
20201020,16060,16180,16060,16180,506,3,77.54998388136548,470.11301832644466,508.9741520941904,,
20201019,16430,16430,16275,16420,776,-302,153.25142739955163,481.8114257673847,497.66856440808084,,
20201016,16195,16370,16190,16365,191,-69,148.8421983175472,435.32315582794365,493.5470468962408,,
20201015,16155,16285,16145,16275,393,82,102.44022647378347,289.4481818909908,482.4476007816808,,
20201014,16080,16190,16055,16075,271,-41,124.44275792507995,195.98533108373212,447.75160524558714,,
20201013,16295,16345,16295,16295,2024,1621,117.40528097151358,137.5645303121415,435.64686100097185,,
20201012,16250,16300,16175,16275,1513,325,96.82974749528188,138.51804936541697,444.3408038881868,,
20201008,16105,16210,16090,16200,154,62,81.26499861564047,119.91663771137053,448.5911278658998,,
20201007,15995,15995,15920,15920,162,-62,139.7354643603407,137.764291454644,448.0108118115009,,
20201006,15945,16110,15935,16000,612,541,150.8840614511687,151.7637967369033,447.14448168349355,597.9801882634223,
20201005,16110,16110,15820,15820,109,46,170.3995305157853,190.1900365424017,434.8623345381847,604.5379089298999,
20200929,15905,16055,15905,16055,55,28,127.92185114357925,171.78765962664517,397.0399066844542,604.8226266619206,
20200928,15675,15830,15675,15815,649,128,95.53009996854419,175.1171036763688,339.14773698198263,607.7286720970894,
20200925,15510,15530,15510,15530,133,15,183.7770388269439,224.767101685278,261.35464411408515,615.7475752196608,
20200924,15555,15555,15510,15510,134,-31,203.99509798031923,265.7178955207949,251.9636630548145,622.2505022095226,
20200923,15595,15695,15595,15595,659,52,207.4945782424207,255.5112521984112,259.89469021124705,623.8389827422552,
20200922,15580,15590,15555,15590,435,-318,108.65541864076567,228.70341055611763,275.5839255109051,624.0989671785528,
20200921,16100,16100,15980,16030,827,-226,192.3642378406133,203.5319385256282,275.6323411720767,617.9020058948603,
20200918,16330,16330,16200,16200,207,-97,276.40549922170516,236.55284821789843,278.8703775950398,613.498143617587,
20200917,16295,16300,16250,16250,156,22,287.4299914761855,266.19025151195916,282.0017730440716,608.6487538437574,
20200916,16170,16260,16115,16260,1302,623,251.920622419047,294.21973081355384,284.7964185168066,605.4370494389459,
20200915,16310,16310,16185,16300,148,54,94.53041838477203,316.8138254558978,277.56260555053177,599.8745875875529,
20200914,16030,16130,16005,16130,118,4,58.44655678481023,321.624392731646,267.4129531268074,594.5879525632325,
20200911,15840,15995,15840,15990,98,28,113.24310133513673,291.2254281480243,260.20857018937727,589.5625968084806,
20200910,16005,16165,16005,16145,129,35,109.08712114635736,246.40211038057302,261.767549554944,583.2193698200849,
20200909,15835,15990,15835,15965,111,-82,120.88837826689564,198.59254769502328,252.60938224856196,579.6114838598576,
20200908,16100,16265,16100,16245,1032,-992,104.06728592598179,114.34705942874129,250.93076734430176,573.7078718496252,
20200907,16235,16235,16105,16230,75,36,117.6010204037365,108.69797606211485,252.34202979289853,570.1571177218547,
20200904,16255,16255,16075,16235,2345,-975,105.75443253121851,110.11357772772662,257.9364020451555,562.9705192597206,
20200903,16500,16640,16500,16640,3077,-9,215.9305443886993,177.94381135628205,293.80807936474463,557.2991915379861,
20200902,16375,16380,16225,16375,2511,-89,157.00318468107596,184.15278982410257,299.1316599760047,546.3357992622849,
20200901,16230,16235,16075,16195,2076,294,164.46884203398542,182.5924423408595,300.69544392956817,531.0046230704836,
20200831,16220,16450,16215,16450,110,95,159.85618536672283,192.6551322960281,306.4607438155825,514.1501280430366,
20200828,16160,16195,16105,16115,152,116,186.46715528478478,179.1570540056966,277.8916155626148,496.6691484837364,
20200827,16135,16135,16070,16070,7,0,147.5601572240964,185.25927777037268,240.4573766803591,468.4148505568825,
20200826,16220,16220,16120,16125,264,14,135.55072851150615,165.65325230734257,204.25719081589293,451.4994385993852,
20200825,16070,16215,16070,16185,1199,319,135.55072851150615,167.45447142432505,153.6576958697484,439.7456572333149,
20200824,16050,16050,15885,16020,222,-214,55.37147279962893,182.63077506269335,154.24716366922308,419.2642033637344,
20200821,15770,15930,15765,15865,737,-172,108.93117092916998,214.75334688893696,171.26660503437353,402.9142019917781,
20200820,15815,15965,15815,15960,933,786,114.25410277097295,168.63866697765403,177.6865217173213,384.3303971411466,
20200819,15995,16020,15885,15985,1359,-699,104.5275083411063,153.2514273995518,181.1827461432244,364.3234216401142,
20200818,16120,16125,16005,16120,727,-3,82.88546314040869,150.0741483400792,178.51803130216314,356.76566967066833,
20200814,16015,16140,15935,16120,3423,164,98.33615815151641,92.35935253129534,178.59363790460202,352.8178137824494,
20200813,16115,16115,16015,16015,1586,383,67.60177512462262,90.88591750100834,177.54154443397212,347.30041230740545,
20200812,16010,16195,15985,16115,998,-265,58.770741019660846,93.02687783646236,177.72942918942854,335.3921419605622,
20200811,15915,16110,15910,16110,1558,39,40.66939881532608,91.93611912627209,172.86465081097435,329.54813339211506,
20200810,15400,15685,15400,15685,1361,172,166.59531806146308,131.9175879100285,199.8704267769499,331.9664788130883,
20200807,15360,15365,15250,15365,688,544,292.29437216614355,230.93072554339776,258.65759219477803,341.691259277541,
20200806,15195,15330,15185,15330,904,279,342.7739780088332,294.0616431974767,304.07020159824947,351.11302192694563,
20200805,15205,15210,14995,15115,545,36,346.25712989049055,370.53879688907085,334.31871021526763,367.9513101847469,
20200804,14975,15185,14975,15185,40,-15,197.13954448562583,405.78196115648126,361.0578208542229,375.26098325773324,
20200803,15030,15115,14930,15115,718,-169,106.1885116196665,417.5610733772966,393.2031917469644,376.18378893243226,
20200731,15125,15150,15030,15150,1241,85,79.83733462484858,401.4539201452641,396.49558635626715,372.148454547681,
20200730,15160,15235,15070,15235,1365,733,45.60701700396603,372.111878337685,406.4145051545283,360.14969881364703,
20200729,15130,15145,15030,15100,209,150,48.84669896727973,307.02442899547924,422.1314961004451,370.54219845159133,
20200728,15175,15175,14875,15130,7399,6417,47.47630988187736,172.00000000000028,427.1254938539727,384.1621022867021,
20200727,15205,15205,15080,15175,213,-6,45.672748986677455,87.77812939451428,419.9716508289578,395.9429321954882,
20200724,15290,15360,15165,15290,579,111,69.09413868049913,74.74122022017096,413.09283157663253,404.3642043037782,
20200723,15170,15325,15170,15325,1456,1243,88.50988645343551,73.76313442364074,409.7952995094015,411.36784025979176,
20200722,15065,15065,15065,15065,11,0,97.39609848448781,79.59899496853018,409.39925500665004,424.10628253881663,
20200721,15070,15070,14995,15065,846,-716,109.10545357588707,86.25543461139183,402.42980754412326,435.4369692236438,
20200720,15215,15215,15115,15215,552,266,109.617516848358,85.67379996241613,373.30776512148805,437.63185314702,
20200717,15225,15225,15160,15160,244,-61,98.10198774744602,85.4341851953894,336.98469920754576,441.4073059230311,
20200716,15005,15245,14995,15245,3111,3000,74.5654075292293,86.17424209124263,300.507383436747,443.98600922652406,
20200715,14615,14850,14615,14765,7640,-6355,173.6663467687394,150.6162341847654,260.82501317933463,462.6257411654644,
20200714,14360,14570,14360,14565,141,132,274.15324181924245,230.08911317139734,217.23604673258095,484.04753984845314,
20200713,14285,14310,14235,14310,730,50,353.20532272320025,324.1253615501263,255.65345196183074,514.1260383732183,
20200710,14240,14285,14085,14250,309,-53,359.8416318326717,377.0745947422076,307.1396262288539,544.4142111787128,
20200709,14465,14475,14395,14475,158,101,184.40715821247298,366.55865833451554,322.83229005166146,565.7799127949215,
20200708,14535,14535,14490,14505,138,-118,120.22478945708346,366.32942824730867,338.64758599464443,583.6831332152805,737.6509967834081
20200707,14565,14595,14565,14595,5964,5038,127.7732366342813,353.5325303278329,343.9632066079163,598.7156334373016,748.0016421086401
20200706,14550,14595,14550,14595,5644,-5242,126.42784503423306,311.0872064228937,349.1213077140954,610.6040895430309,755.6947640343213
20200703,14450,14565,14415,14565,1099,74,48.74423042781624,259.86727381492284,352.34251801336734,624.3640041852424,762.7711710434525
20200702,14480,14480,14390,14460,410,136,53.329166503893966,140.30413393767162,353.9472948053143,640.813474984905,770.6868284199488
20200701,14450,14520,14400,14520,48,-1,51.43928459844719,111.88833719382951,355.4394287357553,654.7296462832804,776.3429717091678
20200630,14730,14730,14265,14375,1018,174,78.52388171760262,112.64990013311194,359.91179474976934,671.8329560488534,782.5620804269919
20200629,13955,14045,13855,13985,485,123,207.9759601492443,179.64200511016375,386.41978469017357,700.3676415521641,795.097363665817
20200626,14340,14340,14190,14240,542,-100,190.35230495058377,180.6799656851863,376.12697324174997,715.3748240530248,802.4911344266255
20200625,13610,14190,13610,14150,1469,-587,183.7226170072701,198.30279876996212,359.6994405055422,728.8165063992494,812.8504842357055
20200624,14785,14785,14545,14605,641,-116,209.65209276322534,205.77657787027195,343.9275904896263,728.8462867588951,815.4822097231788
20200623,14615,14750,14615,14715,1682,1583,276.7562104090892,219.32624102008427,327.42737744422055,725.8089548144857,817.6050890235583
20200622,14745,14745,14570,14725,24368,-1806,243.77448594961706,232.69937687926904,294.5355453930817,720.8446964422337,817.786833811571
20200619,14910,14910,14770,14890,3206,2301,250.61125274017533,268.6452121293065,271.0732142798327,716.3077153399668,815.8921231371341
20200618,14895,14940,14840,14915,1637,-993,116.36150566231105,300.35146079218606,234.41669629102807,713.3114093204132,813.2199203714129
20200617,14850,15045,14850,14940,12127,10217,96.88137075826316,326.7399577645809,246.7063031217486,706.8475151843073,810.0158166751356
20200616,14615,14775,14565,14755,12463,-11130,87.69264507357528,325.80822580162106,251.89829296761837,704.9572238795823,809.5016460332577
20200615,14605,14605,14455,14545,4457,2768,146.67651482088073,257.6645105558778,246.86268956648775,699.8983805207462,810.5331739303854
20200612,14185,14335,14175,14295,8111,-5537,242.6520142096497,249.349654100422,244.39977495898006,698.8281659718384,816.1742563121335
20200611,15370,15370,15035,15215,3943,1434,316.6701754191576,238.76766950322252,284.16060599597563,686.3012984267406,810.010270853948
20200610,15665,15680,15470,15525,3001,-302,446.64975092347254,323.52125123398014,350.0960582468761,661.88650315259,802.0121732502967
20200609,16050,16070,16000,16045,4390,-1715,638.717464924829,476.8909728648678,466.14214570235987,653.3122605019977,792.629325891924
20200608,15610,15830,15610,15830,2784,368,611.5848264958836,529.0153589452768,525.7363288759872,645.5048411902175,780.6815654267873
20200605,15160,15400,15160,15310,2174,-710,312.3299537348284,527.7037521185539,536.5454314408055,624.1502223022978,768.1130728664433
20200604,15065,15290,14910,15165,5014,-570,324.5766473423497,522.4665061035015,536.0771283127085,611.5699514818917,756.4353526299059
20200603,14625,14705,14580,14705,2236,418,478.88829595219806,537.0279322344417,532.1045479978536,601.9070330116576,743.4364079787388
20200602,14600,14625,14580,14625,1434,-1085,438.0022830990725,547.6349148839947,523.7523269638046,590.625016166967,736.6728129456995
20200601,14630,14635,14530,14575,2682,-1052,301.5692291995323,544.5172173586434,489.1679159552475,576.834386736982,732.8179059857432
20200529,14835,14835,14680,14680,1596,587,212.32051243344353,495.60190677599303,468.98534092229374,565.3139430145646,723.6107366974906
20200528,14750,15010,14750,14955,3109,-1544,131.43819840518222,499.234664261207,435.32538118056027,555.2075375228887,713.5652806311543
20200527,14190,14405,14190,14320,7364,4355,203.60255401148592,536.1846696801393,450.7995674354625,549.0399385897845,709.6657076868393
20200526,13860,13970,13860,13915,7507,-5204,351.87213586756206,509.50073601517016,501.33845852876686,551.2035505751701,711.8231568284483
20200525,13815,13975,13815,13960,1422,2,403.9480164575636,438.273886970237,540.6090893612501,545.2443068631474,718.1891966760692
20200522,13890,13890,13765,13870,175,-73,407.9387208883217,424.5892132402802,581.7548345308358,539.5404101331742,727.4521557387014
20200521,13655,13830,13655,13820,538,28,177.69637024992954,397.51257841733775,619.3494570918748,536.6822202715147,736.2261585934156
20200520,13515,13570,13390,13570,283,-12,136.66016244685227,437.800182731803,668.6247078892613,536.1649505205218,746.1485821183453
20200519,13325,13695,13325,13695,6912,485,136.66016244685227,442.5539515132591,702.0712214583361,528.0046559138218,755.5766929232819
20200518,12920,12930,12780,12920,326,145,343.65680554879174,545.0295863528879,795.1783997946625,565.8338181146729,786.4576699776416
20200515,12900,12930,12900,12925,853,-722,386.6186751826663,570.2850164610676,869.690857431536,604.9507039145199,814.6757950508047
20200514,12965,12965,12760,12780,426,-127,376.8102970992168,496.36805900460604,927.0017529649014,646.4849991814758,846.0698355730811
20200513,13180,13180,13020,13080,558,-344,321.8229326819331,447.9121007519222,926.4576015663102,673.7567975332258,867.2340930926413
20200512,13980,13980,13285,13465,318,16,235.48672998706326,421.0881736643765,841.4886734234751,685.231996398953,882.7960433569355
20200511,13560,13565,13440,13530,393,96,295.2524343676103,382.78877987736274,750.5835646348779,694.6873547383307,896.8118841516034
20200508,13225,13285,13115,13285,1610,-38,273.2142016806594,343.9491241448364,701.0802379185994,709.0016259188419,914.3920870659819
20200507,13060,13225,13060,13225,198,-82,163.05213890041446,298.5234496651814,650.6323846843162,722.0368565538938,932.2339172058064
20200506,13605,13605,13330,13330,351,-94,113.5165186217409,280.74944345447966,622.8982160032248,732.6597474650572,947.8839142693312
20200504,13770,13770,13360,13525,836,427,125.75372757894712,255.71517358185864,588.7399149879342,737.0749010258239,959.0973041818447
20200429,13700,13815,13675,13810,997,-439,212.76747871796584,292.7153053736686,552.5178730140773,734.9588801800829,963.31160226354
20200428,13500,13635,13490,13545,1736,1161,201.21133168884907,272.6467494763143,497.6265542552969,734.191784473849,971.6201246714992
20200427,13535,13535,13280,13305,2483,-1535,182.00549442255868,196.22690946962422,386.59693157085457,736.5609794096445,982.8015431733315
20200424,13185,13310,13185,13310,1396,33,185.9408508101435,167.58878244083073,338.32039178861214,742.4068216880114,992.0838443229783
20200423,13045,13215,13045,13145,344,-307,231.7886968771343,187.76048572583127,326.0347949222598,750.9637511595093,1003.039193284032
20200422,13060,13060,12940,13045,749,-191,170.11760637864631,209.55011333807505,308.64461764301024,757.704042926176,1012.399940186131
20200421,13130,13395,13130,13355,586,-328,117.54148203932111,208.34406639019048,285.5576780617184,756.907904826535,1016.8817224731657
20200420,13420,13520,13395,13430,30646,29263,141.30109695257164,204.14455662593625,264.16791534930957,751.6860862236497,1020.7073723308498
20200417,13010,13200,13010,13190,28834,-24438,140.44927910103365,211.75221368382455,258.66230397953234,758.691577468887,1029.16402158904
20200416,13030,13155,13025,13155,5774,5367,139.24798023669877,213.0586773637725,243.19475220489443,767.749140706495,1035.3217964585767
20200414,13180,13200,13070,13150,14845,-10478,114.7780466814105,145.27904184706097,231.64236982901033,777.82500799059,1041.0737637637471
20200413,13475,13650,13445,13445,1670,840,134.29072938963452,127.92966817747983,219.2742289919178,782.4490753752358,1043.162525954392
20200410,13600,13600,13460,13475,689,-264,145.4853944559386,143.99652773591484,185.79558659989746,785.1354447906887,1047.0255480473631
20200409,13345,13435,13215,13435,1505,-841,147.1597771131774,152.12248354533295,176.85074922091792,787.7224377208604,1050.231320418926
20200408,12970,12970,12800,12935,432,90,212.0754582689851,181.34290722275327,197.31874594168696,798.0624975526703,1061.0392892178313
20200407,12870,12970,12820,12825,23352,20993,282.51725611013575,216.25736981661478,220.29866091286166,809.9049326927241,1070.8013086975218
20200406,12175,12990,12175,12500,27443,-22320,372.5372464600017,304.6456958501139,280.4740406882605,829.5661977135368,1087.2329940419052
20200403,12300,12430,12280,12430,2060,806,359.40228157316983,357.22401934920345,333.4831330067534,850.5759935674996,1105.9049336277571
20200402,12330,12335,12225,12225,2614,-1165,261.1244913829418,430.3152913852819,395.88279515533384,875.314848116573,1127.4406665528852
20200401,13000,13000,12680,12720,1175,-2,212.86145729088685,430.1383498364219,397.82251067530103,886.2820711952985,1139.3377706174529
20200331,12885,12885,12760,12860,1135,1009,222.4769650997605,422.96571965113213,368.4073832050601,895.7943247320939,1148.7230561463516
20200330,12650,12750,12520,12610,1142,-1000,222.18010712032714,384.87692838100867,364.981078276669,908.6391839815585,1157.406868703575
20200327,13045,13215,12975,12990,401,195,261.54158369177173,322.44534420580504,359.4095852923235,914.119278625914,1158.5320692823084
20200326,12220,12560,12220,12540,230,48,163.78034070058607,232.34726165806237,366.54263053565813,922.6993122536394,1164.3848847018817
20200325,12100,12100,11755,12095,1640,393,308.74585017454086,268.09932860788757,410.68509834178303,939.4617659714673,1176.3823952824812
20200324,11400,11550,11400,11550,1034,-502,493.57471572194623,394.43757427506836,506.1750561811595,971.3982476593014,1197.0598464745437
20200323,11400,11500,11285,11500,222,100,573.0794011304193,485.7787562255065,570.2595900114263,998.0449082525771,1219.1232840025712
20200320,12200,12200,12000,12200,317,61,397.61287705505725,486.98459934581103,560.167608845781,1000.3563913537157,1228.8191309534589
20200319,12120,12350,11990,12050,221,199,293.53705047233825,493.50810530324634,564.5261287132776,1003.5692240697731,1238.2360325165043
20200318,12475,12985,12400,12400,5750,4699,356.931365951495,476.04857945382014,553.5956895605311,1001.2443507955521,1243.586289476927
20200317,11710,12400,11695,12375,6214,-4793,328.02438933713455,437.58884812115593,540.4821921210726,1001.9815644788891,1245.2707976078902
20200316,13000,13150,12900,12900,4266,3038,287.05400188814656,470.1435950855867,507.82692671814874,998.5695985035607,1240.3585608101357
20200313,12500,12500,12355,12475,5685,-3161,272.3049760838021,411.9651077457897,459.3072909284154,978.7655880694293,1239.3592759690573
20200312,13700,13730,13510,13545,1564,1025,445.5715430769789,572.056815360153,471.2055681971511,938.9081831515242,1222.4793113450455
20200311,14340,14520,14010,14350,15746,14591,736.5554968907638,829.6910569603605,616.959074817771,881.4506824295747,1207.2423228340103
20200310,14020,14020,13705,13815,16819,-15260,663.314405090075,839.1239479361795,673.5913078417802,822.0259990143641,1194.727984353431
20200309,15150,15265,15050,15235,412,295,910.7491421900984,1008.8023840178016,883.1241065105175,819.0179417380896,1181.002528457163
20200306,15400,15400,15165,15220,370,-135,698.5599473201996,1128.7516334428933,1030.6581331848113,821.135811442505,1171.8474189346832
20200305,15500,15940,15500,15885,3965,1575,730.0095889781174,1238.662585210355,1207.3983135237518,867.4192045308292,1169.5315895215824
20200304,15410,15410,15230,15330,1875,-1566,685.9927113315417,1214.415908986703,1300.4401898972517,889.5382072863592,1160.9313423270182
20200303,16000,16000,15630,15790,3336,1066,286.19224308146437,1156.4394709624885,1414.3571640501561,930.5417291676015,1155.8801931140283
20200302,15610,15610,15315,15350,2647,-781,268.70057685088807,1056.3485456988144,1468.415366134528,950.2473764177917,1148.7112222931455
20200228,16260,16260,15725,15810,261,-73,241.40422531513403,795.6952934383866,1547.8608424209199,979.988463650923,1148.0586504750293
20200227,16505,16505,16365,16465,92,-36,412.99394668687336,729.0507526914707,1644.215922560051,1050.3936133924096,1155.3964296821296
20200226,17015,17015,16520,16555,176,-56,453.16001588842767,734.2494467141258,1697.1402417007264,1123.3411813524108,1163.8395030625481
20200225,17285,17285,17175,17200,391,-241,639.0571179479969,631.5172206678136,1729.0904400869263,1220.0288561022767,1182.5905415184407
20200224,17835,17835,17720,17780,58,-17,673.1314878981669,807.09680336376,1757.9953782646871,1336.4373738288953,1214.0240593442359
20200221,17725,17730,17625,17725,579,35,557.3419058351884,869.4762791473958,1787.2740941165123,1438.0430761590198,1244.4988365469278
20200220,17540,17685,17515,17655,538,354,462.0887360670026,927.1105651431225,1755.5735530019813,1527.0926875566186,1271.3336474173668
20200219,17540,17560,17455,17540,405,10,206.22802913280242,867.6352920438403,1703.3401010954917,1603.9683340598324,1295.0883817974188
20200218,17545,17565,17435,17565,311,83,91.46584061823299,826.082471669748,1607.7646749446885,1671.6700959585983,1323.1418942132445
20200217,17580,17585,17435,17435,701,-137,99.41830817309254,632.7843234467807,1512.5127065581962,1728.8542669608955,1350.2769751877624
20200214,17575,17575,17485,17550,57,-25,70.09992867328754,445.6186710630514,1324.576347365451,1783.2337413779765,1379.081847844988
20200213,17605,17675,17555,17595,950,89,54.27706698044764,337.88311588476864,1209.2957661382925,1837.1212459231506,1409.0317277202148
20200212,17490,17505,17360,17420,720,-95,71.45628033979938,157.9248238878233,1132.7098039656935,1884.262770289751,1434.551250367357
20200211,17435,17500,17395,17415,525,-35,74.73954776421918,119.16794871105233,956.802748741871,1928.2627543983747,1459.6070622060097
20200210,17420,17500,17360,17425,546,-23,76.11832893594026,102.4268031327738,903.7462309741601,1967.6166420316754,1484.0183249841898
20200207,17515,17545,17440,17475,551,12,68.0,80.56829401197471,833.0670366183024,2004.5682134121125,1508.2705880135231
20200206,17360,17420,17350,17350,131,-36,39.824615503479755,76.58981655546643,800.1126483189727,2036.308929302124,1530.423913223607
20200205,17095,17260,17095,17250,2254,87,77.49838707999025,98.89893831583835,700.3686529250149,2064.772685565063,1550.4015855219193
20200204,16950,16955,16865,16890,1409,-739,208.2930627745437,187.06215544572345,634.0080835446817,2085.6974103402454,1564.7927173475346
20200203,16415,17020,16415,16965,1089,363,224.04017496868727,223.04764065105016,481.16856453845776,2104.652747485914,1579.4364677173778
20200131,17240,17300,17220,17270,29,-10,182.26354544998844,211.38176364104828,349.37041589121424,2125.5145194098836,1597.8443763526093
20200130,17140,17250,17125,17240,325,180,161.66632302368976,188.33480825381164,289.55569412463643,2143.6010719244296,1616.3636399853403
20200129,16935,17030,16925,17005,664,3,152.62372030585547,196.265763698104,238.77028709619628,2153.3178792015115,1631.3709640122368
20200128,16920,16935,16845,16915,2115,173,146.81280598094978,205.84035075757134,257.31923266635164,2158.2570835952083,1644.5369071227565
20200123,16925,16985,16910,16935,759,-4,151.87494855966207,199.55513022721314,256.435176994109,2165.653474640444,1657.8868531079938
20200122,17095,17095,17035,17035,119,-106,115.68923891183657,163.8360460948689,247.36157745292618,2173.8397464062436,1671.9345077675387
20200121,17155,17275,17155,17250,3967,-119,119.3984924527944,149.84074879684763,233.3659947378795,2180.6538185573827,1689.4015027517862
20200120,17140,17165,17095,17120,3502,495,123.74974747448982,139.4139519560363,227.5108513895546,2182.7703090848167,1704.8528523787272
20200117,17080,17120,17075,17090,113,16,103.41179816636011,127.02854010024676,218.55262524161085,2182.3641360282263,1719.2891331198143
20200116,16935,16990,16910,16990,32,22,88.63407922464135,124.91997438360288,219.35288350053665,2182.9495130187715,1732.0427482014459
20200115,16935,16990,16930,16935,187,-63,109.2520022699813,115.37005677384406,212.42704630060646,2181.648094840739,1744.158141701573
20200114,16875,16900,16855,16855,347,-18,97.80593029055038,110.16351483136329,200.7865782366939,2177.291415893202,1755.1512236010688
20200113,16725,16795,16705,16770,8032,-28,109.93634521849451,132.22045983886156,205.62465805442693,2161.985931190735,1765.096745459956
20200110,16970,16995,16905,16910,214,74,74.87322618933953,132.51037695214666,197.33774980981212,2143.943658243431,1776.1784228873382
20200109,16890,16890,16845,16870,291,-290,56.621550667568265,136.5329630528833,186.10212250267324,2115.7830488313834,1786.5607847201832
20200108,17050,17100,16920,16925,3405,-32,54.35071296680477,136.29104886235191,161.11409001077467,2083.4964536140264,1797.0846061321706
20200107,16950,16950,16895,16895,13,-2,55.08175741568164,100.71742649611338,145.4757282160842,2042.0378846197304,1807.1096378071677
20200106,16925,17000,16910,16975,2464,2445,35.07135583350036,81.85505482253372,134.3074830379901,2011.046388422925,1817.386545060424
20200103,16800,16960,16790,16935,816,174,35.77708763999664,60.32412452742269,132.949943587803,1980.2456287036719,1825.7735042685024
20200102,16570,16570,16455,16505,1505,312,172.90459797240788,129.07846450899547,170.50568172351325,1936.7761210464043,1831.061315175042
20191230,16705,16705,16655,16655,98,-39,182.03296404772405,139.20219107470973,169.30667441066817,1901.4633619048952,1837.0067573062674
20191227,16670,16740,16670,16725,24,2,175.56765077883796,142.25065904943992,160.74416785687748,1850.719550382139,1844.3547482791914
