date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5380,5570,5330,5570,101280,0,,,,,
20201229,5390,5400,5290,5370,48796,0,,,,,
20201228,5430,5550,5320,5360,103698,0,,,,,
20201224,5330,5410,5290,5400,68279,0,,,,,
20201223,5350,5490,5270,5320,119327,0,86.85620300243384,,,,
20201222,5620,5620,5320,5370,169761,0,25.768197453450192,,,,
20201221,5700,5700,5490,5600,124132,0,98.38699100999072,,,,
20201218,5570,5720,5430,5670,329825,0,137.31715115017496,,,,
20201217,5430,5500,5400,5420,46971,0,135.4400236266961,,,,
20201216,5360,5500,5300,5430,76670,0,115.82745788456205,112.64546151532258,,,
20201215,5680,5780,5310,5360,309667,0,118.08471535300407,107.9814798935448,,,
20201214,5410,5470,5290,5470,146764,0,106.01886624558855,106.58330075579391,,,
20201211,5470,5470,5390,5400,71104,0,36.110940170535535,104.23051376636316,,,
20201210,5500,5520,5360,5400,142492,-14938,36.55133376499409,104.23051376636316,,,
20201209,5620,5650,5500,5520,87690,0,57.27128425310539,97.48846085563163,,,
20201208,5580,5650,5500,5620,112877,0,82.55906976220116,102.12247548899322,,,
20201207,5620,5630,5500,5600,139608,0,94.31860898041275,102.12247548899322,,,
20201204,5730,5730,5550,5650,208365,0,89.97777503361593,98.69650449737325,,,
20201203,5780,5950,5720,5730,361334,-2421,68.29348431585547,119.31470990619732,,,
20201202,5600,6140,5590,5770,2704743,2421,65.29931086925801,136.58696863171107,134.99166640944887,,
20201201,5590,5590,5530,5570,82279,0,75.78918128598565,120.66896867049134,134.99166640944887,,
20201130,5840,5860,5510,5600,232160,0,75.78918128598565,115.77564510725051,133.08268106707163,,
20201127,5450,5670,5410,5540,112074,0,91.08238029388558,99.7997995989973,128.43675486401816,,
20201126,5480,5530,5410,5480,41557,0,97.44742172063864,85.65045242145554,125.79348154813066,,
20201125,5660,5680,5380,5480,135414,0,47.99999999999997,90.46546302318924,117.23480711802225,,
20201124,5550,5660,5520,5660,94059,-833,69.97142273814359,91.9565114605813,113.941871144895,,
20201123,5570,5670,5450,5550,131868,-1269,65.84831053261729,93.6002136749699,113.33137253205689,,
20201120,5700,5750,5510,5560,128835,0,66.21178142898738,92.97311439335579,109.79412552591268,,
20201119,5580,5790,5390,5720,270963,0,85.22910301065005,91.54780172128667,112.75970024791592,,
20201118,5330,5580,5200,5580,151193,0,65.60487786742688,70.02856560004653,109.09170454255373,,
20201117,5470,5510,5310,5330,112033,0,125.12393855693641,101.39033484509271,112.03905569041467,,
20201116,5430,5730,5430,5470,215351,0,128.90306435457614,102.47438704378777,112.03905569041467,,
20201113,5530,5530,5390,5430,69527,0,133.65627557282897,107.34989520255724,110.04998864152525,,
20201112,5590,5590,5470,5530,75106,0,85.88364221433554,106.24970588194596,103.89778630942928,,
20201111,5460,5600,5300,5600,138739,0,91.3016976841066,106.58799181896627,103.45409610063693,,
20201110,5420,5530,5320,5430,87657,0,65.23802572120034,103.63397126425302,107.39646176667011,,
20201109,5330,5430,5300,5420,88916,0,71.38627319029897,107.14942836991722,111.4674840480391,,
20201106,5370,5450,5230,5280,104968,0,108.70142593360951,124.77579893553084,124.14809704542344,,
20201105,5260,5390,5250,5370,127418,0,104.49880382090504,98.6103442849685,120.84183878111051,,
20201104,5200,5270,5100,5250,120549,0,72.93833011524185,102.70832488167656,119.86972094736828,,
20201103,5220,5270,5110,5160,140750,0,91.34549797335387,126.11106216347565,138.47743498491,,
20201102,5620,5710,5130,5180,312478,0,75.20638270785264,138.07606599262604,148.9261561982985,,
20201030,5210,5340,5180,5330,140209,0,81.82909018191512,136.61991070118594,149.6821632660352,,
20201029,5190,5230,5070,5210,85699,0,60.19966777316962,129.154945704762,157.48333245140591,,
20201028,5150,5340,5150,5250,56002,0,60.19966777316962,91.19210492142409,161.53869505477644,,
20201027,5210,5400,5170,5220,94989,0,51.146847410177664,79.50471684120396,156.62933952487984,,
20201026,5550,5660,5270,5310,129374,0,47.99999999999997,63.59245238233874,153.3386774431034,,
20201023,5480,5650,5400,5560,192291,0,129.76902558006665,111.55267813907481,153.3386774431034,,
20201022,5340,5650,5230,5500,327979,0,136.73331708109768,127.28314892396409,135.5166041487172,,
20201021,5420,5420,5210,5340,112625,0,125.47509713086497,126.8227108999016,126.77834988672213,,
20201020,5300,5380,5120,5340,109636,0,100.39920318408905,117.23480711802284,126.68464784653322,,
20201019,5420,5500,5230,5290,92651,0,104.61357464497615,108.00462953040494,124.85992151206946,,
20201016,5580,5600,5280,5420,128741,0,73.86474125047754,110.92339699089646,124.5582193193213,,
20201015,5810,5810,5380,5590,273149,0,105.56514576317316,122.94714311442955,129.49420836469923,,
20201014,5750,5900,5700,5810,330129,0,189.63122105813693,168.98520645310944,155.1160855617499,,
20201013,5780,5790,5620,5750,152755,0,195.5914108543624,175.29689101635552,176.26400653565125,,
20201012,5610,5750,5570,5750,179601,0,142.21111067704942,179.51323071016247,193.89365642021423,,
20201008,5720,5720,5590,5610,167016,-561,86.34813257969161,180.8314132002513,197.37274381231077,,
20201007,5410,5730,5410,5650,299519,0,73.10266752998827,183.0983342360056,203.72530525194958,,
20201006,5550,5580,5380,5500,269982,0,93.89355675444402,170.14405661086144,200.18179237882754,158.09938857145104,
20201005,5360,5510,5250,5510,243607,0,92.8654941299512,153.93505123915094,190.1157542130583,157.70040160591432,
20200929,5190,5400,5130,5330,325039,561,110.99549540409286,146.4786673888045,181.85914879378487,158.23286286005475,
20200928,5000,5150,4990,5120,228710,0,181.92306066026924,199.6897593768895,194.86148926865974,164.03751264742942,
20200925,5150,5150,4965,4990,316289,0,206.39767440550293,262.5185707716695,213.57902518739994,175.05713353074196,
20200924,5400,5510,4920,5010,776643,0,199.63967541548448,277.913655655853,230.1303978182805,183.62544909558585,
20200923,5730,5750,5340,5550,834458,0,212.60291625469299,260.22298130641735,226.28024659700196,183.60366433041466,
20200922,6160,6580,5490,5600,4074434,0,266.27805016561166,243.5179664829682,226.3603322139283,183.60366433041466,
20200921,6390,6910,5980,6060,5927392,0,402.3630201695976,312.4035851266756,260.89078174592515,197.22125195379485,
20200918,6810,7150,6200,6330,5783617,-4,454.884600750564,410.92578405351986,319.29414338506103,225.76850237946536,
20200917,5700,6870,5660,6870,13216613,-23220,489.54672912807825,581.1892979055963,429.48108223762284,286.94845646329344,
20200916,5290,5390,5240,5290,150987,0,552.9918625079396,589.6821177549816,431.15281513635017,287.6911924655014,
20200915,5340,5340,5190,5270,62171,0,616.4284224465968,592.8482099154893,431.8966890356996,289.2588229711699,
20200914,5320,5320,5200,5280,76904,0,668.861719640166,581.4851674806504,435.88157795437945,290.3836542690835,
20200911,5110,5280,5110,5210,137687,0,643.6023617110179,560.8395492473761,443.82964074067854,292.50693249144626,
20200910,5170,5210,5130,5180,53387,0,43.174066289845804,543.584400070495,448.33135067715244,295.3218112876565,
20200909,5030,5190,5010,5130,55743,0,56.07138307550475,566.5121357923412,454.3412814173943,298.4599358931334,
20200908,5200,5380,5070,5190,256226,0,48.744230427815765,581.2649998064566,456.0635920570726,300.4357483537684,
20200907,4990,5140,4900,5120,99554,-1,34.9857113690718,572.1372213027221,461.7626554843949,303.033918160254,
20200904,4810,5000,4810,4960,71502,0,82.60750571225353,515.0533952902359,471.90571092115425,307.9871480002588,
20200903,5090,5140,5050,5070,47610,0,77.09734106958553,98.38699100999075,477.75804545815873,309.1466300784935,
20200902,5440,5450,5060,5060,212607,0,75.63068160475615,94.45104552094699,482.7825597512819,312.5804785260199,
20200901,4995,5180,4955,5180,105540,0,72.77362159464101,86.23224454924039,484.6779858834111,313.53823087818535,
20200831,4940,5070,4935,5000,74263,0,74.72616676907762,80.87026647662292,488.5066529741433,317.95160358492024,
20200828,5080,5090,4880,4935,76597,0,81.38795979750321,88.57906073107797,490.77356031065904,323.8474756733485,
20200827,4905,5080,4880,5040,104604,0,80.72174428244226,82.94727240844028,489.73175055330046,327.1723445763038,
20200826,4825,4965,4750,4950,67333,0,87.77243302996676,87.07611612836209,495.89533926021136,330.51889969494283,
20200825,4715,4840,4650,4825,52327,0,72.73238618387272,96.89685237405806,503.9853668510626,337.6993238567905,
20200824,4670,4690,4475,4660,44202,0,130.330349496961,136.67845477616433,490.2563105152246,349.1644789112053,
20200821,4645,4770,4510,4600,76703,0,166.85322891691368,175.84368058022443,437.9286471561325,359.47283933869403,
20200820,4760,5010,4500,4600,117560,393,138.62178760930766,194.49935732541638,209.9077178190468,370.5772524049477,
20200819,4870,4980,4820,4820,74112,0,101.6070863670443,186.04838080456383,205.46654228852108,376.2847990551843,
20200818,5200,5200,4865,4865,138607,0,112.08925015361643,153.12494897958334,198.07747852797564,380.2554970747379,
20200814,5230,5320,5100,5190,155041,0,217.07141681944216,182.14074228464096,192.23211880432638,380.2493608001062,
20200813,5190,5290,5130,5210,133765,0,232.80034364235806,211.51595684486784,192.23211880432638,379.33306788215737,
20200812,5300,5300,5090,5090,127554,0,162.9723902997069,215.8795960715139,188.49718167654564,378.2746925919788,
20200811,5240,5270,5150,5260,174129,0,140.34243834279067,243.98975388323174,195.83714535297088,377.8787559081183,
20200810,5110,5200,5100,5150,100297,0,57.271284253105414,251.75831664515079,193.88962710779722,377.9204336453207,
20200807,5090,5180,5060,5170,125608,0,57.1314274283428,240.3585862830783,195.9992028045029,378.21300399231313,
20200806,5210,5400,5090,5140,253826,0,55.641710972974224,203.2295500167237,198.9049710288826,378.49162437525996,
20200805,5190,5440,5050,5300,294253,0,64.06246951218786,149.90747146156525,209.52013626379832,378.4784138127601,
