date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4685,4740,4660,4730,13328,533,,,,,
20201229,4630,4690,4630,4685,5352,539,,,,,
20201228,4640,4680,4585,4630,5672,1082,,,,,
20201224,4645,4670,4600,4640,11743,1081,,,,,
20201223,4650,4680,4565,4645,20796,1626,37.067505985701324,,,,
20201222,4755,4760,4650,4655,16127,1590,18.814887722226874,,,,
20201221,4795,4835,4700,4755,18459,1050,45.71651780264988,,,,
20201218,4870,4870,4750,4780,11423,0,59.916608715781,,,,
20201217,4965,4965,4845,4845,6780,0,76.18398781896366,,,,
20201216,4930,4975,4900,4950,12945,0,97.90812019439451,98.84457496494151,,,
20201215,4900,4950,4815,4950,24974,1024,82.18272324521745,118.5759250438298,,,
20201214,4750,4900,4730,4900,37327,526,65.2686754883229,123.59207094308252,,,
20201211,4675,4750,4625,4750,14979,1073,75.25955088890713,114.41590798485996,,,
20201210,4650,4700,4610,4675,11279,542,112.24972160321826,110.32792031031829,,,
20201209,4610,4685,4605,4650,9409,1079,120.00000000000001,109.67679791095263,,,
20201208,4635,4665,4620,4655,5428,541,94.09569596958197,109.67679791095263,,,
20201207,4690,4710,4560,4620,13302,1614,43.703546766824346,121.00103305344109,,,
20201204,4670,4690,4630,4690,11427,1074,23.7907545067407,123.7951937677709,,,
20201203,4605,4670,4560,4670,13064,543,23.151673805580515,124.1128518728014,,,
20201202,4625,4655,4540,4600,30483,1094,32.802438933713496,111.79892664958793,105.80495026226313,,
20201201,4560,4595,4540,4590,8471,548,39.29376540877704,85.52777326693325,109.71867434488978,,
20201130,4590,4610,4545,4560,7163,1094,49.558046773455494,52.52618394667503,114.7922035680123,,
20201127,4595,4595,4565,4590,1947,0,36.55133376499417,41.65333119931636,116.51287482505946,,
20201126,4510,4610,4510,4595,14200,0,14.000000000000103,39.88734135035753,118.23572852568708,,
20201125,4600,4625,4535,4560,7219,0,15.620499351813402,42.61455150532435,121.83390332743991,,
20201124,4650,4650,4565,4580,7555,0,14.696938456699167,41.136966344152576,124.3510655362469,,
