date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120911,14950,14950,14500,14700,9960,0,120.83045973594572,185.0,1883.0344526853455,2529.5106850052,2255.317174047919,14880.0,14755.0,15782.5,18914.166666666668,17681.666666666668
20120912,14700,14750,14500,14650,6683,0,151.65750888103105,187.6832437912346,1599.132577368118,2587.565887513232,2264.2600198519463,14850.0,14745.0,15505.0,18848.333333333332,17673.75
20120913,14700,14700,14350,14350,13746,0,245.76411454889012,205.0,1334.4474511946885,2650.1677095777936,2277.7089716911064,14740.0,14735.0,15250.0,18766.666666666668,17662.083333333332
20120914,14500,14700,14400,14600,12470,0,192.35384061671346,195.51214796017155,625.8194627845958,2703.258707354664,2285.4776655487485,14650.0,14745.0,14960.0,18695.833333333332,17655.416666666668
20120917,14600,14700,14500,14650,4970,0,124.09673645990856,192.35384061671346,304.3435558706641,2751.258676597945,2291.383277932529,14590.0,14750.0,14825.0,18619.166666666668,17650.416666666668
20120918,14750,14850,14600,14650,11929,0,116.619037896906,191.3112646970899,256.61254840712684,2794.7961315034395,2297.262826290342,14580.0,14730.0,14780.0,18537.5,17645.416666666668
20120919,14700,15200,14600,15000,38906,0,207.3644135332772,207.3644135332772,204.26698215815497,2826.4254024395336,2305.017135089345,14650.0,14750.0,14755.0,18458.333333333332,17637.083333333332
20120920,15100,15100,14850,14850,16331,0,151.65750888103105,204.26698215815497,178.79807045938722,2858.1242634909145,2314.175969252685,14750.0,14745.0,14737.5,18375.833333333332,17627.5
20120921,14850,14900,14650,14800,17696,-10,131.90905958272918,179.16472867168918,178.79807045938722,2887.2202846721184,2323.7599739789393,14790.0,14720.0,14737.5,18290.833333333332,17617.5
20120924,14700,15000,14600,15000,22025,0,131.90905958272918,186.07794065928397,186.34645153584225,2908.242118913443,2331.3263690201816,14860.0,14725.0,14745.0,18206.666666666668,17609.166666666668
20120925,15000,15000,14800,14800,7065,0,91.65151389911681,187.14967272212903,186.34645153584225,2929.2323368646025,2341.3131405735026,14890.0,14735.0,14745.0,18117.5,17598.333333333332
20120926,14700,14750,14600,14650,6812,0,112.24972160321823,187.14967272212903,187.48333259252675,2950.1764306939594,2352.7285799329397,14820.0,14735.0,14740.0,18025.833333333332,17586.25
20120927,14600,14650,14500,14550,6523,0,152.97058540778357,152.39750654128167,180.90052515125547,2970.629375888015,2363.357281260882,14760.0,14755.0,14745.0,17933.333333333332,17575.833333333332
20120928,14500,14500,13400,13450,116015,-7650,541.6641025580336,421.78193417926286,332.89450280832216,3013.905158686233,2392.09505454945,14490.0,14640.0,14692.5,17825.833333333332,17547.5
20121002,13500,13850,13400,13550,198995,0,577.9273310719956,533.4791467339656,415.8124577258358,3034.8726634462378,2418.9889703942067,14200.0,14530.0,14640.0,17702.5,17519.166666666668
20121004,13750,13850,13550,13650,20561,0,519.2301994298867,592.1148537234985,464.8655719667784,3043.756816100046,2444.3317366693145,13970.0,14430.0,14580.0,17576.666666666668,17489.166666666668
20121005,13850,14050,13700,13950,19601,0,396.9886648255842,574.5650528878344,481.3717378492426,3049.1750933654066,2464.8816387517463,13830.0,14325.0,14537.5,17462.5,17464.583333333332
20121008,14000,14200,13900,14050,16235,0,231.5167380558045,551.1125111989384,485.0,3049.4192297696336,2484.3384081861373,13730.0,14245.0,14495.0,17350.833333333332,17437.083333333332
20121009,13950,14100,13800,14050,5730,0,209.76176963403032,520.6726418777926,476.68123520860354,3044.6040611036483,2502.618593870994,13850.0,14170.0,14445.0,17238.333333333332,17414.583333333332
20121010,14050,14050,13800,14050,7670,0,154.91933384829667,441.16323509558225,469.30800121029256,3027.0873193366633,2520.565378320672,13950.0,14075.0,14400.0,17119.166666666668,17392.083333333332
20121011,14100,14100,13800,14100,8321,0,48.98979485566357,370.4389288398292,468.3481610938597,3001.575859259404,2537.302229567185,14040.0,14005.0,14370.0,16999.166666666668,17371.25
20121012,14100,14100,13700,13850,17790,0,87.17797887081349,302.6962173533062,476.8123320552857,2977.519474700737,2556.6286054859106,14020.0,13925.0,14330.0,16876.666666666668,17347.916666666668
20121015,13950,14050,13600,13600,13621,0,186.01075237738274,232.59406699226014,502.5621852069652,2954.938897657416,2578.274078181404,13930.0,13830.0,14292.5,16751.666666666668,17323.333333333332
20121016,13700,13700,13500,13500,5910,0,237.90754506740637,224.77766792989019,525.5651719815537,2920.6905576136046,2601.408239086829,13820.0,13835.0,14237.5,16620.0,17294.583333333332
20121017,13550,13650,13400,13450,17110,0,242.8991560298224,239.0083680543424,543.2483317967943,2879.465614002389,2624.509180303995,13700.0,13825.0,14177.5,16486.666666666668,17266.25
20121018,13500,14600,13500,14150,40882,0,259.61509971494337,249.24887161229037,532.3239145482759,2830.9346464060523,2639.5119695693647,13710.0,13875.0,14152.5,16370.833333333334,17243.75
20121019,14150,16050,14150,15400,215121,1830,733.8937252763509,522.5897052181568,569.9725870601146,2771.21050064567,2644.6570547993456,14020.0,14020.0,14172.5,16279.166666666666,17231.25
20121022,15000,16250,14850,16250,79735,40000,1103.177229641729,849.6469855181032,716.1136432159353,2710.791704773091,2645.9399912885306,14550.0,14240.0,14242.5,16205.0,17226.25
20121023,16300,17000,15950,16500,77373,30000,1181.9475453673904,1081.2145947960562,863.0577906490387,2654.274723075117,2646.152835039737,15150.0,14485.0,14327.5,16139.166666666666,17225.416666666668
20121024,16600,17600,16150,17500,79502,40000,1125.7886124845995,1392.8747251637528,1099.9403392911818,2584.3453662817897,2645.4297264338643,15960.0,14830.0,14452.5,16080.833333333334,17233.75
20121025,17950,18950,17650,17750,131130,65000,857.0880934886449,1614.3806862075626,1313.678042748679,2527.8860019567387,2644.7306101000063,16680.0,15195.0,14600.0,16034.166666666666,17245.0
20121026,17800,18200,16850,17100,33750,0,571.489282489182,1637.8644632569574,1422.3637896122077,2451.637066442644,2643.032112933921,17020.0,15520.0,14722.5,15970.833333333334,17252.5
20121029,17000,17700,16750,17300,36066,20000,423.7924020083418,1579.2086625902227,1528.0379576437228,2371.3006276443743,2638.1468401133293,17230.0,15890.0,14860.0,15910.0,17267.5
20121030,17200,17700,16650,17000,18411,0,271.29319932501073,1386.866972712235,1559.7976631601935,2292.7415660926167,2636.451081578322,17330.0,16240.0,15037.5,15848.333333333334,17274.166666666668
20121031,17000,18500,16850,17250,33428,0,258.0697580112788,1050.047617967871,1591.4989004080398,2212.191441133013,2635.8314890919783,17280.0,16620.0,15222.5,15790.833333333334,17279.166666666668
20121101,16900,17350,14700,14700,83626,0,990.7572861200667,926.3503656824453,1555.6750946132681,2127.5860081844307,2646.0362126941573,16670.0,16675.0,15275.0,15693.333333333334,17260.833333333332
20121102,14700,15300,14100,15000,49085,0,1151.5207336387825,987.18032800497,1527.5368244333752,2032.967692534445,2653.763018756982,16250.0,16635.0,15327.5,15600.833333333334,17245.416666666668
20121105,14900,15150,14700,14900,11975,0,1113.3732527773425,1114.6748404803977,1503.0302724828935,1923.133113495308,2662.091778825223,15770.0,16500.0,15370.0,15504.166666666666,17229.166666666668
20121106,15100,15650,14950,15450,19214,0,928.1163720137686,1158.3285371603342,1472.2092242612803,1795.301738798598,2666.5838203276653,15460.0,16395.0,15440.0,15415.0,17218.75
20121107,15450,15900,15300,15450,12380,0,301.6620625799672,1125.566524022459,1437.323902257247,1660.9828081256067,2670.853354059118,15100.0,16190.0,15510.0,15328.333333333334,17209.166666666668
20121108,15300,15850,15050,15850,9911,0,344.3835071544513,999.499874937461,1401.6485829194135,1517.5089236420554,2673.461103295368,15330.0,16000.0,15597.5,15250.0,17201.25
20121109,15850,16050,15500,15950,8870,0,370.9447398198282,930.0672018730687,1344.2911700967168,1377.536801282937,2675.234900122471,15520.0,15885.0,15702.5,15179.166666666666,17196.25
20121112,15600,15700,15000,15250,5228,0,265.329983228432,814.3095234614417,1260.7636574711375,1260.4725194236325,2680.638883995537,15590.0,15680.0,15785.0,15109.166666666666,17184.583333333332
20121113,15100,15600,14750,14750,5092,-4,433.58966777357597,724.3790444235669,1173.9330261986838,1056.1841695461724,2689.262471178453,15450.0,15455.0,15847.5,15015.0,17169.166666666668
20121114,14750,15050,14600,14800,3140,0,505.56898639058153,430.5810028322197,1068.187717585257,1011.7404558482069,2697.402943367721,15320.0,15210.0,15915.0,14972.5,17154.166666666668
20121115,14500,14900,14300,14700,3980,0,472.65209192385896,430.5810028322197,1028.746202909153,1009.5034532987789,2705.990140205401,15090.0,15210.0,15942.5,14958.333333333334,17139.166666666668
20121116,14500,15350,14500,15150,2270,0,224.94443758403983,425.58782877333323,1036.7497287195208,1007.3655824310283,2709.708593137309,14930.0,15225.0,15930.0,14952.5,17132.916666666668
20121119,14800,15150,14800,14850,7150,0,158.11388300841895,429.6510211788167,1059.7877145919363,1006.9287738243919,2701.6274673281987,14850.0,15220.0,15860.0,14946.666666666666,17140.833333333332
20121120,14750,16000,14750,15200,2460,0,198.4943324127921,422.75879647855936,1058.4068215955526,1007.2597590602736,2694.527343369635,14940.0,15195.0,15795.0,14953.333333333334,17148.75
20121121,14750,15200,14600,15000,2040,0,186.01075237738274,417.13307229228417,995.4144865331224,1007.1863311004043,2685.314970921569,14980.0,15150.0,15670.0,14955.833333333334,17157.916666666668
20121122,15250,15250,14700,14950,4440,0,128.84098726725125,347.70677301427423,883.6571733426939,1006.98256632815,2690.4073421447947,15030.0,15060.0,15530.0,14958.333333333334,17150.0
20121123,14950,14950,14600,14700,1200,0,165.5294535724685,197.54746265138408,823.1949951256993,1007.1752992072786,2697.2563220181023,14940.0,14935.0,15410.0,14957.5,17140.0
20121126,14450,14900,14000,14450,4330,0,259.61509971494337,215.0,724.443752129867,1007.1752992072786,2708.0486709375477,14860.0,14855.0,15267.5,14957.5,17121.25
20121127,14100,14450,14100,14100,1751,0,333.7663853655727,312.88975694324034,649.5142415682661,1011.4960729313257,2721.927134658245,14640.0,14790.0,15122.5,14950.833333333334,17097.083333333332
20121128,13950,14150,13600,13600,6845,0,472.65209192385896,474.44704657105837,527.3992794837702,1025.284174699301,2740.320053033133,14360.0,14670.0,14940.0,14934.166666666666,17070.416666666668
20121129,13850,14250,13850,14000,915,0,378.94590642992836,514.78150704935,564.1143501099755,1032.1983013613574,2754.496292680178,14170.0,14600.0,14905.0,14920.0,17045.416666666668
20121130,13850,14400,13850,13900,1233,-3,276.40549922170504,517.8078794301995,604.3591647356727,1040.3404891348177,2769.078987226612,14010.0,14475.0,14850.0,14905.0,17016.25
20121203,14450,14450,13600,13800,2087,0,172.04650534085255,537.2150407425319,645.9295627233669,1049.9153405023476,2783.910587594757,13880.0,14370.0,14795.0,14886.666666666666,16984.583333333332
20121204,13900,14400,13850,13850,850,0,132.664991614216,478.04288510551015,658.8057376799325,1058.0117621694133,2797.839444206103,13830.0,14235.0,14715.0,14866.666666666666,16953.333333333332
20121205,14150,14150,13800,13900,1470,0,66.332495807108,411.2481002995637,658.9527676548599,1065.1483334363154,2807.6413279457283,13890.0,14125.0,14637.5,14849.166666666666,16914.583333333332
20121206,13700,13900,13700,13800,480,0,44.721359549995796,313.68774282716237,620.7052440571127,1073.4481693226555,2817.2606622193925,13850.0,14010.0,14535.0,14834.166666666666,16874.166666666668
20121207,13900,13950,13550,13750,1160,0,50.99019513592785,220.28390771910688,551.248582764618,1082.169567222328,2826.984277311536,13820.0,13915.0,14425.0,14819.166666666666,16833.75
20121210,13750,13800,13450,13650,1560,0,86.02325267042627,143.26548781894402,541.7333292312741,1090.9027225192622,2832.9276363958757,13790.0,13835.0,14345.0,14807.5,16787.083333333332
20121211,13550,13600,13200,13600,20190,0,106.77078252031309,128.5496013218244,556.523809014493,1101.5327074379106,2841.258035135526,13740.0,13785.0,14287.5,14790.833333333334,16743.333333333332
20121212,13600,13850,13500,13850,6820,0,92.73618495495705,113.57816691600547,551.2712580935089,1107.979580136718,2843.962415754152,13730.0,13810.0,14240.0,14777.5,16698.333333333332
20121213,14100,14100,13550,13950,11590,0,128.06248474865697,105.94810050208544,544.1679428264771,1112.9349961051157,2842.731472056795,13760.0,13805.0,14202.5,14765.833333333334,16651.666666666668
20121214,13900,14250,13850,14150,7380,0,200.99751242241783,146.96938456699067,498.8674673698416,1115.271516517612,2837.4460347291138,13840.0,13830.0,14152.5,14751.666666666666,16605.0
20121217,14000,14100,13700,13900,8050,0,177.2004514666935,147.9864858694874,474.8420790115383,1120.4943725377775,2832.7709000591967,13890.0,13840.0,14105.0,14735.833333333334,16555.833333333332
20121218,13700,13900,13000,13250,17420,0,302.6549190084312,230.43437243605823,438.8265602718231,1136.4711464294226,2831.8537497056927,13820.0,13780.0,14007.5,14710.0,16500.416666666668
20121220,13250,13300,12500,12550,39103,0,588.5575587824865,429.7964634568321,484.2778128306107,1168.8702403983207,2835.5848590820783,13560.0,13645.0,13885.0,14669.166666666666,16437.916666666668
20121221,12550,12900,12450,12600,29520,0,653.7583651472461,526.4266330648555,496.55689502815284,1198.3260894542045,2836.282778567746,13290.0,13525.0,13767.5,14632.5,16375.0
20121224,12800,13150,12600,12650,54749,0,520.9606511052442,580.1077486122729,505.0,1224.8976714630062,2835.0429890920477,12990.0,13415.0,13665.0,14599.166666666666,16312.5
20121226,12800,13050,12500,12650,19021,0,257.6819745345025,616.0560039476931,517.3248495867949,1250.060831853103,2832.993821570307,12740.0,13315.0,13575.0,14567.5,16250.416666666666
20121227,12650,12650,12500,12650,3565,0,40.0,637.6519426771944,539.785837161369,1266.0730516925796,2831.8250887604822,12620.0,13220.0,13502.5,14554.166666666666,16190.0
20121228,12450,12700,12450,12700,4040,0,31.622776601683796,617.0291727301068,566.6292879828927,1281.8866304526593,2815.527352172824,12650.0,13105.0,13457.5,14540.0,16121.25
20130102,12800,12900,12600,12750,9645,-1,40.0,554.5493666031907,572.2543140947039,1297.3851908100664,2793.205918931781,12680.0,12985.0,13395.0,14525.0,16050.833333333334
20130103,12800,13150,12750,13150,15852,-1200,188.67962264113208,405.61681424714135,562.4222168442495,1307.2989541629318,2771.3000546775042,12780.0,12885.0,13357.5,14511.666666666666,15987.083333333334
20130104,13200,13250,12950,13100,6930,0,211.18712081942883,244.38698819699874,555.5346523845295,1318.4995154425205,2748.9007904170608,12870.0,12805.0,13322.5,14495.833333333334,15923.333333333334
20130107,13100,13100,12900,12950,5190,-440,180.55470085267788,202.7929979067325,547.3744148204225,1332.1481711881527,2725.374560139494,12930.0,12775.0,13277.5,14477.5,15857.916666666666
20130108,13050,13100,12900,13000,6920,0,139.2838827718412,197.73719933285187,531.1014498191471,1344.4887504177714,2693.185040007873,12990.0,12820.0,13232.5,14460.0,15789.583333333334
20130109,13100,13650,13000,13350,19995,80,139.2838827718412,238.17010727629108,515.8972765968047,1351.2471091550722,2654.319854292032,13110.0,12895.0,13210.0,14447.5,15723.333333333334
20130110,13400,14000,13400,13950,18845,0,366.87872655688284,380.9527529760088,528.0624963013373,1350.5706098616845,2611.1339796575376,13270.0,13025.0,13220.0,14449.166666666666,15662.916666666666
20130111,13850,14300,13750,14100,11940,0,476.02520941647623,474.97368348151673,554.8141580745754,1346.8427587014776,2566.831670832522,13470.0,13170.0,13242.5,14457.5,15604.583333333334
20130114,14350,14350,14000,14200,8780,0,465.4030511288038,529.7405025104273,588.5310102280083,1341.519401855782,2514.2742146370747,13720.0,13325.0,13272.5,14469.166666666666,15544.583333333334
20130115,14500,14500,14000,14300,4930,0,335.5592347112503,557.6961538328914,618.0412607585355,1335.1550055663306,2457.705569564153,13980.0,13485.0,13295.0,14483.333333333334,15485.0
20130116,14200,14350,13800,13950,9380,0,137.84048752090223,514.0282093426391,618.0412607585355,1336.2322652393207,2407.003633785281,14100.0,13605.0,13295.0,14480.0,15425.416666666666
20130117,13900,14000,13850,14000,1460,0,128.06248474865697,501.8964036531842,608.4560378531879,1332.1807518334347,2357.442079823429,14110.0,13690.0,13287.5,14456.666666666666,15367.916666666666
20130118,14000,14000,13650,14000,1500,0,135.64659966250537,467.54678910243837,613.8556426392121,1312.6973396619248,2309.3469119476645,14090.0,13780.0,13292.5,14419.166666666666,15312.083333333334
20130121,13800,14000,13700,14000,2740,0,126.49110640673516,378.84693479029227,632.7321708274362,1285.3801318416558,2263.7481210495903,14050.0,13885.0,13330.0,14377.5,15258.333333333334
20130122,13800,14400,13700,14400,6040,0,166.1324772583615,268.5609800399157,647.0075347320152,1219.4428942029883,2202.940585268295,14070.0,14025.0,13422.5,14325.833333333334,15203.333333333334
20130123,14400,14500,13800,14400,6650,600,195.95917942265427,172.04650534085255,651.5126629621254,1135.16518621738,2148.831037189496,14160.0,14130.0,13512.5,14270.0,15152.083333333334
20130124,14400,14450,14000,14450,4530,0,204.939015319192,184.66185312619388,650.4757874048811,1074.107833920239,2084.0758676742603,14250.0,14180.0,13602.5,14225.833333333334,15098.333333333334
20130125,14300,14450,14050,14450,2833,0,171.46428199482247,198.80895352071042,636.8427984989703,997.3868635366589,2014.5944932472687,14340.0,14215.0,13692.5,14178.333333333334,15044.166666666666
20130128,14200,14300,13750,13750,9140,0,270.92434368288133,243.10491562286438,590.2277102949337,928.5513657783437,1950.0316503841668,14290.0,14170.0,13747.5,14124.166666666666,14986.25
20130129,13750,13850,13350,13600,10320,3000,374.9666651850535,291.547594742265,540.8962469827277,836.8027777731305,1882.3068275537744,14130.0,14100.0,13792.5,14063.333333333334,14927.083333333334
20130130,13600,13600,13350,13600,7380,4410,395.7271787481876,326.3816784073518,488.1342028581894,834.7005451058113,1814.0904899027387,13970.0,14065.0,13835.0,14045.0,14869.166666666666
20130131,13550,13700,13450,13700,3700,1010,320.3123475609393,344.2745997020402,463.64722580858825,826.4616681303659,1740.725373627009,13820.0,14035.0,13862.5,14023.333333333334,14812.083333333334
20130201,13700,13700,13400,13700,5075,1580,60.0,358.78266401820474,431.6465568031326,819.4951020123062,1657.7490071881616,13670.0,14005.0,13892.5,14003.333333333334,14753.75
20130204,13700,13900,13550,13800,7440,0,74.83314773547883,364.0398329853479,374.8666429545312,797.887401552057,1564.5019952226205,13680.0,13985.0,13935.0,13975.833333333334,14695.416666666666
20130205,13800,13900,13500,13850,8301,2110,87.17797887081349,337.78691508109074,308.818312280862,774.5693247791488,1467.9700056540682,13730.0,13930.0,13977.5,13949.166666666666,14638.75
20130206,13750,14550,13700,14450,9181,0,281.0693864511039,345.0,289.5146801113892,737.1392714782554,1364.3526522575562,13900.0,13935.0,14032.5,13925.833333333334,14587.916666666666
20130207,14450,14450,13950,13950,4165,0,262.67851073127395,300.04166377354994,289.5146801113892,688.4659880245388,1264.7823154818232,13950.0,13885.0,14032.5,13892.5,14535.833333333334
20130208,13850,14250,13800,14150,6820,0,237.48684174075836,253.42651794948367,290.3015673398957,666.3639937918012,1182.2530280029862,14040.0,13855.0,14035.0,13874.166666666666,14491.666666666666
20130212,14150,14250,13900,14250,1463,0,213.54156504062618,276.08875384557047,291.9225068404285,658.4382827738373,1051.0371035579874,14130.0,13905.0,14037.5,13865.833333333334,14440.416666666666
20130213,14050,14700,13950,13950,14850,1080,189.73665961010278,256.7099530598687,286.09439001839934,647.2355744926466,1017.5132233648027,14150.0,13940.0,14020.0,13851.666666666666,14412.083333333334
20130214,13850,14000,13800,13950,4965,600,126.49110640673516,230.4886114323222,286.09439001839934,637.9061886794115,1012.9877940199193,14050.0,13975.0,14020.0,13839.166666666666,14398.75
20130215,13750,14050,13550,14000,10230,2500,120.0,211.48285982556598,286.09439001839934,615.1016176209728,1008.5666913166142,14060.0,14005.0,14020.0,13820.0,14386.25
20130218,13800,14000,13700,13950,9130,3000,116.619037896906,187.34993995195197,286.4764388217642,600.6038627913888,1006.561459734194,14020.0,14030.0,14017.5,13805.0,14375.833333333334
20130219,13900,13900,13600,13700,13367,4000,106.77078252031309,201.49441679609888,294.73505051147214,572.5818718750508,1007.6650678121664,13910.0,14020.0,14002.5,13780.0,14366.666666666666
20130220,13700,13750,13600,13650,9480,3820,144.9137674618944,225.8317958127243,289.43911276812605,550.289696432649,1008.772631578708,13850.0,14000.0,13965.0,13757.5,14356.666666666666
20130221,13750,13850,13600,13850,8720,4000,136.38181696985856,171.46428199482247,272.43118397129206,528.1328483965872,1008.9900581769921,13830.0,13940.0,13937.5,13739.166666666666,14348.75
20130222,13850,13900,13750,13800,6060,2270,106.77078252031309,176.4227876437735,246.9311644973149,513.2000638693379,1009.5375041187089,13790.0,13925.0,13905.0,13724.166666666666,14340.833333333334
20130225,13900,13900,13750,13750,5710,2500,70.71067811865477,165.90660023037057,214.7091055358389,504.44895678347564,1010.9113050444518,13750.0,13885.0,13870.0,13712.5,14335.0
20130226,13750,13900,13700,13900,9060,2500,86.02325267042627,114.01754250991378,212.99941314473145,502.5345482871392,1011.5664420425763,13790.0,13850.0,13877.5,13709.166666666666,14330.0
20130227,13800,13900,13650,13900,30414,-21000,58.309518948453004,110.56672193747991,203.27014045353542,502.91580364459844,1012.0108557827986,13840.0,13845.0,13892.5,13714.166666666666,14324.166666666666
20130228,14000,14100,13850,13900,4500,0,63.24555320336759,106.77078252031309,191.88212527486763,502.1308760339315,1011.5821457004912,13850.0,13840.0,13907.5,13712.5,14316.25
20130304,13950,14000,13750,14000,12133,4000,80.0,106.77078252031309,186.73175948402562,502.91580364459844,1011.0080743440674,13890.0,13840.0,13922.5,13714.166666666666,14309.583333333334
20130305,14000,14000,13700,13700,20337,3190,97.97958971132714,107.35455276791944,186.73175948402562,502.7942753584911,1011.0534076178004,13880.0,13815.0,13922.5,13712.5,14299.583333333334
20130306,13850,13850,13700,13800,32833,-23000,101.9803902718557,100.62305898749054,186.73175948402562,502.60709196033605,1009.7067093413314,13860.0,13825.0,13922.5,13711.666666666666,14289.166666666666
20130307,13750,13750,13650,13650,13220,3000,128.06248474865697,100.62305898749054,195.49616364522348,502.0644878896901,1009.5323449773992,13810.0,13825.0,13912.5,13707.5,14278.333333333334
20130308,13650,13750,13650,13700,6130,1350,124.89995996796794,106.77078252031309,156.92354826475216,501.9206167866512,1010.1443791194793,13770.0,13810.0,13875.0,13705.833333333334,14270.0
20130311,13650,13800,13600,13800,10710,2310,60.0,106.77078252031309,156.74421839417238,502.034748686608,1010.4350513791408,13730.0,13810.0,13867.5,13706.666666666666,14262.916666666666
20130312,13800,13900,13750,13900,7622,0,87.17797887081349,107.81929326423912,143.09088021254183,502.5842936484974,1010.9398130232913,13770.0,13825.0,13855.0,13710.833333333334,14259.166666666666
20130313,13950,14550,13750,14300,14100,0,231.5167380558045,178.95530168173283,150.2289918757361,507.97186601878207,1010.4646895804428,13870.0,13865.0,13857.5,13722.5,14256.666666666666
20130314,14300,14500,14100,14400,14770,0,278.5677655436824,240.88378940891806,190.65675964937617,515.1024709273802,1009.9091508920824,14020.0,13915.0,13880.0,13731.666666666666,14254.583333333334
20130315,14400,15400,14300,15050,33213,-30,443.1703961232068,416.6533331199932,318.6298793270964,541.4486740833369,1011.8670003458459,14290.0,14030.0,13935.0,13750.0,14257.916666666666
20130318,15050,15050,14650,14800,9890,-10,400.4996878900157,475.81509013481275,370.30392922571053,555.6596430269394,1010.8074845554643,14490.0,14110.0,13975.0,13760.833333333334,14256.25
20130319,14800,15200,14600,15200,22950,0,352.13633723318014,553.0822723609933,456.30992757116303,585.222536020789,1013.0190713352342,14750.0,14260.0,14037.5,13782.5,14259.166666666666
20130320,15050,15300,14850,14850,16860,0,270.92434368288133,555.4502678008176,481.8972919616794,596.6916894193846,1013.2516928461392,14860.0,14365.0,14095.0,13809.166666666666,14259.583333333334
20130321,15000,15200,14800,15000,33851,-20000,143.52700094407325,528.6775955154521,508.64403073269233,592.9446292304792,1013.2516928461392,14980.0,14500.0,14162.5,13850.0,14259.583333333334
20130322,15000,15050,14800,15000,5450,20,140.0,472.8636167014756,534.4155686354953,588.203479531761,1014.3031782953316,14970.0,14630.0,14220.0,13890.0,14261.25
20130325,15000,15100,14800,14900,7700,0,120.0,387.16921365211886,544.8623679425841,579.6137363221053,1015.3557121630987,14990.0,14740.0,14275.0,13927.5,14263.333333333334
20130326,14750,15100,14650,15100,12750,0,87.17797887081349,279.10571473905725,559.0784828626478,574.4538469034393,1017.8776087471913,14970.0,14860.0,14342.5,13968.333333333334,14267.916666666666
20130327,14900,15100,14850,15100,3820,0,74.83314773547883,214.2428528562855,572.5982448453715,566.310549865378,1017.8804230142,15020.0,14940.0,14402.5,14009.166666666666,14281.666666666666
20130328,15100,17350,15100,17350,95579,-20000,932.952303175248,714.5103218288733,848.4544772702893,687.1357620990872,1053.1249793933448,15490.0,15235.0,14575.0,14086.666666666666,14313.333333333334
20130329,17000,17150,16400,16550,52553,0,975.1922887307918,810.8791525252083,935.183805462862,734.5066371381117,1070.7522667109683,15800.0,15385.0,14707.5,14150.0,14337.5
20130401,16600,16600,15950,16150,15169,0,866.6025617317317,814.6164741766521,970.5797236703434,766.1592523750778,1082.7277153354696,16050.0,15520.0,14815.0,14200.0,14355.833333333334
20130402,16150,16500,16000,16200,14429,200,725.6721022610693,830.4215796810678,979.872440677867,794.2484218149216,1095.2351821260474,16270.0,15620.0,14940.0,14251.666666666666,14373.75
20130403,16100,16300,16050,16300,18240,0,442.04072210600685,809.6449839281412,985.9132821906804,818.1699599308638,1108.708896269294,16510.0,15765.0,15065.0,14307.5,14392.5
20130404,16250,16700,16000,16600,10220,40,182.75666882497063,800.7028162807973,983.8540288071193,851.4118177082529,1126.2393636197748,16360.0,15925.0,15212.5,14367.5,14413.75
20130405,16550,18100,16550,17150,29271,0,369.59437225152664,812.0344820264716,1005.7459917891794,912.5098934014324,1152.970499285316,16480.0,16140.0,15385.0,14430.833333333334,14439.166666666666
20130408,17150,17300,16550,17300,28597,0,443.1703961232068,763.2823854904553,1019.1417958262725,981.277511999278,1180.6035856242759,16710.0,16380.0,15560.0,14486.666666666666,14467.916666666666
20130409,17000,17450,16700,17150,18360,0,383.40579025361626,660.3218912015564,1000.4342807001367,1037.3293032269314,1202.754650791261,16900.0,16585.0,15722.5,14537.5,14497.5
20130410,17150,17400,16850,17350,18401,0,267.20778431774767,472.65209192385896,1004.4276977463336,1096.9199302288528,1226.826798311629,17110.0,16810.0,15875.0,14590.0,14529.583333333334
20130411,17350,17550,17000,17100,7109,-8,96.95359714832657,449.47191235938203,978.2126558167197,1142.2151966925906,1244.7991805909928,17210.0,16785.0,16010.0,14636.666666666666,14560.0
20130412,17250,17700,17100,17400,20800,0,115.75836902790225,476.5501022977542,996.8042686505713,1191.9553846049885,1270.6706863131622,17260.0,16870.0,16127.5,14694.166666666666,14587.083333333334
20130415,17550,17550,17000,17400,8480,0,128.84098726725125,433.2724316177986,984.666821823504,1237.5544320239653,1294.123939517904,17280.0,16995.0,16257.5,14750.833333333334,14603.75
20130416,17250,17800,17200,17300,15251,0,111.35528725660043,348.8911004883903,978.2477958063589,1275.705414880525,1308.6928911449545,17310.0,17105.0,16362.5,14805.833333333334,14612.5
20130417,17450,17600,17250,17350,12830,0,111.35528725660043,227.81571499789035,935.7984558653642,1312.007579585128,1321.1310784282139,17310.0,17210.0,16487.5,14861.666666666666,14619.583333333334
20130418,17200,17500,17050,17350,14290,0,37.416573867739416,105.0,887.9611477987087,1348.551434770717,1318.4734438820633,17360.0,17285.0,16605.0,14910.833333333334,14618.333333333334
20130419,17350,17400,16900,17400,9830,0,37.416573867739416,99.498743710662,822.7241335952167,1383.8380103497755,1311.9132947933572,17360.0,17310.0,16725.0,14960.833333333334,14615.416666666666
20130422,17300,17400,17200,17400,11740,0,37.416573867739416,102.95630140987,719.3747284969078,1416.8274418573126,1316.9218502713927,17360.0,17320.0,16850.0,15010.0,14617.916666666666
20130423,17400,17400,17000,17100,3820,0,112.24972160321823,111.91514642799696,597.9130371550699,1439.8000922195733,1313.6489019140565,17320.0,17315.0,16950.0,15054.166666666666,14616.25
