date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,4900,4900,4880,4890,189421,-110212,3.741657386773844,51.807335387954495,51.66236541235755,,
20201118,4900,4910,4880,4895,116187,-80762,3.741657386773844,48.62098312457289,52.999999999999545,,
20201117,4890,4900,4880,4895,71597,-29040,3.162277660168264,37.01688803775922,53.955421414348606,,
20201116,4905,4905,4875,4885,118940,-41871,5.099019513592713,20.0062490237426,53.955421414348606,,
20201113,4905,4905,4890,4900,96969,-58564,5.099019513592713,4.716990566028494,54.2102388852876,,
20201112,4900,4910,4885,4905,131637,-94412,6.633249580710745,5.3851648071346725,54.15487051041605,,
20201111,4925,4930,4890,4900,195919,-142251,6.782329983125215,5.500000000000165,53.204205660830176,,
20201110,4945,4945,4920,4925,144093,-109069,12.884098726725096,10.19803902718566,52.84115346961961,,
20201109,4935,4945,4920,4945,59251,-488,17.606816861658988,17.000000000000053,51.94889315471378,,
20201106,4940,4940,4915,4930,116123,-62532,16.552945357246827,18.601075237738325,50.131701547023596,,
20201105,4950,4950,4930,4940,68687,-37730,15.684387141358098,20.02498439450083,48.23380557243878,,
20201104,4940,4950,4930,4945,100663,-73688,8.124038404635916,21.354156504062665,45.38997686714331,,
20201103,4950,4955,4935,4940,118005,-52457,5.477225575051595,20.98213525835733,36.979724174198225,,
20201102,4945,4960,4935,4945,157788,-111068,5.477225575051595,18.062391868188495,27.267196408867505,,
20201030,4950,4955,4925,4950,90397,-31851,3.741657386773844,16.620770138594715,22.16979927738949,,
20201029,4940,4950,4930,4940,107974,-60710,3.741657386773844,13.928388277184185,22.616365755791396,,
20201028,4950,4950,4925,4950,113143,-68196,4.472135954999498,7.681145747868727,23.231175174745804,,
20201027,4940,4955,4930,4945,156469,-78286,3.741657386773844,5.567764362830185,23.484037131628778,,
20201026,4965,4965,4920,4935,240107,-129101,5.830951894845239,6.000000000000152,22.880122377288835,,
20201023,4940,4950,4920,4940,317295,-250866,5.099019513592713,4.582575694956039,22.52776065213113,,
20201022,4920,4935,4910,4935,296060,-233212,5.830951894845239,5.123475382979977,21.123150806631593,,
20201021,4930,4935,4910,4920,228990,-196969,8.366600265340713,8.366600265340864,19.88089535206343,,
20201020,4930,4930,4880,4925,121980,-49577,7.348469228349485,9.500000000000096,18.371173070865478,,
20201019,4870,4930,4855,4910,209711,-78542,10.677078252031277,12.449899597988805,15.958931668494897,,
20201016,4860,4870,4850,4860,91433,-35073,26.26785107312738,24.779023386727772,21.346838173361768,,
20201015,4850,4860,4830,4855,60807,-16957,30.23243291566194,32.035136959282724,26.37588861061751,,
20201014,4845,4855,4830,4840,173102,-70845,33.25657829663177,37.41991448413534,32.049765989780816,,
20201013,4830,4845,4810,4845,82717,-7013,25.019992006393593,39.11840998813732,36.34814300620766,,
20201012,4830,4845,4800,4835,120341,-50829,9.273618495495665,40.74616546375869,40.22670133132642,,
20201008,4785,4830,4780,4830,186285,-95562,8.602325267042584,39.6516077858137,43.99644872032007,,
20201007,4790,4790,4760,4785,81563,-41531,21.587033144922884,42.5705297124666,50.99264652868858,,
20201006,4765,4785,4745,4785,102085,-57427,25.768197453450238,42.96510211788169,55.85919798922823,58.262099363326975,
20201005,4740,4775,4735,4765,183850,-100348,27.568097504180432,40.66939881532553,61.32852109744555,59.19107477764952,
20200929,4725,4740,4715,4735,68078,3747,30.983866769659326,40.56168142471416,67.75461238911971,61.13117726114308,
20200928,4720,4730,4715,4715,131907,-47089,27.856776554368228,46.78675026115836,73.71397425183294,63.71725738674612,
20200925,4710,4720,4700,4720,126271,-11637,26.90724809414741,48.13782296697683,77.6385857676447,65.83734165012679,
20200924,4710,4715,4690,4710,135615,-16580,19.84943324127919,49.206198796493126,79.99843748474063,68.14501489878421,
20200923,4710,4720,4695,4710,73163,-16271,9.273618495495665,45.86937976471888,80.89306212525268,70.55036616961412,
20200922,4705,4710,4700,4705,99795,11017,5.099019513592713,40.607881008493926,81.17689018433771,73.14611518506388,
20200921,4705,4720,4705,4710,212739,-37373,4.898979485566282,30.47950130825637,79.09606500958222,75.43687574536865,
20200918,4710,4725,4700,4720,144638,-30942,4.898979485566282,25.42144763777236,75.1764590812848,77.36542976176239,
20200917,4710,4725,4700,4705,185346,-81397,5.477225575051595,17.385338650713763,71.68115163695488,79.66331059876634,
20200916,4705,4710,4700,4710,165725,-19115,5.477225575051595,8.602325267042733,65.46945852838674,81.63345413084815,
20200915,4710,4710,4695,4705,124607,-35178,5.477225575051595,5.3851648071346725,58.85310102280236,83.51359669738386,
20200914,4700,4710,4690,4705,126059,-39637,5.830951894845239,5.477225575051827,55.58551969713158,85.15325236823801,
20200911,4700,4705,4690,4700,203424,-119765,3.162277660168264,5.099019513592963,51.70287709596271,86.78261474640047,
20200910,4705,4705,4680,4700,125254,-25045,3.741657386773844,5.567764362830185,47.94462952198344,88.35923362426024,
20200909,4705,4705,4680,4695,131533,20828,3.741657386773844,6.50000000000014,42.29287765097414,90.01585508490489,
20200908,4690,4710,4680,4695,162889,-53499,3.741657386773844,7.228416147400606,35.79367960967813,91.5154434447477,
20200907,4720,4720,4680,4690,302528,-86119,3.741657386773844,8.139410298049965,27.307279249319375,93.23994583867967,
20200904,4675,4730,4650,4725,303860,-121540,12.409673645990827,9.273618495495802,22.719760121980098,94.16338489856591,
20200903,4780,4790,4705,4710,430289,-183368,12.884098726725096,9.500000000000096,16.13226580491185,95.36494231226762,
20200902,4800,4820,4770,4780,281988,14343,32.40370349203929,24.944939366532882,18.739997331918858,95.26483553173645,
20200901,4740,4840,4735,4780,526689,1508,36.82390527904393,32.341923257592484,23.446748175393523,95.30838105854022,
20200831,4800,4800,4640,4735,2881153,-1008023,28.87905815638729,32.38826948140332,23.86943652456665,96.1182720517911,
