date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20200921,59600,59800,58000,58600,12200,-2666,652.9931086925802,914.1115905619521,899.6666049153987,1528.212463413987,4798.916526299346,59340.0,58580.0,58160.0,58870.0,57885.416666666664
20200922,58500,58500,56900,57200,21097,-6476,1064.7065323364932,987.3702446396196,910.274683818022,1540.0676392073974,4593.1768349912345,59080.0,58510.0,58080.0,58855.0,58006.25
20200923,57900,57900,56700,57500,11046,-2488,1126.0550608207398,987.3702446396196,918.9532088196872,1548.048951279018,4341.95488486722,58600.0,58510.0,58055.0,58823.333333333336,58138.333333333336
20200924,57200,57200,55800,56600,28446,-21511,1200.6664815842908,1108.8733020501943,955.4449225360927,1571.9803504569427,4101.281219191021,57980.0,58420.0,58025.0,58776.666666666664,58255.833333333336
20200925,56600,56900,56100,56800,9469,-4534,703.1358332498778,1205.3630158585845,976.460444667371,1538.3206933393515,3858.165493109687,57340.0,58310.0,58005.0,58691.666666666664,58370.833333333336
20200928,56800,57500,56800,57400,3853,-1809,346.4101615137754,1235.9611644383094,916.7742361126866,1492.5918918298,3702.8014919637512,57100.0,58220.0,58055.0,58618.333333333336,58461.666666666664
20200929,57600,58800,57100,58800,14837,3890,770.4544113703288,1245.9935794375915,921.1948762341223,1434.2816630248722,3581.392885456732,57420.0,58250.0,58120.0,58568.333333333336,58550.0
20201005,58800,58800,57800,58600,8906,-2617,906.8627239003708,1129.4246322795082,925.2567211320328,1392.79395461084,3477.3177722044593,57640.0,58120.0,58130.0,58525.0,58628.333333333336
20201006,58800,58800,57700,58200,8531,-4985,752.5955088890712,1002.0479030464073,922.225568936364,1387.5598085209601,3384.319540173489,57960.0,57970.0,58150.0,58503.333333333336,58697.5
20201007,58200,58200,57500,58200,4869,-1576,480.0,751.5982969643437,922.225568936364,1374.271524198447,3296.0123213092384,58240.0,57790.0,58150.0,58473.333333333336,58763.333333333336
20201008,58500,58800,58000,58700,5650,1424,252.98221281347037,762.8892449102307,927.8469701410896,1372.1839850724793,3182.3143002468573,58500.0,57800.0,58190.0,58466.666666666664,58840.833333333336
20201012,58800,59100,58500,59000,13396,-2316,307.2458299147443,810.9253973083479,941.5280133909984,1353.1968321966935,3074.968382854634,58540.0,57980.0,58245.0,58445.0,58916.666666666664
20201013,59100,59500,58500,58900,4515,-1682,340.58772731852804,836.4209466528813,935.561328828848,1330.5136852611347,2955.3169775000592,58600.0,58120.0,58315.0,58420.0,58993.75
20201014,59000,59200,58300,58600,7911,-1131,278.5677655436824,672.011904656236,918.2047701901793,1297.282415924599,2860.972997610365,58680.0,58320.0,58370.0,58385.0,59057.916666666664
20201015,58600,58700,57500,58300,8421,-4580,244.94897427831782,445.0842616850229,912.0855223058857,1255.294343526404,2769.8187052083936,58700.0,58470.0,58390.0,58341.666666666664,59117.083333333336
20201016,58900,59000,57900,58700,5893,-154,244.94897427831782,268.32815729941944,914.2756695876795,1211.3938253105368,2652.4199838700906,58700.0,58600.0,58410.0,58305.0,59186.25
20201019,58700,59300,58700,59200,7627,1171,300.66592756745814,319.9999999995344,930.3090884216922,1183.239432894311,2513.660456165265,58740.0,58640.0,58445.0,58283.333333333336,59263.333333333336
20201020,58700,59100,58500,59100,3915,662,331.058907144937,347.7067730138456,882.8788138810445,1152.7069590029496,2378.8230925303437,58780.0,58690.0,58405.0,58260.0,59335.833333333336
20201021,59300,60000,58700,59900,8314,2933,535.1635264103861,463.03347611128714,898.4848357095406,1147.6594539421162,2250.0665113626374,59040.0,58860.0,58415.0,58256.666666666664,59410.833333333336
20201022,59900,59900,58900,59300,3202,536,387.81438859330626,422.01895691983077,848.2924024179398,1147.6594539421162,2241.7613053133186,59240.0,58970.0,58380.0,58256.666666666664,59427.5
20201023,59500,59600,58900,59600,2675,658,292.5747767665559,449.8888751677485,888.3130078975541,1152.8358753769114,2229.798197147014,59420.0,59060.0,58430.0,58261.666666666664,59450.0
20201026,59600,59600,58700,58900,8251,830,355.5277766926236,452.216762183471,846.9208935904228,1151.8391091353978,2222.4634417690827,59360.0,59050.0,58515.0,58260.0,59462.5
20201027,59000,59000,58300,58700,9710,-2792,440.0,462.7094120500489,814.7852477800516,1152.8178038568726,2190.6618418997555,59280.0,59030.0,58575.0,58263.333333333336,59490.833333333336
20201028,58700,58800,58300,58500,7580,-4846,400.0,472.86361670116037,678.3067152844648,1146.3226228056612,2188.2965216502857,59000.0,59020.0,58670.0,58283.333333333336,59495.0
20201029,58100,58100,57300,57700,14252,-8262,614.4916598294886,585.1495535328571,574.6955715855133,1144.3290125175467,2190.173604230208,58680.0,58960.0,58715.0,58286.666666666664,59492.5
20201030,58000,58000,57300,57300,17078,-13163,614.4916598294886,769.1553809209828,586.4298764558298,1142.8169387771825,2179.888981627802,58220.0,58820.0,58710.0,58288.333333333336,59500.833333333336
20201102,57200,58000,57100,57600,2463,-240,542.5863986500215,836.8990381161292,633.6402764976357,1110.6254494155014,2165.893291461995,57960.0,58660.0,58650.0,58313.333333333336,59512.5
20201103,58000,58100,57100,58000,3915,1101,406.9397989875161,844.0971508065302,649.3073232299172,1107.5197515170985,2143.5871739265226,57820.0,58550.0,58620.0,58320.0,59530.833333333336
20201104,58500,58500,57800,58500,10258,-6222,406.9397989875161,714.7726911401288,642.8646824954689,1101.225327634049,2129.980275078221,57820.0,58410.0,58635.0,58338.333333333336,59545.833333333336
20201105,58800,59800,58300,59800,7348,3843,877.7243302996677,788.9233169324519,682.1106948289258,1112.5983102631862,2107.881868659222,58240.0,58460.0,58715.0,58375.0,59575.833333333336
20201106,59800,59800,59000,59400,6121,-1130,828.4926070883191,761.8398781894408,698.2120021884471,1103.3534741366375,2098.4979747429047,58660.0,58440.0,58750.0,58416.666666666664,59592.5
20201109,59700,59700,58900,59300,15823,646,654.2170893518451,794.7326594520335,706.5939427988327,1095.516113782018,2097.712874908201,59000.0,58480.0,58765.0,58453.333333333336,59595.833333333336
20201110,59600,59800,59100,59600,11768,-217,444.52221541785735,862.6123115280133,729.3833011524188,1100.730817835966,2097.385773608042,59320.0,58570.0,58800.0,58485.0,59592.5
20201111,59400,60700,59300,60600,32887,-5828,463.033476111609,1054.3244282476348,825.832912882503,1014.794724727042,2092.8965507693624,59740.0,58780.0,58900.0,58455.0,59585.833333333336
20201112,60300,60500,59500,60300,11064,-132,516.1395160225576,1076.2899237657584,867.1793355471519,975.3788437778356,2080.208322901036,59840.0,59040.0,59000.0,58438.333333333336,59570.0
20201113,60000,60300,59700,60200,6785,72,477.4934554525329,951.8928511128246,902.1502092223888,972.2768238638217,2070.0561922056518,60000.0,59330.0,59075.0,58436.666666666664,59555.833333333336
20201116,60700,60800,60200,60700,15055,-6320,386.78159211627434,835.7032966308689,969.2780818733085,1013.6553764582527,2044.1989398186347,60280.0,59640.0,59150.0,58468.333333333336,59534.166666666664
20201117,60900,60900,60000,60500,12501,-5631,185.4723699099141,664.0030120411368,1012.719112093773,1043.5982091891126,2022.799043954267,60460.0,59890.0,59220.0,58491.666666666664,59514.166666666664
20201118,60500,61200,60300,60800,9321,3443,228.03508501982756,526.8775948924969,1060.789800101792,1070.7461053969446,1996.4023197297424,60500.0,60120.0,59265.0,58551.666666666664,59493.333333333336
20201119,61000,61000,59900,60200,4201,-1212,248.19347291981717,516.1395160222689,1080.2314566795396,1082.2764074961287,1984.237189002942,60480.0,60160.0,59310.0,58596.666666666664,59478.333333333336
20201120,60100,60400,59900,60100,7283,-1668,272.7636339397171,451.77427992273084,1092.3712738808174,1087.7027269537978,1952.3061505705584,60460.0,60230.0,59335.0,58641.666666666664,59450.833333333336
20201123,60100,60600,59700,60600,11274,-2391,257.6819745345025,338.23069050531467,1120.981712607302,1116.1080692400396,1910.2993875306759,60440.0,60360.0,59420.0,58671.666666666664,59422.5
20201124,60500,61600,60400,61300,11107,-2156,433.58966777357597,340.7345007475791,1179.1946404220128,1162.0193151963513,1858.621801228016,60600.0,60530.0,59550.0,58726.666666666664,59395.0
20201125,61400,62000,60400,61600,15039,34,595.3150426454887,469.1481642292784,1233.480847034116,1201.5268064704912,1805.4914304852387,60760.0,60630.0,59705.0,58800.0,59369.166666666664
20201126,61400,61400,60500,61100,11570,-6480,531.4132102234569,474.2362280548608,1178.5054094063378,1218.581826003974,1764.4118865944065,60940.0,60710.0,59875.0,58865.0,59345.833333333336
20201127,61000,62000,61000,61400,13716,-6569,340.58772731852804,481.76757881752684,1063.766891757776,1218.1258373239075,1722.5947401780154,61200.0,60830.0,60080.0,58948.333333333336,59324.166666666664
20201130,61300,61400,60300,60800,18702,-6545,272.7636339397171,479.99999999968963,907.9647570252935,1225.9644729311715,1683.027818810184,61240.0,60840.0,60240.0,59003.333333333336,59300.833333333336
20201201,60600,61400,60400,61200,22309,-7535,271.29319932501073,476.3402145522693,770.7139547199076,1255.0564396341645,1645.6658142594745,61220.0,60910.0,60400.0,59050.0,59280.833333333336
20201202,61300,61600,60800,61600,12442,-1271,271.29319932501073,516.6236541232912,679.3195124534551,1285.8805888920672,1586.389813031137,61220.0,60990.0,60555.0,59113.333333333336,59255.833333333336
20201203,61600,61600,60800,61400,12392,-1933,271.29319932501073,454.8626166214388,679.908082022857,1312.9694927489406,1550.6548795768945,61280.0,61110.0,60635.0,59166.666666666664,59238.333333333336
20201204,61300,61700,60500,60700,24443,-5154,344.0930106817051,343.656805548358,618.0614856144978,1316.8734014916083,1547.0751974828968,61140.0,61170.0,60700.0,59213.333333333336,59235.0
20201207,60600,60600,59400,60100,23287,-14665,540.3702434442519,444.5222154175222,548.0875842417888,1310.4070614382354,1548.7548762366314,61000.0,61120.0,60740.0,59250.0,59245.0
20201208,60600,60800,60000,60600,13597,-7049,549.1812087098392,465.2956049649534,483.63209157374985,1301.4724567028231,1533.1521632100423,60880.0,61050.0,60790.0,59301.666666666664,59233.333333333336
20201209,61000,61800,60800,61700,8848,3514,576.1944116355173,477.912125813629,520.0721103847043,1315.5596612175175,1531.7834104946899,60900.0,61060.0,60845.0,59371.666666666664,59232.5
20201210,61700,62100,61000,61700,17318,-7998,637.4950980203691,515.3639490687159,535.9804100897718,1334.519264254809,1507.420303771413,60960.0,61120.0,60915.0,59435.0,59220.833333333336
20201211,61900,63400,61900,63200,20074,767,1070.700705145934,811.171991626746,707.3012088212489,1410.3388087818078,1526.5099537470974,61460.0,61300.0,61065.0,59516.666666666664,59229.166666666664
20201214,63600,63600,62300,63000,12899,-6730,956.2426470305536,934.6657156436743,817.0679286326199,1472.559185756583,1552.1846163821524,62040.0,61520.0,61180.0,59591.666666666664,59242.5
20201215,63400,63400,61800,62500,12680,-3182,630.5553108173779,970.8243919472264,849.4704232638121,1518.5327348026458,1578.7618214566012,62420.0,61650.0,61280.0,59635.0,59263.333333333336
20201216,62600,63500,62600,63100,12896,-3919,554.9774770204643,1063.0145812733247,928.6953214052496,1582.0126070576764,1606.351110090495,62700.0,61800.0,61395.0,59691.666666666664,59278.333333333336
20201217,63100,63600,62900,63400,11765,-1543,300.66592756745814,1153.2562594669505,983.0946037894827,1651.412694903799,1649.2245652629429,63040.0,62000.0,61555.0,59748.333333333336,59315.0
20201218,63500,63700,63100,63600,13019,-6089,376.2977544445356,1154.5128842935026,1019.3625459079808,1716.2450938670636,1694.5990594303712,63120.0,62290.0,61730.0,59831.666666666664,59350.833333333336
20201221,63800,63900,63100,63900,12362,-3661,477.4934554525329,983.9207285140924,1087.8763716525882,1758.8222069203305,1740.3302288806085,63300.0,62670.0,61895.0,59943.333333333336,59399.166666666664
20201222,63900,64500,63400,63700,17727,-4634,272.7636339397171,741.3501197138245,1146.4183355128266,1794.0147404325971,1783.7063472818072,63540.0,62980.0,62015.0,60046.666666666664,59435.0
20201223,64000,67000,63700,66800,52774,1488,1270.2755606560333,1258.9281155013189,1543.6563736790647,1936.9362979258703,1905.2092331873405,64280.0,63490.0,62275.0,60216.666666666664,59496.666666666664
20201224,66800,68700,66800,68700,62845,353,2059.7087172704787,1867.8597377746814,2057.5410080968013,2171.928866238616,2069.8604354454174,65340.0,64190.0,62655.0,60415.0,59553.333333333336
20201228,69000,70800,68500,69500,92144,-12883,2388.6397802933784,2411.1408088288213,2516.624723712298,2429.140222840746,2250.024536903261,66520.0,64820.0,63060.0,60616.666666666664,59617.5
20201229,69500,70800,68700,70700,23284,7188,2444.91308638978,2889.100205946429,2958.2892015487605,2738.7847061547645,2457.830457040441,67880.0,65590.0,63555.0,60815.0,59691.666666666664
20201230,70600,72600,70000,72400,14967,5907,1881.9139193916392,3324.0938614906318,3474.517952176964,3098.8936197725875,2712.767651925502,69620.0,66580.0,64115.0,61045.0,59785.0
