date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,19480,19480,19100,19150,11269,-3907,,,,,
20201229,19455,19455,19305,19345,8901,-4041,,,,,
20201228,19950,19950,19435,19455,13527,-1183,,,,,
20201224,19535,19535,19395,19475,17982,-4576,,,,,
20201223,19500,19735,19500,19700,12652,74,179.47144619688098,,,,
20201222,19590,19615,19430,19495,11870,-1465,115.34296684236946,,,,
20201221,19490,19590,19420,19590,12173,-3575,91.13725912051525,,,,
20201218,19275,19385,19255,19310,7813,-858,129.51447795516893,,,,
20201217,19120,19265,19120,19170,31999,-1566,190.82976707002484,,,,
20201216,18955,19125,18645,19120,22528,5019,181.48278155241047,185.76598181583293,,,
20201215,18845,18890,18715,18795,12115,6363,259.0289559103382,249.50400798384098,,,
20201214,18555,18725,18555,18640,3303,22,249.31105069771766,327.19260382838877,,,
20201211,18875,18875,18505,18555,6743,1050,248.70464410621676,384.12888462077603,,,
20201210,18850,18850,18530,18575,15026,-5801,209.2032504527593,410.1889808368845,,,
20201209,19060,19060,18850,18935,13082,-611,144.5683229480094,358.27398733371984,,,
20201208,18470,18900,18470,18785,13521,2644,143.30387294138265,325.67813865840435,,,
20201207,18610,18920,18610,18740,21678,6173,140.76931483814198,248.72927049304704,,,
20201204,18705,18705,18505,18510,15334,-647,151.90128373387745,218.78356885288213,,,
20201203,18730,18865,18730,18830,13468,-2150,140.74800176201416,178.66239111800786,,,
20201202,18800,18875,18650,18665,23321,-2946,112.13384859176082,129.40633678458053,374.89798612422646,,
20201201,18375,18795,18375,18740,26148,1075,107.12609392673636,126.515809288817,379.61197294079216,,
20201130,18270,18505,18270,18365,13600,1141,165.9096139468715,161.16761461287587,397.5188674767535,,
20201127,18245,18365,18215,18215,4564,856,233.80761322078445,210.23558214537488,413.79614546295704,,
20201126,18290,18390,18230,18230,12763,1838,219.51309755912047,243.14656074064644,417.8195633284788,,
20201125,18370,18435,18290,18290,19842,1938,193.35459653186408,231.38928237929525,385.8901236103364,,
20201124,18200,18295,18185,18215,8862,721,58.01723881744065,233.47376726306013,367.32436279125386,,
20201123,18250,18250,18110,18195,7328,1871,32.465366161494956,230.00489125235114,324.23216990298897,,
20201120,18025,18280,18025,18250,4738,618,32.465366161494956,233.64984485337462,296.48187128389606,,
20201119,17965,18025,17845,18000,3459,402,100.34938963441653,212.4388147208662,291.8582703984944,,
20201118,18200,18200,17985,18025,6562,-180,103.4698023579824,193.35524301142414,278.93312370530805,,
20201117,18225,18325,18085,18175,10147,-856,98.55962662266909,105.01904589172013,276.3931755669823,,
20201116,18295,18295,18085,18220,9168,2150,102.34256201600554,89.55584849694242,276.8676353422348,,
20201113,17645,18030,17645,18030,18344,-298,89.49860334105746,99.30256794266406,288.0316822851276,,
20201112,17900,18075,17865,18010,13738,376,87.55569655938979,106.1555462517505,297.0011574051534,,
20201111,17990,17990,17495,17650,12909,-7099,200.53927296168186,170.47287174212767,306.9218141481649,,
20201110,18300,18300,17820,17995,15672,-1226,184.4559568027011,165.36323654309635,293.40032378987024,,
20201109,18185,18745,18185,18685,16586,6799,336.2647766269907,250.3477581285835,289.1862505376089,,
20201106,18535,18535,18130,18130,13792,1801,336.0267846467004,245.89835298352006,284.9003115126424,,
20201105,18500,18500,17870,18115,26064,7112,333.391661563393,244.00870886099077,252.3440112227764,,
20201104,17400,17990,17285,17745,9749,-423,308.09738720086534,266.443708876768,249.04116125652945,,
20201103,17025,17085,16980,17040,9033,-3621,542.1678706821347,405.3961025959778,318.3967650589445,,
20201102,16975,16975,16725,16905,3710,-1037,522.0976920079229,502.1177650711129,401.0878956039445,,
20201030,17200,17200,16700,16810,5696,-2154,514.456995287264,580.8616444558979,474.6295265783627,,
20201029,17355,17355,16820,17065,9573,-423,329.28103498379613,600.6571401390402,505.43174613393717,,
20201028,17360,17360,17205,17355,5249,-2758,184.85129158326149,605.3901634483425,508.3484902111943,,
20201027,18380,18380,17325,17360,6735,-4533,226.26091133909975,592.1604512292349,510.1847704508639,,
20201026,18395,18395,17600,17625,1499,14,279.7606119524333,452.780299924822,502.51592014582053,,
20201023,17560,17825,17560,17740,7163,-1149,235.74138372377465,403.64464569719235,489.75657218663304,,
20201022,18445,18445,17710,17750,5496,188,175.82377541163183,347.8106525108341,485.98379602616455,,
20201021,17985,18025,17855,17960,5249,94,195.9999999999999,377.5831034355378,484.1571929652607,,
20201020,18330,18330,17940,17985,3526,-735,138.44132331063565,402.83029925765453,476.9116139286196,,
20201019,18500,18500,18230,18330,7734,223,214.37350582569655,433.7464697262799,483.36651466563205,,
20201016,18465,18465,18150,18170,9131,4277,197.24096937502603,374.51835736050356,488.8708290540567,,
20201015,18055,18370,18055,18085,12697,-839,134.66254119093384,312.1281787984053,491.35272462865277,,
20201014,18050,18445,18050,18415,14549,1873,157.11779020849278,310.76679359289443,513.3110046550734,,
20201013,18265,18425,18265,18385,21912,1441,127.92966817747927,267.9967350547541,528.9151042464194,,
20201012,18120,18120,18005,18100,14945,2077,141.25862805506767,228.63945416311637,493.17872014108707,,
20201008,17565,17900,17565,17760,15252,5912,238.44076832622386,225.61914812357523,485.5898475050737,,
20201007,17240,17595,17240,17530,4944,1381,346.90921002475557,265.3224453377586,479.3987771156709,,
20201006,17440,17705,17440,17705,14426,3841,306.486541303203,286.2870063415524,479.3142888544016,672.521266702151,
20201005,17540,17540,17120,17430,8994,1648,230.34756347745454,341.3341471344588,459.4351831325075,672.4750873122025,
20200929,17805,17805,17355,17540,19278,1205,121.47427711248153,345.13185885978254,422.2262426709177,664.2399792243754,
20200928,17400,17400,17205,17305,20282,-1919,132.2346399397675,376.59295001368434,378.3334342877995,655.9114947070887,
20200925,16780,17000,16780,16980,15935,-99,244.3890341238738,440.86846110831067,386.7230921473409,653.394528384054,
20200924,16995,16995,16700,16720,11159,681,302.7209936558744,464.36758069444403,442.0516796710546,648.2241714012885,
20200923,17300,17300,16940,17125,19972,1137,279.0232965184089,383.3630785561016,455.0285705315664,635.153716084188,
20200922,17390,17390,16730,16800,18522,-668,212.8238708415951,349.48140150802374,498.2049653506082,624.7953609427274,
20200921,16830,16925,16640,16710,11550,-4814,161.29476122924746,350.0817761609608,541.7824171196411,624.7780216916133,
20200918,16930,17590,16930,17145,8775,-216,194.49935732541627,330.59643071275485,551.5559808396612,614.6323200815964,
20200917,17425,17425,16905,16905,13091,-6758,173.16466152191663,278.30558743944357,565.7315507376275,610.012630789084,
20200916,17610,17660,17600,17620,11652,-3341,326.21158777701316,307.4654452129762,557.4325071253028,600.3085086483053,
20200915,17600,17600,17450,17545,13930,-2903,353.3977928623776,308.208127731917,527.0955202807179,594.0807266039012,
20200914,17390,17515,17390,17470,5896,-2667,270.0111108824968,323.5521596281094,504.1003744295383,589.7438003065373,
20200911,17675,17675,17260,17495,16498,-7748,256.1757209417004,340.57341352491574,483.7335914529822,584.1470277250386,
