date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20120829,9230,9350,9160,9300,62958,-16260,93.89355675444428,118.13551540497821,226.9603489599031,,
20120830,9320,9320,9140,9270,56975,7986,71.94442299442012,86.02325267042498,228.35060761907548,,
20120831,9150,9270,9130,9160,80748,-9160,74.99333303701101,97.51410154433991,228.03508501982972,,
20120903,9170,9320,9050,9320,113600,-41120,55.713553108736896,92.20086767487527,231.00378784773406,,
20120904,9280,9830,9280,9580,337006,-19470,138.50631754544645,123.5677951571517,247.0809583921854,,
20120905,9610,9650,9400,9550,70164,11400,163.0460057775107,141.77799547179302,255.22294175877053,,
20120906,9610,9630,9450,9550,60105,4000,165.09391266791167,155.93588426016547,242.77304216078164,,
20120907,9600,9730,9400,9610,97100,1500,103.4214677907834,174.24408167854546,217.35684944349123,,
20120910,9640,9690,9510,9610,56963,8229,26.832815729998345,162.97545827516325,193.14437605066422,,
20120911,9580,9600,9480,9580,50056,5000,26.832815729998345,161.49612998458937,163.2444486039274,,
20120912,9550,9790,9550,9650,78429,-211,33.46640106136372,162.4684584773281,170.88300090998,,
20120913,9650,9780,9500,9520,56693,6610,43.174066289846344,145.33065746771814,153.53419814490894,,
20120914,9540,9640,9310,9350,144864,-45011,104.95713410721564,104.6709128650322,153.53419814490894,,
20120917,9320,9320,8970,9070,178771,-31490,207.32583051805204,164.86661275103347,171.14321488157282,,
20120918,9100,9170,9030,9120,92114,-22800,223.55312567709726,198.76870981117568,181.69755089158534,,
20120919,9150,9150,9020,9110,99196,-23330,173.50504315437072,221.58745451852525,191.37920472193497,,
20120920,9140,9140,8980,8980,132061,-54494,122.40914998479504,251.35632078784027,209.35376758014255,,
20120921,8960,9110,8960,9080,87801,-10870,49.558046773455935,248.9196657558414,217.37065119284247,374.90428408091395,
20120924,9110,9110,8990,9030,63079,-6650,52.38320341483562,238.93304501470695,222.2476096609374,372.8465576554998,
20120925,9040,9060,8920,8930,42722,2440,65.29931086925839,228.21919288263237,239.10823908849406,376.2422387534694,
20120926,8930,9010,8840,8930,63889,-5976,58.3095189484534,177.86511743453343,253.69272752682625,376.05329852739465,
20120927,8930,8960,8710,8720,89611,-8460,123.51518125315627,154.77725931156877,283.51146361302676,384.268424701045,
20120928,8780,8900,8740,8820,44032,-940,106.32027088001632,124.61540835707581,299.49081788929794,390.00156694841974,
20121002,8860,8920,8760,8810,46565,-11913,79.8498591107088,129.9269025260005,314.2610379923046,395.70650599767686,
20121004,8810,9010,8800,9010,52931,-7470,101.07423014794645,119.56588142108461,306.9898206781469,390.8146406332982,
20121005,9090,9090,8870,8980,64842,-17780,109.79981785048665,107.00000000000423,299.68483445112946,377.45110058567076,
20121008,8950,9090,8950,9020,84134,940,93.25234581499839,109.54907576059641,288.3968619801556,350.3032020026856,
20121009,9020,9090,8860,8880,82264,-15960,81.73126696681048,98.59513172566358,273.2215218462869,324.2808710567655,
20121010,8880,9050,8800,8940,47278,1271,51.22499389946324,91.34549797335924,249.9454940582069,311.252800076653,
20121011,8940,9040,8780,8810,54484,840,74.18894796396594,94.95261976375909,227.74108105478302,311.89724091259666,
20121012,8800,8900,8710,8720,59371,260,103.46013725102073,106.71925786848911,189.82294381871066,304.74082795422055,
20121015,8790,8790,8580,8590,61306,-3861,123.19090875547614,129.75361266647303,167.22739010102836,285.2209669712271,
20121016,8600,8630,8150,8300,267949,-99369,218.3025423580771,212.42410409367687,194.4447222220281,289.3095228297922,
20121017,8390,8410,8170,8190,145976,-41501,239.28226010300062,281.4675825028549,242.843056314159,308.1855051029457,
20121018,8190,8370,8170,8190,124565,-44900,217.56838005555872,310.0258053775551,273.50685548995284,329.33177293827725,
20121019,8190,8200,8030,8060,81665,-1690,178.95250766614043,337.31291110777534,307.95251257296485,355.1529795579524,
20121022,7950,8050,7810,7950,124533,-21870,120.8966500776595,347.1613457745581,348.54841844427045,383.51792656928393,
20121023,8020,8270,8000,8250,106892,-8715,108.5172797300045,322.02484376209617,350.00392854938406,395.9013625751895,
20121024,8300,8950,8270,8800,563202,41472,294.0068026423879,300.5727865259969,341.2110783664598,393.538752856695,
20121025,8770,8780,8380,8410,204980,11750,298.16773802676914,266.12778885340515,338.30311851947573,401.31377997771637,
20121026,8480,8580,8260,8260,101580,-7900,276.7381433774536,235.49946921384503,339.0202796294088,412.38772882918323,
20121029,8300,8380,7990,8190,117145,-6900,221.21482771279153,216.00925906081633,348.06464916736746,424.48121932019416,
20121030,8280,8370,8120,8160,62535,-11441,234.4866733953127,217.49482752470897,353.007082081936,437.34460732420024,
20121031,8190,8380,8190,8370,59794,9310,97.85703858180078,219.55409356239034,348.30159345027806,443.82238063842493,
20121101,8390,8490,8270,8280,80313,-12130,73.5934779718967,218.176534026927,331.19291961031246,452.2088996126595,
20121102,8320,8400,8190,8200,62875,-2761,76.15773105863938,208.3290666229818,314.0266708418299,462.2407982378439,
20121105,8190,8250,8050,8250,57191,-2071,71.94442299442012,176.86435480334274,285.0087717948399,469.96737475418104,
20121106,8240,8350,8100,8110,87887,-22661,86.1162005664442,186.87161368170058,267.6989914063989,480.5268809685228,
20121107,8120,8190,8030,8060,69840,-18290,83.18653737234196,103.19399207319657,238.03098537796157,492.67238945706805,
20121108,8030,8040,7890,7990,65052,-1600,93.68030742904321,106.40018796977324,217.6987597576143,506.4101324245259,
20121109,7960,8040,7890,7960,52238,-11820,102.48902380255188,122.64175471674876,200.9048282147634,518.1399424865871,
20121112,8100,8110,7970,8020,63064,-29148,52.687759489278406,128.53015210448953,187.58997841037157,528.876455852933,
20121113,8000,8160,7860,7880,89890,-18280,60.79473661428304,149.85326155944452,198.4162291749436,539.2707009368233,
20121114,7880,7900,7500,7590,113060,-43837,156.12815249019008,192.2602402994533,236.23928547132846,556.843160643605,
20121115,7320,7330,6460,6460,520689,-233290,580.082752717231,495.5158927824657,436.89672692754755,626.7787798648685,
20121116,6500,6500,5790,5950,437493,-161989,824.0145629781066,737.9437647951263,634.7290760631691,716.5358601555778,
20121119,5980,6190,5950,6140,172335,-39462,782.8307607650584,826.0411612020343,748.1729412375221,781.5067178214177,
20121120,6180,6240,5970,6030,152347,-46620,603.476594409427,884.8819130256906,841.8579155653316,844.9224816514267,
20121121,6080,6160,5670,5760,264388,-71882,231.98275797998437,931.2335904594543,911.1381618613093,916.0139949197797,
20121122,5810,5890,5770,5880,124621,-4730,129.21300244170476,916.962921824,964.4537313941016,971.2514693253607,
20121123,5940,6150,5870,6000,149619,-6800,130.59862173851607,847.8850157892919,997.909815564516,1015.2189008616183,
20121126,6020,6150,5900,6150,102854,-3930,133.3566646253572,701.2160865239817,1012.4208611047121,1049.4957916383814,
20121127,6150,6310,6100,6310,121739,1630,194.21637418096344,493.7620884596231,1010.660551322751,1076.562894895915,
20121128,6310,6450,6270,6350,138631,6070,179.04189453868054,210.1451879059072,986.2822871774628,1097.3857191829466,
20121129,6370,6550,6260,6540,130063,10800,183.412104289766,224.60854836806413,951.7156875874263,1105.7644289007621,
20121130,6520,6530,6250,6500,159553,12980,140.14278433083882,244.87547856004048,914.2717046917769,1113.388521586246,
20121203,6490,6640,6410,6460,76459,2075,87.95453370918409,259.8384113252095,863.6034969822714,1119.6270584440192,
20121204,6450,6500,6270,6400,101456,-5250,68.11754546370561,259.62472917657254,813.5679135757557,1123.5742076071376,
20121205,6460,6480,6270,6300,70481,-11360,83.90470785361212,205.78872661059083,757.2666307186714,1127.4178339117357,
20121206,6300,6380,6260,6320,32399,1530,77.35631842325486,154.2108945567996,692.379953493751,1128.7985131693526,
20121207,6400,6400,6000,6260,133665,-3110,72.22188034107116,112.02231920473835,613.9747551813584,1127.2082031875661,
20121210,6240,6270,6020,6040,124604,-20811,120.9297316626478,135.04073459518918,505.2662664378153,1131.624643304193,
20121211,6060,6100,5960,6030,101297,-30651,128.06248474865697,165.58985476172265,371.17751817696285,1137.444748352888,
20121212,6100,6100,5970,6030,78241,-23424,127.21635115031401,186.32230140272662,219.0770412435083,1146.598883655487,
20121213,6030,6120,6020,6090,59879,-11001,87.86353054595519,173.95689121161203,211.44975762580077,1151.0276929770237,
20121214,6110,6220,6020,6080,98120,-42390,25.768197453450252,156.68120499922367,206.30741625062797,1153.6680631793574,
20121217,6100,6110,6030,6050,64026,-9586,24.979991993593593,135.7939615741763,208.180210394768,1157.4959923136805,
20121218,6080,6080,5990,6010,66168,-156,29.93325909419153,115.79723658191926,208.94018282754968,1157.963730001942,1253.856705883447
20121220,6020,6070,5860,5900,133540,-52110,68.87670143089025,116.14215427659803,196.812093124406,1159.715614086301,1274.1828508891492
20121221,5930,5950,5810,5870,76296,-396,82.80096617793781,101.01485039344081,197.59744431548162,1162.0147613329043,1292.9978060263245
20121224,5870,5920,5840,5860,55114,-14604,77.30459236035075,81.75573374393593,206.2977217518649,1162.2899332304742,1312.3057290086363
20121226,6240,6290,6110,6170,300277,-248,116.85888926393234,96.69022701395063,206.21045075361695,1158.9729529007857,1325.0029323866922
20121227,6180,6290,6080,6090,199438,-106429,127.34205903785285,99.624294225903,204.76510933264464,1153.282802361257,1337.7807078225571
20121228,6090,6140,6070,6130,61690,3020,132.30268326832982,105.47511554868883,200.53116964704003,1145.3286282402437,1348.7314384470894
20130102,6170,6390,6150,6360,123868,1210,160.4244370412438,145.5884610812587,186.6781990485498,1127.2903968760227,1351.8875590159937
20130103,6450,6770,6380,6750,351066,-800,243.3105012119288,255.6345047132898,215.93980642764765,1104.4835394377324,1347.5001443001365
20130104,6780,6900,6700,6760,144955,0,290.19993108200424,317.6790833530102,244.75497952035602,1078.701688759847,1339.1829909811925
20130107,6820,7200,6760,7170,384580,2380,359.3661085856595,424.57508169934846,324.6424956779531,1054.242895794582,1327.7211052526554
20130108,7170,7270,7040,7190,213875,-1370,308.58386218336176,474.641970331331,388.22158621077426,1026.6563311168127,1319.9965251427325
20130109,7210,7260,7020,7100,188447,-18629,197.44366285095097,471.6524143900969,429.47758963653683,1001.2776698909421,1316.6172960153099
20130110,7140,7140,6960,7090,145181,5640,155.8717421471897,432.32973527159487,462.7123836683101,977.0889871904714,1309.709549543969
20130111,7160,7190,7000,7010,137802,-9880,64.0,405.6661188711809,479.41735471299876,955.2161477324915,1299.1931684275776
20130114,7110,7500,7110,7470,320672,-34540,159.54936540143305,386.8604399521961,526.2404393430907,941.9809357589704,1289.2620385967568
20130115,7450,7460,7180,7220,191262,-16024,160.67358214715946,296.77600981212476,541.4265878214783,929.1490132852217,1283.8417580536245
20130116,7220,7270,6910,6990,256956,-19240,176.58992043715293,204.07106605299583,541.3434676801861,915.1454650612844,1282.1387053366032
20130117,7280,7570,7110,7240,469646,-12990,175.56765077883796,177.21173776024557,548.5278023947451,904.2913738883619,1280.1868326103374
20130118,7320,7760,7240,7760,355338,-9270,260.8141100477503,220.4631488480688,584.8512631430391,901.008000334447,1276.3897409621138
20130121,7780,7930,7560,7800,270122,35440,321.1479409867048,278.42593270025253,607.8509274485053,891.7099677959638,1270.742685291645
20130122,7800,8030,7630,7940,188266,16220,365.60087527247526,337.0400569665353,619.8973705380656,867.8063660108177,1263.5518033393885
20130123,7930,7960,7800,7850,86328,-4470,246.4467488119898,353.44165006405956,605.6804025226568,854.376900957008,1259.0633395725388
20130124,7780,7820,7500,7560,157618,-8982,126.237870704476,334.9388003800172,557.4484281079348,840.2012986316045,1254.5214199269594
20130125,7600,7630,7300,7450,101446,-9290,184.499322491981,296.4725956981604,521.3182808994973,826.1161473357733,1249.8724351575504
20130128,7390,7590,7280,7510,61549,-650,195.48913013259843,295.9324247188957,466.3997748713081,813.1888362080149,1245.9325378562385
20130129,7500,7710,7450,7670,72840,5670,140.91131963046828,278.7848632906829,403.36676858661355,796.1626543754955,1241.4296753698484
20130130,7680,7730,7500,7510,63610,-1525,73.7563556583431,202.5067900096305,343.59278222920585,778.8630602786855,1237.5924095687644
20130131,7620,7620,7260,7360,74574,-170,101.19288512538814,181.57367650627268,314.65655880659216,761.4116276145769,1234.4404490384381
20130201,7300,7440,7250,7370,68304,10450,113.4195750300626,193.32873557752524,280.554807479762,741.813468617438,1232.6590386459484
20130204,7430,7430,7140,7170,87125,3080,166.80527569594435,219.42880394334026,280.554807479762,723.650161027805,1231.9634030233558
20130205,7000,7000,6810,6850,148707,9160,228.2454818829937,260.11535902365546,302.958743065795,704.375905796528,1232.3229081697696
20130206,6870,6930,6650,6660,127473,890,282.8002828852899,308.46231536446317,337.64478375951023,686.0878628539992,1233.4341850657809
20130207,6660,6910,6590,6720,61059,610,272.66096163550804,341.79087173300246,361.9595971928448,667.4602776362312,1230.465313972274
20130208,6710,6950,6710,6950,55138,14500,180.77610461562668,342.08332318311847,365.0462299490387,646.4428091916315,1227.4262933290754
20130212,7000,7010,6860,6950,30359,430,118.4229707446997,328.5559313115593,374.1560503319525,628.9196203720325,1221.1832945503666
20130213,6900,6970,6870,6950,40819,-1040,128.778880256042,274.8617834476198,382.53235157304874,618.8493803467594,1214.0170892765693
20130214,6970,7060,6820,7060,68690,6420,111.46299834474219,228.6569482871806,379.8720179218345,620.1300042912251,1205.921429055622
20130215,7030,7270,7030,7080,58413,0,59.12698199637793,198.5044080115262,383.0701632860573,614.6365457189687,1197.4841219081864
20130218,7040,7140,7010,7050,31182,390,56.356011214421486,152.98365925812655,372.3318412384397,611.7405949874245,1188.6841435198644
20130219,7010,7050,6860,6950,73189,700,56.356011214421486,133.4765897077335,357.9870807724866,605.7626047663771,1181.1525797570205
20130220,6920,6980,6800,6830,127663,-46040,93.50935782048768,134.6848172586897,328.5194058195147,592.3993350960438,1175.9937995868281
20130221,6840,6870,6330,6350,329250,-46400,265.8119636133784,207.1448768374606,336.97180890989557,583.8517696204248,1172.1108421940678
20130222,6340,6530,6320,6370,171140,-25030,294.2108087749327,256.4449258612984,355.0700635086086,577.7066489337255,1167.286264042467
20130225,6390,6470,6270,6370,119787,-19112,260.89078174592527,291.3829095880659,370.47638251311986,574.4691027374864,1162.2981903682596
20130226,6350,6350,6270,6300,77487,-20280,194.6894963782073,320.79432663313605,378.75321780812334,574.6041149251382,1158.7161957193055
20130227,6240,6370,6190,6290,146031,-22060,34.40930106817051,336.4595072219053,362.2719972617369,575.3864401909104,1152.730812630983
20130228,6340,6560,6310,6530,196762,-37681,85.88364221433555,310.83114387076387,335.955354176724,575.4542891393734,1140.555127996888
20130304,6560,6580,6430,6490,58253,480,97.89790600416333,269.66831478690204,317.481889247258,575.5336653924014,1128.4231254276904
20130305,6490,6680,6480,6630,104110,17400,133.02631318652712,216.44629818966138,286.3542386625494,574.4228746219127,1114.6531473462433
20130306,6690,6770,6490,6500,132606,-20050,110.70682002478438,159.88746042140997,271.42954887043595,573.4859050869045,1100.0302742046074
20130307,6450,6470,6230,6260,272240,-9090,121.55657119218195,115.36463929648505,284.61333419221324,574.0589158691829,1086.4527396787917
20130308,6260,6290,6110,6110,200423,-74868,186.9117438792972,146.0308186651303,309.2264542370341,577.4393667063538,1073.8671518033407
20130311,6100,6200,6010,6180,85311,4520,197.24096937502614,158.56859714334433,324.0216042180037,578.7048758506758,1058.4333154872488
20130312,6200,6400,6190,6400,114251,30130,142.5482374496437,158.89933920570033,317.2676315037648,572.9636404985451,1042.556033665975
20130313,6450,6470,6310,6400,72856,740,116.27553482998907,157.38170160475514,307.92044427093305,566.8817973989243,1028.7459970220468
20130314,6370,6420,6340,6400,56781,3150,126.87001221722964,154.59624833742944,295.7342557094272,560.666171224525,1018.6346526383007
20130315,6410,6520,6380,6490,110785,12650,103.07278981380101,151.40673697034808,269.33065180184917,554.6930081886251,1006.5727018783405
20130318,6510,6520,6340,6350,71657,1410,45.34313619501854,147.56693396560155,235.45434801678445,549.9655292228288,994.9724137716896
20130319,6290,6350,6250,6310,42134,1270,60.332412515993425,120.33287165196509,194.8711112505113,545.06113316664,985.030160282751
20130320,6310,6370,6230,6290,51300,3470,71.66589146867567,108.30050784741668,155.07659397861835,539.4312591362741,973.0344825167616
20130321,6330,6630,6270,6560,145440,-1950,106.20734437881403,127.62836675288247,125.29565036348741,527.4296951569434,959.4640286233858
20130322,6530,6640,6430,6560,68170,1080,120.76423311560423,114.03508232122317,131.09061751326544,513.9964331912686,946.8825128048097
20130325,6640,6640,6370,6400,182106,-63990,117.06408501329517,89.1291198206741,131.03053079343474,501.52700159946147,934.6095292806601
20130326,6350,6410,6140,6210,201452,-69465,140.93970341958294,108.63240768761474,136.824705371542,500.6644473985563,926.3229241048809
20130327,6220,6250,6130,6200,115688,-25210,158.94653189044422,123.6163419617657,141.51325026303823,498.11452832992757,916.0126416825353
20130328,6200,6340,6190,6270,60824,610,136.14697940094007,127.29493312778884,142.20056258682413,495.0996252158769,904.7010517599447
20130329,6320,6380,6270,6280,42266,2750,71.386273190299,121.9877042984591,139.15728511295887,496.50386034082976,889.140955579532
20130401,6300,6300,6230,6290,75124,-19140,37.416573867739416,122.96747537462218,136.9479828256311,501.385053848073,873.2148098644806
20130402,6320,6390,6260,6280,96718,-12820,32.61901286060018,123.95160345880291,122.19247112653629,506.3045581026981,855.6849067981836
20130403,6320,6370,6250,6270,78082,-12020,7.483314773547883,124.80384609461491,117.02457006974835,509.20949083414416,840.0118881433858
20130404,6280,6300,6000,6100,133886,1750,72.27724399837061,116.80753400362693,126.32794623522328,514.7713624081747,823.5470539076646
20130405,6150,6150,5920,5930,161245,615,140.65560778013793,121.8236430255172,145.71461834699184,524.8221656481062,810.2528926205655
20130408,5950,6080,5900,5940,228250,1980,152.13152204589292,132.66876045252243,164.47720206767113,533.8233165883128,797.6870035017174
20130409,5950,6000,5680,5800,147371,-3520,161.91355718407277,173.27434893834948,194.78898839515958,546.4768725410388,788.178274919798
20130410,5810,5810,5680,5740,93925,-27800,124.96399481450646,207.79797881598614,223.21010281797217,552.4807688960879,783.5203278579694
20130411,5760,5890,5740,5860,80049,620,76.31513611335565,208.68397159343397,233.84343052566132,558.749695500798,778.6241426744667
20130412,5860,5930,5810,5830,80940,-25410,66.2117814289874,202.44505427401597,238.03938749713225,567.7655032376297,773.5178659144736
20130415,5910,6060,5820,6010,101050,360,90.19977827023745,178.95250766616644,236.96571481969693,568.7665748500688,768.0907019284125
20130416,5990,6020,5900,5940,66618,-8510,92.64987857520376,147.4991525399704,238.696459965392,556.7647368702819,764.3352049693564
20130417,5950,6360,5910,6300,284329,-3342,168.21414922651422,154.28869044751613,239.02458032597818,536.162573810936,753.235571643348
20130418,6270,6480,6250,6340,199627,3054,201.45470955031058,190.86382580261088,223.96149222580658,507.22258427638235,730.2502948000416
20130419,6350,6450,6250,6320,140882,1680,170.92688495377197,216.97004401531856,206.1910521822178,479.4528131109585,714.6861004820328
20130422,6300,6320,6180,6250,72572,0,148.05404418657398,226.95594286118435,198.28262657129113,461.7809425354196,701.6127799973056
20130423,6250,6440,6190,6440,158645,1270,62.609903369994115,240.3767875648749,210.1779008364344,445.44347440376816,688.4278385487332
20130424,6450,6600,6380,6600,191364,-930,121.32600710482481,248.81519246221427,234.50959468646477,425.72718833649844,674.9418905028397
20130425,6600,6680,6520,6650,179382,37040,154.5833108715168,257.0914234275591,258.48162410509946,397.33399748268084,656.6247025508495
20130426,6660,6760,6500,6720,305571,5090,168.45177351396453,243.76423035385696,285.2275407459978,374.91643513367717,639.4833852415491
20130429,6720,6750,6640,6720,104130,11380,103.4601372510205,235.61833544953166,307.9707778345371,357.60763725378354,623.326203167769
20130430,6760,6760,6510,6660,168370,2410,45.60701700396552,178.60571099493941,323.52588768135655,337.85018869317116,605.317404113093
20130502,6600,6660,6460,6600,97044,9250,45.60701700396552,167.33200530683823,333.8543844253205,324.62131784590383,589.565635776781
20130503,6560,6640,6490,6630,70270,13190,48.0,156.68120499922014,342.8031505106241,320.95413310248375,574.2035002699073
20130506,6650,6670,6580,6630,75451,6040,40.69397989875161,135.5728586406865,342.6499671676761,320.5957561929044,559.6754950167225
20130507,6640,7210,6640,7210,575632,560,232.7745690577044,189.85257438340753,385.26451951874486,334.2169953787679,548.2744649250774
20130508,7160,7300,7070,7280,261497,40,307.1807285621935,241.28820940942606,411.3669286658921,345.3733487112336,535.9695005833322
20130509,7280,7280,6900,6990,431088,-37510,276.72368890284764,242.17555615711285,395.4478473832029,346.41637599219655,523.7420842679384
20130510,7000,7000,6640,6640,300111,-34059,274.44489428663087,242.8497477865829,368.01630398666964,340.8772995277694,515.1892586440571
20130513,6640,6640,6350,6380,237665,1250,342.5200724045235,274.5250443948731,332.96358659770704,330.695563253526,515.3568073566893
20130514,6360,6550,6360,6410,184232,-1210,347.15990551905617,295.56894288813083,310.2333798932808,319.0811025429291,512.5891792328995
20130515,6500,6540,6280,6300,146609,-9548,250.0079998720041,324.0385779502299,281.358756750183,307.92693938662006,511.7205183387508
20130516,6350,6460,6230,6300,161796,-21975,124.83589227461788,345.7180932494094,281.358756750183,299.3130561060889,510.0008101845328
20130520,6320,6450,6300,6350,103655,-34340,43.54308211415448,359.4565342291157,280.89855820208237,293.48760147957415,505.11822048571725
20130521,6360,6380,6280,6360,59481,1230,41.27953488110059,369.8594327579161,279.0053762923013,293.4789411336016,501.59387622523633
20130522,6360,6440,6340,6400,73715,667,38.157568056677825,317.15768948585765,271.2429722592064,293.50350177734964,499.1479128363455
20130523,6410,6430,6300,6350,93582,960,31.874754901018456,202.4252948620996,274.8072051457324,293.5156157118013,498.0793946082536
20130524,6350,6380,6200,6210,110928,-160,64.68384651518491,105.7355191031292,288.2615999400695,294.1014564171313,498.59792306916
20130527,6200,6260,6040,6120,121020,-510,105.71660229122008,86.23224454928882,305.3375181663871,295.66361328752197,499.8790895473202
20130528,6130,6220,6070,6130,52972,1570,114.08768557561329,99.80480950339229,317.02168695533885,296.40301955278915,501.4557696236827
20130529,6110,6200,6100,6150,96390,480,84.94704232638121,99.80480950339268,324.507318869712,297.10319007975437,502.83744197856487
20130530,6140,6300,6100,6300,86101,-1032,66.75327707311455,99.80480950339268,325.39360780446964,294.98681703125874,503.3164939236013
20130531,6300,6340,6070,6100,80210,0,71.83313998427188,110.6390527797873,334.8223409511514,296.0020645573833,504.84815511420186
20130603,6080,6090,5980,6020,68419,-5000,91.43303560529968,123.46659467244027,345.73508644626907,298.68805726973187,506.67702154988007
20130604,5980,6060,5950,6000,103387,-8370,107.62899237658968,128.04686642010714,354.79571587042767,300.41244795930135,508.74600053027103
20130605,5990,6040,5880,5880,81817,-480,139.1402170474087,132.8307193385962,319.64472465537335,305.4193383239399,511.7312052131273
20130607,5880,5930,5760,5830,76365,-1270,97.89790600416333,136.68942899876737,254.55647703409483,311.91594309295346,513.8250891326863
20130610,5890,6080,5830,6020,64684,278,79.49842765740716,129.47972814309242,196.92320838339444,314.10454735116093,513.90984266589
20130611,5960,6030,5930,6000,36339,3690,76.31513611335565,128.4562182224323,175.7121225186523,316.46572572012684,514.168800643861
20130612,6000,6070,5940,6000,33651,916,76.31513611335565,125.53883861183833,173.64547215522188,317.9910463449663,514.9004690768367
20130613,5950,6000,5880,5880,36862,-10,76.31513611335565,125.86103447854411,174.14074767270876,322.42501281522783,516.7284842050801
20130614,5890,5990,5820,5820,32360,-1760,79.39773296511683,89.80534505256026,182.61708572860888,328.0309521303843,518.9823375286076
20130617,5820,5890,5760,5820,39576,0,81.38795979750321,83.67197858309251,187.67258723641595,333.36649835013884,520.8923366578546
20130618,5800,6000,5750,5980,62263,12780,76.94153624668537,80.00624975593783,178.86517268604922,333.40999118537695,520.1216137169714
20130619,6010,6070,5970,6040,29967,-100,88.18163074019441,84.62269199221619,165.91790138502313,332.4294411350237,518.5181610448415
20130620,6050,6050,5890,5930,52809,-7509,87.26969691708571,83.16249154522414,147.27185746099056,334.52200558742476,517.7877554772931
20130621,5810,5890,5730,5870,41173,950,77.82030583337487,79.01898506061353,131.2440474841065,338.01590199280685,520.3059930357133
20130624,5840,5980,5790,5810,20230,0,80.64738061462381,81.76184929421255,128.9379695823168,342.52883090334274,522.9470376306357
20130625,5730,5830,5440,5520,105605,-7250,174.42476888332115,138.78400484209146,160.07810593585415,354.60506200562156,529.8200690381088
