date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12200,12300,12150,12200,52432,-1403,,,,,
20201229,11850,12250,11800,12100,35676,-1904,,,,,
20201228,12150,12150,11850,11900,57206,-1490,,,,,
20201224,12150,12250,11800,12000,42985,-1278,,,,,
20201223,12200,12400,12000,12050,57684,220,99.99999999999994,,,,
20201222,12500,12700,12250,12250,53989,-160,115.7583690279022,,,,
20201221,12750,12800,12600,12650,38015,-446,265.70660511172844,,,,
20201218,12800,12950,12700,12750,43256,-684,307.2458299147443,,,,
20201217,12850,12950,12700,12800,34779,-309,296.6479394838265,,,,
20201216,12850,13000,12750,12800,40403,-333,207.36441353327717,341.32096331751944,,,
20201215,12750,12900,12600,12900,48284,86,81.24038404635954,373.6308338453871,,,
20201214,12850,12900,12650,12700,51736,-2215,66.3324958071079,365.51333764994,,,
20201211,12900,13000,12850,12950,47077,-970,87.1779788708134,333.20414163092084,,,
20201210,13100,13100,12850,12900,49369,-286,89.44271909999152,280.4014978561964,,,
20201209,12700,13250,12700,13150,104852,-761,143.5270009440732,223.66269246344638,,,
20201208,12800,12950,12650,12700,63282,-200,169.1153452528776,141.7744687875714,,,
20201207,13050,13100,12750,12800,93923,-505,151.65750888103096,129.32517156376795,,,
20201204,13400,13550,13150,13150,139303,190,182.7566688249706,153.37861650177283,,,
20201203,13200,13600,13000,13300,192460,209,229.34689882359427,193.71370627809935,,,
20201202,13250,13350,13000,13100,92455,-2732,224.49944320643644,193.71370627809912,414.20858272131346,,
20201201,13200,13350,13050,13250,56872,-4368,174.92855684535897,209.7617696340245,419.40433951021436,,
20201130,12750,13600,12550,13200,362586,-26108,70.71067811865467,191.04973174542124,407.76831657204457,,
20201127,12900,13000,12650,12650,81647,-216,234.52078799117146,224.9444375840343,357.9367960967399,,
20201126,13250,13300,13000,13000,60078,-1924,213.07275752662514,221.58519806159768,308.81831228086065,,
20201125,13600,13650,13000,13150,104427,-472,216.79483388678796,221.58519806159768,254.10381736605052,,
20201124,13500,13500,13250,13400,49845,-572,250.19992006393605,216.7948338867817,227.54120505965324,,
20201123,13650,13700,13350,13400,120640,-5540,280.3569153775237,208.32666655998963,234.24079490985162,,
20201120,13150,13650,13150,13400,98776,-670,166.13247725836146,220.28390771909997,241.91940806805718,,
20201119,13350,13400,12900,12950,102883,351,182.7566688249706,226.93611435819807,236.7884076554407,,
20201118,13450,13550,13300,13400,48882,580,179.99999999999997,237.90754506740004,242.11309340884307,,
20201117,13550,13800,13300,13450,123360,280,186.01075237738272,250.9980079602164,251.99206336708139,,
20201116,13200,13500,13000,13450,110706,206,191.31126469708988,261.96373794858846,245.39508960042204,,
20201113,13550,13700,13100,13200,119727,241,193.3907960581371,180.5547008526679,241.86773244895477,,
20201112,13350,13750,13250,13400,188707,532,92.73618495495698,156.843871413569,240.57223447438642,,
20201111,13300,13850,13100,13400,316477,-242,92.73618495495698,147.39402972982325,245.39508960042204,,
20201110,13250,13650,12800,13600,328016,260,128.06248474865694,165.90660023035824,234.13404280454213,,
20201109,12550,14450,12450,13000,826149,76,203.96078054371137,197.80040444851505,219.24586655168477,,
20201106,12500,12550,12200,12350,62858,-7,444.97190922573975,350.14282800022727,293.033701133503,,
20201105,12600,12600,12300,12450,41861,611,497.3932046178355,414.8493702538272,334.51457367355334,,
