date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200904,1470,1530,1470,1525,57193,0,3.1622776601665383,5.830951894844802,19.241881404893554,114.21714212654452,
20200903,1545,1545,1515,1520,32949,0,3.9999999999985447,7.141428428542443,17.507141400011264,110.9503142051519,
20200902,1535,1535,1510,1520,39087,0,4.4721359549982775,7.6811457478682295,13.546217184143636,108.33269230579441,
20200901,1530,1530,1515,1525,49607,0,3.7416573867723857,7.745966692414458,12.577261228104803,105.75640248545884,
20200831,1520,1540,1510,1520,41162,0,2.449489742780802,6.422616289332112,11.926860441876075,102.52028931983129,
20200828,1490,1535,1490,1515,102794,0,3.1622776601665383,5.916079783099124,11.926860441876075,100.57943240156959,
20200827,1480,1490,1475,1490,72859,0,12.409673645990386,11.28051417267822,13.133925536563254,97.73419167426465,
20200826,1500,1540,1480,1490,39465,0,15.03329637837252,13.973188612481911,14.60094175044844,95.39956178562123,
20200825,1480,1500,1470,1490,47691,0,13.564659966250106,15.206906325745358,15.898113095584279,94.81484148943316,
20200824,1480,1490,1465,1480,64644,0,11.6619037896901,16.77050983124825,18.498310733685614,93.61753604723432,
20200821,1450,1490,1450,1480,43033,-4383,4.898979485565168,17.492855684535737,20.254629100528806,93.4227250488617,
20200820,1500,1535,1435,1450,174962,0,14.696938456698673,22.561028345356828,24.944939366532612,92.57470706887783,
20200819,1485,1525,1475,1525,73983,0,24.08318915758435,23.135470602518424,24.386215368523022,90.38943522336912,
20200818,1525,1545,1470,1480,163564,0,23.99999999999976,21.470910553583753,24.929901724635588,87.62308802795751,
20200814,1535,1545,1515,1525,69087,0,29.086079144497774,22.164160259301372,23.926972228010555,84.85915618770034,
20200813,1550,1575,1530,1530,94635,9725,31.71750305430723,24.06241883103181,23.39337513057892,82.62515758935831,
20200812,1520,1535,1495,1495,35262,0,19.849433241278913,24.026027553467806,22.830900113661492,79.72918571988039,
20200811,1520,1530,1510,1520,52584,0,19.23538406167104,25.12468905280211,22.438805672316615,75.8664762739238,
20200810,1530,1545,1510,1525,79588,0,12.409673645990386,26.248809496813266,22.20782519743859,72.59758757852659,
20200807,1495,1545,1495,1545,135833,0,16.309506430299734,28.217902119044822,23.21098877687007,71.50971185012915,
20200806,1480,1500,1480,1490,48645,0,20.2484567313163,27.39069184960457,23.144923849518026,70.97632625663645,
20200805,1500,1505,1465,1480,112823,0,23.790754506740395,21.914607000810992,23.55180460177072,70.7364042688664,
20200804,1475,1505,1470,1495,78982,0,24.207436873820168,21.914607000810992,23.31844763272179,70.10998304251565,
20200803,1465,1485,1445,1475,61287,0,25.019992006393377,22.6053091109145,23.4520787991169,70.4242599456217,
20200731,1455,1465,1445,1460,56180,0,12.247448713915414,25.889186931999124,24.51530134426229,70.95753816348076,
20200730,1450,1465,1440,1455,69179,0,14.352700094406918,27.36786436680791,25.768197453450025,70.98997386172567,
20200729,1445,1455,1435,1450,68205,0,16.309506430299734,30.368569278120333,27.495454169734828,70.9860608382585,
20200728,1440,1450,1425,1450,81922,0,9.273618495495077,30.598202561588387,28.982753492378677,71.7566779702972,
20200727,1435,1465,1420,1440,128087,0,6.633249580709922,29.39387691339804,30.963688410781884,72.160074756672,
20200724,1470,1470,1435,1440,70880,0,5.99999999999903,19.111514853616242,32.63050719801929,69.96482251023359,
20200723,1460,1475,1455,1470,65345,0,10.954451150102791,17.182840277439414,32.787192621509824,67.02715038615685,
20200722,1460,1470,1445,1460,69185,5198,11.6619037896901,16.03901493234526,32.32259271778779,64.32615460810837,
20200721,1445,1455,1430,1440,82702,0,12.649110640673056,11.789826122551348,32.43743978799789,61.66981973920677,
20200720,1445,1460,1430,1455,26906,0,11.6619037896901,9.53939201416915,32.93933818400103,58.01646078676128,
20200717,1455,1465,1440,1450,42189,0,9.999999999999417,9.165151389911362,31.854159853934124,56.281225900725296,
20200716,1420,1455,1420,1445,71561,0,7.071067811864652,9.21954445729257,30.016662039607077,54.786454124675174,
20200715,1415,1435,1410,1420,55021,0,12.08304597359409,12.884098726724899,31.55451631700268,53.25489022928235,
20200714,1415,1425,1400,1415,30922,0,16.309506430299734,15.976545308670275,31.24099870362643,52.38711408563942,
20200713,1405,1440,1390,1415,79246,0,15.297058540777973,18.138357147216894,29.474565306378793,47.782711308584986,
20200710,1410,1415,1395,1405,54050,0,13.416407864998304,21.12463017427747,23.973944189473464,43.956654786272956,
20200709,1410,1420,1385,1410,140881,0,5.099019513591643,19.49999999999985,23.722352328552674,42.49926469951653,
20200708,1410,1410,1390,1410,78289,0,3.7416573867723857,17.895530168173117,23.68543856465378,42.744314111802744,251.426316658247
20200707,1435,1435,1390,1410,92330,0,3.1622776601665383,17.895530168173117,21.49854646249342,42.489459477219,249.12344942930463
20200706,1430,1440,1400,1420,44331,0,4.898979485565168,14.491376746189237,20.161845153655662,42.67602436444992,247.7162320019057
20200703,1415,1430,1400,1415,32200,0,3.9999999999985447,10.499999999999723,19.866743568083532,43.00476394798359,243.4675678549855
20200702,1420,1435,1380,1415,60191,0,3.7416573867723857,4.499999999999353,19.63892817849254,43.757142274142694,236.42205668864446
20200701,1425,1425,1365,1400,117858,0,6.78232998312441,5.499999999999471,20.327014045353252,44.99344087999701,227.71984188666698
20200630,1365,1445,1360,1410,135368,0,6.78232998312441,5.385164807133964,20.15409387692705,45.82302914473859,220.4344038231977
20200629,1430,1440,1315,1365,773524,0,18.81488772222647,14.628738838327594,24.036430683443587,48.02748055945106,216.5768684106298
20200626,1470,1480,1440,1450,104232,0,27.313000567495113,19.67866865415428,24.4744765010406,47.767594198945325,212.12613762544345
20200625,1485,1500,1440,1470,135048,-1,37.202150475476394,26.556543449778893,24.4744765010406,47.17137785658213,206.97362956022445
20200624,1480,1525,1470,1515,77439,0,51.244511901275715,39.509492530276745,30.670629272970395,46.92273495391241,201.5211423978462
20200623,1520,1530,1470,1480,67948,0,50.13980454688658,41.99999999999993,32.70607741689591,46.17260792095006,196.60609501544425
20200622,1540,1575,1500,1510,73523,0,24.494897427831543,47.33920151417844,36.847659355785254,45.736260839241254,188.26862826527565
20200619,1500,1555,1480,1540,122765,0,25.219040425836752,54.28858075138817,43.69210454990682,45.61150865978651,178.7892148126754
20200618,1505,1520,1480,1490,84855,0,20.88061301782082,53.3479146733965,45.229277022742565,44.849981419537855,170.01642077556207
20200617,1475,1520,1455,1520,99807,0,21.35415650406235,51.28352561983228,48.3548084475576,44.54585652260927,161.36087919112538
20200616,1475,1480,1425,1480,102605,0,21.35415650406235,46.48655719667777,48.53091798019061,43.93524275061095,147.99534879140123
20200615,1510,1530,1390,1405,278927,0,46.216880033165246,36.99999999999992,48.90296514527507,44.1067990475593,141.10707493680758
20200612,1495,1555,1470,1540,126595,0,46.216880033165246,38.078865529319465,51.99699510548651,44.35110859192687,134.79994822575514
20200611,1570,1605,1555,1565,191592,0,55.91064299397735,42.27587964785587,56.411435010997444,45.455946316792385,129.04375200123076
20200610,1570,1580,1555,1580,121262,0,64.29618962271394,47.999999999999936,60.7988486733095,47.153045736429135,125.1472396708046
20200609,1585,1585,1555,1575,102197,0,65.46754921333155,50.27176145710427,63.373397415634805,48.591551620507495,121.74529422801625
20200608,1580,1595,1560,1575,131324,0,14.352700094406918,52.64028875300737,65.34523701081807,49.89043551178032,118.52247208394054
20200605,1565,1590,1555,1580,128068,0,5.477225575050598,54.94542747126456,66.39418272710334,51.38795794952138,114.93922760166016
20200604,1620,1620,1555,1570,155507,0,3.7416573867723857,54.212544673719144,65.85210702779364,52.576069228833674,112.17340711544986
20200603,1555,1580,1545,1580,129296,0,3.7416573867723857,55.09083408335722,63.698508616764244,54.224008110385114,108.63962310470751
20200602,1530,1560,1500,1555,186849,0,9.273618495495077,50.658168146903954,60.051540363257864,55.113267206923744,105.48952521722293
20200601,1530,1545,1500,1530,206504,0,18.867962264112897,16.88194301613396,48.85949242470687,55.492992550607475,103.54325954508955
20200529,1575,1580,1500,1530,147464,-1,20.396078054370854,18.54723699099125,45.68643124604928,55.87834006919356,101.13411578196327
20200528,1580,1590,1530,1560,273670,0,19.078784028338607,18.58090417606189,44.00568145137612,56.81695756256419,99.47190418516061
20200527,1580,1595,1555,1575,125834,0,17.60681686165868,18.193405398660094,44.64862819841152,57.92302123412109,97.02648550209595
20200526,1575,1580,1530,1580,135432,0,21.447610589526946,18.58090417606189,43.57177985806855,59.00423713598502,94.81528094141547
20200525,1545,1575,1530,1560,116997,0,17.43559577416236,18.193405398660094,43.095823463532845,59.79734293613535,91.798352381726
20200522,1605,1610,1520,1545,266718,0,12.409673645990386,17.75528090456454,43.08349451936308,60.07264121230043,89.30976640323014
20200521,1565,1600,1530,1595,234864,0,17.146428199481907,20.712315177207838,42.48529157249587,61.43305977511528,87.41057930822524
20200520,1550,1565,1540,1565,106726,0,17.146428199481907,19.805302320338214,42.02603359823514,62.23806221990241,84.76679610685868
20200519,1545,1565,1520,1550,210096,0,17.49285568453557,19.974984355438036,38.64178437908876,62.61317530857046,81.84028101871199
20200518,1525,1545,1490,1520,228456,0,24.698178070456702,21.587033144922767,19.691368667514922,62.567741066957,79.35721585547755
20200515,1600,1600,1545,1555,249987,0,24.207436873820168,19.551214796017003,19.136026233259305,62.73157099897591,78.34414818960686
20200514,1590,1605,1555,1590,132423,0,22.671568097509013,21.453437952924798,20.06863224038919,64.06355351436918,77.47418925035306
20200513,1565,1610,1550,1590,142141,0,26.53299832284298,22.693611435820305,20.591260281973717,65.30824348170928,76.7381460263087
20200512,1615,1620,1540,1570,318633,0,26.076809620810373,22.22611077089274,20.486275893875597,66.06704296898887,75.87361567471973
20200511,1655,1660,1595,1600,362895,0,16.248076809271563,24.617067250182224,21.851773383411892,67.41579109443457,75.63728091284356
20200508,1560,1670,1555,1625,1358528,-3539,17.88854381999799,28.530685235374108,25.321680433967813,69.2585233422942,75.63728091284356
20200507,1485,1520,1480,1520,254067,0,35.27038417709663,32.175301086392246,27.31643278321656,69.08428829255205,74.78625792884357
20200506,1475,1500,1455,1485,196243,0,51.283525619832226,40.83197276644852,32.09361307176224,68.8139096888574,73.99493225890214
20200504,1460,1470,1435,1465,52964,0,63.03967004989785,49.95998398718713,38.20667480951448,68.6597892996055,73.85701980854301
20200429,1450,1480,1445,1465,66348,0,59.9666574022597,55.859197989229976,42.73391510264404,68.36965498100585,73.38426261808121
20200428,1465,1470,1435,1455,88168,0,23.151673805580202,62.050382754661506,47.542086618069135,68.17542730990723,71.5645469139539
20200427,1435,1465,1435,1460,63629,-1,10.198039027184999,63.08922253443922,51.188377587104554,68.26236151789328,69.71051251823545
20200424,1460,1480,1420,1435,78698,0,11.13552872565952,63.88270501473771,55.76961538328903,68.58383960930674,68.17848308341172
20200423,1450,1490,1450,1465,47228,0,11.13552872565952,61.410503987510104,56.905074466166795,68.29287420123876,66.30312335528521
20200422,1440,1460,1410,1445,120567,0,10.770329614268467,52.497618993626695,59.413803110051695,68.41580389224247,64.34109139318483
20200421,1520,1520,1410,1475,226526,0,14.282856857085292,22.158519806160207,60.189284760661415,68.1837285085884,63.149074067281845
20200420,1520,1540,1490,1505,103177,0,24.494897427831543,18.768324379123307,57.84461945591818,67.79764622265947,62.00939388959585
20200417,1475,1515,1460,1515,156555,0,25.768197453450025,23.457408211479677,56.786882288077656,66.97429025794237,60.64233715445873
20200416,1490,1490,1440,1475,116605,0,24.81934729198148,23.499999999999876,56.79513623542062,66.09000596828879,59.66036686946778
20200414,1430,1520,1430,1490,105435,0,15.999999999999636,24.20743687382029,56.92703663462545,65.09026851653874,57.10802385732126
20200413,1475,1485,1420,1435,133748,0,27.999999999999794,26.267851073127282,58.100666949700226,64.4275540605243,55.27199160112686
20200410,1510,1515,1440,1475,174229,0,25.999999999999776,26.08160271148984,54.82928049865316,63.34013121411876,54.26399908983582
20200409,1510,1530,1490,1520,91943,0,27.45906043549175,26.645825188948347,50.906777544841596,62.080592780671495,53.92508628231424
20200408,1460,1530,1420,1495,269244,0,28.035691537752164,26.476404589747343,47.840228887412195,60.76108723699556,53.43603393050144
20200407,1440,1460,1400,1460,167063,0,29.086079144497774,24.642443060703098,41.026668156212594,59.97979984035002,53.36171120027637
20200406,1370,1425,1360,1410,107445,0,36.9594372251525,33.33166662499783,28.831406486676787,60.11655346075291,53.80828558151336
20200403,1400,1430,1345,1380,168250,0,51.92301994298857,42.92143986401195,33.124764150103594,61.205199034791576,54.84669290141108
20200402,1330,1385,1315,1385,194358,0,44.65422712353208,45.56588636249705,37.111319028026855,61.684456893303235,55.784042297053674
20200401,1375,1430,1305,1345,174471,0,38.13135192987509,54.88396851540524,44.802343688695444,63.962825575134794,57.44343534198107
20200331,1370,1440,1320,1365,193909,0,21.587033144922632,56.178287620752506,48.75705077217026,63.962825575134794,58.63361699286628
20200330,1235,1310,1230,1310,111231,0,27.313000567495113,66.04733151308987,57.41243332240838,68.4703402941709,60.889015612191415
20200327,1255,1300,1235,1270,466241,0,40.865633483404956,75.25955088890709,68.36437303157243,74.7578962756117,64.00899188134532
20200326,1230,1275,1165,1235,474642,0,47.64451699828626,76.10683280757382,80.80029393510885,82.25278617367862,67.95443734999958
20200325,1230,1260,1200,1215,336080,0,53.795910625250954,74.80808779804491,91.87593536938816,89.9002533675802,72.14220861526452
20200324,1145,1200,1140,1185,114417,0,43.428101501216794,75.26619427073481,103.67587713639074,98.20086416229637,76.95452075016999
20200323,1180,1180,1115,1130,190354,3539,47.39198244429102,84.38601779915909,117.13240371477053,108.16766178278569,83.10431029067229
20200320,1150,1260,1150,1210,267630,0,36.19392214170755,79.93747556684534,119.02179422273885,113.62765092861471,86.40441089563467
20200319,1250,1290,1160,1210,319609,0,31.780497164141224,70.32958125852872,118.39552356402665,118.51661275956023,89.5287721443007
20200318,1285,1370,1225,1280,224047,0,48.33218389437817,63.71028174478586,115.69869273245912,121.03749992828025,91.0649855719621
20200317,1180,1295,1180,1285,305809,0,56.709787515031195,51.487862647423945,110.96170510586069,123.05179013551614,92.44502871075748
20200316,1300,1340,1210,1300,440509,1,38.93584466786342,50.05996404313525,108.44670349992198,124.50331878664295,93.52803352768086
20200313,1420,1420,1100,1300,1054434,0,33.46640106136285,53.056573579529186,102.76064421752127,125.4999999999982,94.58747237639345
20200312,1550,1590,1305,1410,413591,0,48.16637831516906,74.6408065336917,94.20191080864544,124.64104014684905,94.58020369271253
20200311,1610,1620,1540,1540,119244,0,97.4474217206386,112.42775458044154,99.03124506942235,124.1621643479007,94.69665568129457
20200310,1530,1615,1510,1610,295236,0,125.44321424453372,142.81544034172214,114.48662585647281,124.80473637735777,95.4653805779264
20200309,1705,1710,1600,1600,165159,0,119.56588142108095,147.35077196947424,128.66890650036623,125.16256096239887,96.12650807948343
20200306,1780,1780,1720,1740,126313,0,107.14476188783094,171.91931246954192,156.76315734253373,129.55811651747297,99.22154468942215
20200305,1765,1815,1745,1800,96668,0,96.41576634555155,187.67058906498906,185.37394638945352,135.89364714118494,103.71514642144446
20200304,1700,1780,1700,1740,85213,0,79.09487973314067,187.7931042397457,202.25154511152687,139.99432032129653,106.57169437362863
20200303,1765,1815,1735,1735,110423,0,65.99999999999991,176.6812100932071,215.8788722872157,143.9699042624287,109.21344417647643
20200302,1715,1795,1715,1755,77997,0,23.958297101421635,156.83111936092274,227.53296464468613,148.37291138659,112.16244884342979
20200228,1795,1850,1705,1750,206419,0,23.108440016582435,117.26465793238812,234.85154885586763,152.17996929804892,114.89088271292464
20200227,1835,1855,1770,1795,266446,-3,21.21320343559615,85.00147057551413,240.68080521720046,157.09416408284696,118.40561172887179
20200226,1890,1890,1805,1835,178438,0,36.386810797320344,72.34638899074365,244.51431450939634,163.0883366631566,122.63629039652852
20200225,1805,1915,1805,1890,107413,0,52.440442408507465,72.34638899074365,245.86213108162872,170.93972296949718,128.0705100932881
20200224,1925,1925,1820,1835,200912,0,46.62617290749894,49.96248592694317,233.9796999741644,176.45624260862837,131.87428251516044
20200221,1965,1980,1915,1945,59142,0,52.15361924162108,65.81033353509154,230.51830187644535,185.2588279497981,138.1713346115351
20200220,1990,2005,1935,1965,64155,0,54.074023338382986,80.72948655850595,222.3280234248485,194.44722220238012,144.67045285943854
20200219,1985,1990,1920,1970,86990,0,51.51698748956492,85.97237928544257,214.79059569729768,203.24219268864536,150.90821690867278
20200218,1955,2010,1955,1980,77575,0,53.23532661682455,85.32877591996731,202.31457559948564,211.8310385398902,157.05351175811077
20200217,2000,2005,1950,1985,89604,0,13.928388277183702,81.60882305241263,184.72682533947253,219.96647471830693,162.97315729898432
20200214,2000,2020,1980,2000,99484,0,12.247448713915414,70.95773389842714,158.96225967191077,227.99281177752465,168.97466526080024
20200213,2055,2070,2000,2025,126024,0,19.131126469708686,63.608175575156956,140.06672517054145,236.3780370273187,175.24137619453646
20200212,2055,2060,2020,2050,80878,0,26.19160170741737,59.68458762528224,132.10294281354973,245.13107321503554,181.79336178444026
20200211,2000,2085,2000,2055,194115,0,27.313000567495113,59.61543424315547,127.14656896668501,253.4396158632041,188.08314872240103
20200210,2005,2040,1960,1995,123503,0,24.698178070456702,34.43835071544504,113.19755960266983,259.42157881632573,192.73145807198952
20200207,2030,2030,1955,2005,101222,0,23.748684174075592,29.765752132274336,110.06702503474867,265.4014124344891,197.34909407077362
20200206,1890,2030,1890,2010,122190,0,24.617067250182107,26.949025956423622,109.51712194903584,270.9710419132552,201.83532461858206
20200205,1940,1960,1880,1900,131958,0,50.85272854036436,41.136966344153215,101.95096860746341,273.57279906615065,204.28533541076413
20200204,1880,1965,1875,1940,89996,0,43.011626335213,44.724154547626654,92.28048276856808,276.74125500586604,207.1957231902552
20200203,1740,1910,1740,1880,336235,0,53.06599664568628,56.86826883245167,83.769027689236,278.4667719056532,209.12964064718741
20200131,1950,1975,1830,1830,287994,-12804,60.4648658313238,73.20519107276475,76.13967428351653,279.3180559664707,210.50880408482146
20200130,2005,2050,1960,1960,148901,0,45.78209256903826,70.79018293520645,67.99770216705846,281.9229603199341,213.51326640411617
20200129,1980,2035,1955,2035,213409,0,70.0285656000463,69.05794668247815,64.56537384697766,286.1677344185081,217.55778287362745
20200128,1980,2030,1940,1975,283358,0,72.4844810976804,61.97580172938462,62.39791663188755,288.55771616013857,220.4990551756013
20200123,2055,2070,2020,2060,199267,0,80.03749121505489,69.04527500126272,57.69044548276593,292.78275744236566,224.6999697127003
20200122,2070,2110,2015,2055,360679,0,41.54515615568184,73.80548760085523,59.4742591378824,296.7941088626173,228.59966219475282
20200121,2155,2180,2025,2070,1140592,0,33.97057550292589,79.48112983595537,62.161081071680115,300.88891453306894,232.44442286753574
20200120,2020,2225,1995,2225,3164327,-1008,81.40024569987482,106.02358228243372,80.42504274167337,308.23214555843316,239.10190760891427
20200117,1970,2040,1950,1995,663576,0,76.64202502543881,104.02043068551482,80.28854214643574,309.8922191665992,241.35031017635296
20200116,1965,1970,1915,1965,431202,0,90.0888450364416,96.36389365317278,80.62412790226006,310.1723871046902,243.0266903494795
20200115,1945,1975,1890,1960,907549,0,99.12618221237005,77.10382610480491,81.13106679934629,310.66389483741926,244.5752979940707
20200114,1860,2195,1845,1930,7700460,-70,107.00467279516343,80.28698524667615,82.27203352294137,311.07970575615,245.68751324938404
20200113,1845,1870,1820,1860,198966,0,45.891175622334934,94.45766247372414,86.21883494921506,310.393690424846,246.05165446845965
20200110,1835,1875,1810,1870,110851,0,44.22668877499183,103.14552825983293,88.14193099768117,309.2025922523211,246.51035306182632
20200109,1820,1870,1800,1835,146481,-175,46.518813398451904,111.58068829327051,93.17188417113817,306.8233748157609,246.60262400604395
20200108,1910,1910,1770,1780,316474,0,48.78524367060175,122.2252019838789,101.25802437337985,303.4844403846022,246.30307874085096
20200107,1865,1940,1865,1910,125991,0,42.94182110716764,115.63304026099112,100.97369707007854,300.78992069031915,246.81301612871874
20200106,1885,1910,1845,1855,163629,0,42.77849927241474,63.90618123468178,102.59020421073343,296.5446729508982,246.8596514216117
20200103,1920,1950,1895,1925,174821,0,52.47856705360759,56.026779311325704,102.71167168340699,292.9639127378427,247.07537929861647
20200102,1890,1960,1890,1905,253534,0,53.00943312279418,50.507425196697504,102.01715542005662,287.48980658257875,247.68368254130482
20191230,1830,1920,1810,1910,282860,0,23.958297101421635,44.78839135311732,98.74968354379668,280.4277486666073,248.40001551596768
20191227,1820,1880,1790,1825,420228,0,37.73592452822626,43.66062299143238,102.64593270071634,271.22095338589753,248.6633398738581
20191226,1855,1900,1790,1845,526367,0,39.44616584663189,44.14748010928816,102.87705040483999,260.62243870310783,248.84700788503162
