date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17835,18210,17835,18210,536,-26,,,,,
20201229,17710,17810,17635,17810,778,-10,,,,,
20201228,17465,17635,17445,17445,31,-9,,,,,
20201224,17325,17445,17325,17445,21,-1,,,,,
20201223,17230,17255,17110,17220,1693,0,347.92815350298997,,,,
20201222,17385,17435,17035,17175,655,-1,225.10886255321032,,,,
20201221,17295,17390,17270,17390,50,-28,114.93476410555746,,,,
20201218,17250,17305,17250,17295,21,-1,101.04454463255372,,,,
20201217,17165,17195,17135,17195,21,1,78.80355321938308,,,,
20201216,17235,17235,17070,17190,1645,-12,82.30431337420985,315.3509949247029,,,
20201215,17160,17160,17010,17120,107,33,94.26558226627648,194.85956481527916,,,
20201214,17125,17140,17055,17140,618,12,60.71243694664331,117.68708510282671,,,
20201211,17155,17155,17070,17135,4079,0,30.561413579874536,105.46207849269791,,,
20201210,16840,17045,16840,17045,21,-1,46.84015371452296,91.44533886426348,,,
20201209,16840,17040,16840,17040,430,-1,44.20407221060227,101.07546685521653,,,
20201208,16980,16980,16645,16690,2872,33,165.55965692160677,176.47662734764617,,,
20201207,16980,17010,16940,17010,53,-33,152.82015573869873,154.67385040788238,,,
20201204,16730,16900,16730,16875,22,-2,135.88966112254508,149.1442255000172,,,
20201203,16520,16585,16475,16585,660,-10,177.56688880531792,193.16055497952985,,,
20201202,16245,16470,16245,16470,110,0,194.71517660418803,232.72086283786416,382.23446665626574,,
20201201,16055,16170,16015,16170,24,2,297.7683663521029,309.3121400785943,363.98652104164506,,
20201130,16175,16175,15965,15965,20,0,318.1289046911647,379.196848615597,397.5707484209571,,
20201127,16110,16155,16030,16155,1413,0,226.03981950090153,380.3580549955528,420.8589431151487,,
20201126,15965,16085,15965,16085,20,0,167.01496938897463,377.1899388902095,439.2792392089569,,
20201125,16180,16180,15855,15940,38,10,95.00526301210971,365.18796530006296,472.34547737858134,,
20201124,15995,16075,15995,16055,38526,0,78.86697661252231,363.48865181735727,488.71898878598927,,
20201123,15680,15960,15680,15960,91,-4,79.83733462484916,297.924487076843,491.1634147613195,,
20201120,15595,15640,15585,15640,21,1,157.84169284444505,256.3713127477409,515.3549141125948,,
20201119,15545,15620,15545,15620,20,0,178.31432920547957,237.5163152290806,534.3170875051629,,
20201118,15615,15615,15590,15590,21,-1,194.46336415890818,210.82219996954774,543.8885455679315,,
20201117,15585,15590,15555,15555,21,-1,146.3420650394142,217.9225779950301,549.3106475392589,,
20201116,15450,15525,15450,15520,383,0,43.35896677735921,235.91523901604995,544.2367935926419,,
20201113,15125,15280,15050,15280,1911,-1,121.22705968553448,254.04182726472422,544.4710736118126,,
20201112,15155,15155,15140,15140,21,-1,176.1135997020109,277.0830200499482,548.3713955887924,,
20201111,14930,15175,14930,15175,24,4,172.78310102553473,286.38304768264476,533.3938507332081,,
20201110,15060,15060,14975,14980,21,-1,178.67288546391177,279.6408410801254,548.6052770435223,,
20201109,15110,15110,15055,15090,40,20,98.67117106835279,238.50366873488545,510.63073742186725,,
20201106,15115,15115,14970,14970,25,-5,82.969874050767,244.19459453476847,476.3467093410008,,
20201105,14705,14890,14705,14890,21,-1,99.91996797437507,244.34401977539778,461.4122343414833,,
20201104,14530,14600,14530,14600,25,5,165.7226598869332,272.8644352054697,467.6018605608835,,
20201103,14220,14430,14220,14430,20,0,244.098340838278,300.80932498843845,499.1878403967788,,
20201102,14030,14120,14030,14120,20,0,309.92902413294587,351.26378976490014,559.0538323811044,,
20201030,14285,14285,14000,14035,269,0,313.5283081318179,400.2199395332521,594.2997454988517,,
20201029,14310,14395,14235,14395,21,0,208.4562304178029,388.5553371142905,587.3633351682754,,
20201028,14330,14470,14330,14470,23,3,177.17223258738977,352.5492873344094,575.6719443398296,,
20201027,14310,14430,14310,14345,21,-1,166.6913315082705,334.7644694408294,550.310083044096,,
20201026,14605,14605,14410,14410,23,-3,153.27752607606942,279.52683234351576,516.3803709476183,,
20201023,14510,14510,14490,14490,20,0,52.40229002629694,224.80046708136524,495.81618317678976,,
20201022,14520,14520,14455,14455,20,0,51.710733895392934,162.9263637352776,470.32807698456605,,
20201021,14620,14620,14600,14600,6912,-1,85.14693182963283,162.9263637352776,435.03591805734834,,
20201020,14450,14625,14410,14570,25021,0,70.71067811865575,172.7686314120708,394.71912482168875,,
20201019,14590,14590,14490,14490,21,0,54.62600113499193,149.2112596287558,348.64837228933095,,
20201016,14630,14630,14535,14535,20,0,52.44044240850891,75.25955088890696,317.3991965963366,,
20201015,14725,14725,14650,14650,20,0,54.62600113499193,85.93747727272412,293.51746115009905,,
20201014,14900,14900,14790,14790,20,0,105.43244282477828,120.76940837811526,265.4772824555802,,
20201013,14970,14970,14765,14910,25,3,156.78010077812854,148.37452611550265,260.40581310715766,,
20201012,14910,14910,14845,14910,116,0,147.3906374231421,162.8342715769625,244.64400156145237,,
20201008,14975,14975,14895,14900,21,-1,101.66612021711137,171.3009048429108,239.09451583003718,,
20201007,14660,14855,14660,14855,23,3,46.21688003316688,160.19987515600621,236.71396241033165,,
20201006,14770,14770,14750,14750,21,-1,60.99180272790877,155.1096386431223,240.58730224182636,1144.7438911777977,
20201005,14590,14725,14590,14725,82,-62,76.58981655546735,145.17317245276408,241.48227160601232,1106.1947914660707,
20200929,14565,14570,14525,14570,27,-7,114.93476410555746,132.16372422113406,218.3373250271238,1080.2374353199689,
20200928,14390,14460,14390,14460,17281,0,139.80700983856332,146.08559134972887,180.4064854710049,1064.4695177254555,
20200925,14150,14255,14150,14255,20,0,182.28000438885263,208.42564621466326,191.1635425493049,1049.9441618750745,
20200924,14350,14350,14200,14200,20,0,195.10509988208955,256.17425709856167,209.0580063044702,1040.2839456129263,
20200923,14645,14645,14450,14610,21,-1,164.81504785668128,241.5269136141974,201.13599255230255,1022.4762833435295,
20200922,14875,14875,14415,14435,2110,0,148.07430567117353,226.7686045289338,199.98374933978988,998.31792906869,
20200921,15010,15010,14890,14890,27,7,251.40803487557858,225.35527506583904,207.05917028714256,968.9661013449097,
20200918,15040,15040,15035,15035,20,0,301.6189649209747,252.54900514553603,220.9490891585659,939.508012502051,
20200917,15065,15145,14960,14960,26,6,226.83474160718887,272.660961635508,230.0489078435277,908.23308315285,
20200916,15240,15255,15175,15175,46,-26,250.50748491811603,320.2483411354382,252.89560593256638,876.0871777714557,
20200915,15200,15240,15200,15240,20,0,130.4990421420791,361.9861875817915,273.00400638085864,840.6998531316359,
20200914,15105,15120,15095,15120,21,1,99.26731586982767,367.5948857097987,280.4166542842987,802.7161529595759,
20200911,14925,14975,14925,14975,20,0,110.15443704181934,323.1934405274958,282.28653439369,765.4965527173988,
20200910,15050,15050,15010,15010,20,0,99.26731586982767,236.50581388202696,286.3969055349584,724.856997390979,
20200909,14885,14885,14870,14870,20,0,126.79116688476425,211.1847532375384,285.75546801417454,695.7247220624607,
20200908,14970,15030,14970,15030,20,0,81.14185110040404,112.59329464937056,289.29774886784014,648.9066873510307,
20200907,14745,14860,14745,14860,86,66,70.88018058667839,116.62439710455088,288.759740095464,604.1696034411378,
20200904,14625,14775,14625,14775,20,0,96.6643677887573,138.90734321842015,288.5414831527694,569.2579172825692,
20200903,14845,14920,14845,14920,40,0,83.68990381163154,140.6102770070523,289.5266611212168,535.4915900885421,
20200902,14645,14710,14645,14675,158,138,121.35073135337974,156.592624347381,290.4275942468276,512.919719730962,
20200901,14620,14645,14565,14645,1438,708,105.02380682492965,146.88771221582826,287.86455148211616,496.3164033378526,
20200831,14890,14890,14515,14515,34,-2,135.44002362669661,162.62303034933268,284.7827022485739,471.723053166674,
20200828,14755,14755,14700,14715,32,8,131.39254164525525,157.67133537837492,256.1907248516228,445.556954832937,
20200827,14815,14815,14705,14705,21,-1,72.27724399837157,143.22709240922256,213.9941587987857,423.2980546323777,
20200826,14775,14775,14775,14775,21,-1,88.2269800004519,139.44622619490275,207.35160356264407,392.8051803658171,
20200825,14685,14790,14660,14790,33,-13,98.18350166906933,108.35704868627595,183.49795639188983,363.7484154222833,
20200824,14345,14575,14345,14575,20,0,76.00000000000092,109.85900054160322,195.43717021078643,348.0485678113836,
20200821,14430,14535,14415,14485,24,4,118.16936997378018,125.73782247199915,208.3103153950853,332.5889500903809,
20200820,14680,14680,14175,14260,670,325,196.7384049950597,152.7547053285102,241.49676498868448,320.97822485852987,
20200819,14835,14835,14810,14810,20,0,204.14210736641311,163.16019735217282,226.21063193404484,303.2365230127936,
20200818,15080,15080,14720,14720,231,-59,191.546339040975,165.49924471126744,201.2094679680852,285.27793465320735,
20200814,15115,15115,14975,15085,21,-1,281.64871737680636,207.24623036378728,198.21374195549586,279.9056760767806,
20200813,15370,15370,15110,15110,33,-13,308.34396378071057,242.50824728243776,207.50963833036747,279.1696392876554,
20200812,15150,15190,15150,15190,25,-5,183.56470248934062,278.2265264132807,221.3193394170512,279.58943113072,
20200811,15165,15260,15115,15260,23019,-1,186.96523741059497,313.2016123840999,244.72944244614277,286.255955784717,
20200810,14875,15080,14875,15065,87,-67,72.7048829171751,320.599438552222,246.52218460008808,285.7321370911335,
20200807,14910,14910,14725,14870,2125,5,132.60467563400672,306.65493636985525,246.66006466390118,284.545092599085,
20200806,14640,14780,14640,14780,20,0,183.18296864064666,279.7141397927534,246.63991972103767,283.77195216112,
20200805,14375,14535,14375,14535,23,-3,247.11535767734094,221.4074298662987,251.30795351520393,284.3295720735977,
20200804,14285,14340,14285,14340,21,-1,254.45235310368057,285.2319231783146,268.2261172965823,286.05166588495024,
20200803,14065,14140,14060,14140,1497,-1413,270.65845636151874,363.30600050095507,299.90363035481903,285.3728555182961,
