date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1715,1715,1590,1605,1908657,0,,,,,
20201229,1650,1740,1645,1715,1773131,0,,,,,
20201228,1900,1900,1645,1685,2980825,0,,,,,
20201224,1855,1950,1750,1875,1776127,0,,,,,
20201223,2040,2135,1930,1930,1493207,0,121.47427711248174,,,,
20201222,1910,2125,1910,2050,1991637,0,135.9926468600417,,,,
20201221,2115,2115,1875,1930,2240904,0,119.13857477744143,,,,
20201218,2210,2240,2085,2105,990690,0,85.47514258543244,,,,
20201217,2200,2250,2140,2200,1361618,0,104.00000000000003,,,,
20201216,2140,2250,2140,2200,1108437,0,101.37060717979352,201.42554455679152,,,
20201215,2245,2245,2090,2140,875927,0,99.39818911831344,177.7948255714997,,,
20201214,2180,2290,2170,2190,1507825,0,38.1575680566779,162.65684738122772,,,
20201211,2095,2135,2025,2120,1100960,0,33.46640106136311,115.8835622510803,,,
20201210,2010,2140,1985,2020,2901352,0,64.37390775772437,97.72538053136455,,,
20201209,2210,2295,2055,2140,1319160,0,56.00000000000005,82.83869868606101,,,
20201208,2310,2390,2170,2195,1388967,0,63.371918071019486,83.83913167489276,,,
20201207,2355,2420,2225,2310,1293298,0,95.16301802696259,72.67048919609668,,,
20201204,2415,2450,2050,2355,4649867,0,120.05831916198063,89.75522268926753,,,
20201203,2465,2525,2310,2370,4187998,0,90.85152722987108,105.35179163165668,,,
20201202,2645,2830,2250,2370,12716601,0,66.25707509390982,116.46458689232537,219.79806072847867,,
20201201,2150,2295,2125,2250,2811078,0,46.086874487211716,113.45042970390199,194.27107350297933,,
20201130,1930,2080,1930,2080,1704904,0,111.89280584559494,122.00000000000003,172.4621335250147,,
20201127,1750,1950,1740,1895,1202785,0,183.01912468373354,154.8717211113766,150.27370861198574,,
20201126,1920,1920,1775,1785,1016943,-1344,216.4116447883524,193.24854462582638,159.1168988511277,,
20201125,1830,2035,1810,1875,2688932,0,166.81127060243864,213.3547515289969,163.0076685312688,,
20201124,2100,2225,1625,1790,7579129,0,107.00467279516351,237.73094035064094,178.42785656953905,,
20201123,2165,2190,1955,2110,2933205,0,118.04236527620075,228.114006584427,173.28444823468723,,
20201120,1900,2185,1880,2090,4450941,0,142.58330898110063,210.25044589726795,173.4018093907904,,
20201119,1915,1915,1820,1890,1354805,0,126.50691680694777,187.95012636335204,179.67940199143584,,
20201118,1900,1960,1845,1870,2720375,0,127.12198865656565,148.91356553383577,185.59684129855228,,
20201117,1685,1850,1660,1850,2381790,0,113.56055653262715,116.85568022137392,192.49983766226921,,
20201116,1800,1800,1640,1670,1378029,0,133.50655414622912,126.2982581035859,209.91233289161454,,
20201113,1765,1860,1740,1800,1125907,0,78.89233169326411,128.55349081219072,216.2017287164929,,
20201112,1755,1840,1730,1745,804705,0,72.77362159464104,131.8104699938514,225.31866323054555,,
20201111,1750,1810,1645,1750,1621828,0,60.13318551349168,136.49267379606863,231.06546691360006,,
20201110,1830,1830,1750,1750,816556,0,41.66533331199939,138.94693231590253,232.87590579533986,,
20201109,1885,1890,1770,1795,1918377,0,24.20743687382053,109.60839383915814,223.26497710120142,,
20201106,1780,1900,1700,1750,2474188,0,18.60107523773843,64.2339474110069,207.3720991358288,,
20201105,1840,1910,1720,1775,3420920,0,18.275666882497223,54.288580751388224,182.47534079979135,,
20201104,1845,1845,1665,1675,2042144,0,40.669398815325586,51.807335387954474,152.2947389110996,,
20201103,2150,2150,1800,1845,6352275,-30000,56.00000000000005,50.91414341811124,123.2061280943444,,
20201102,1660,1850,1635,1825,3419551,30000,60.03332407921459,45.86937976471886,110.16209647605659,,
20201030,1690,1690,1625,1650,560435,0,78.51114570556211,57.087651904768336,115.38955758646446,,
20201029,1600,1650,1580,1645,486421,0,88.18163074019444,66.17401302626281,121.07332489033247,,
20201028,1540,1630,1535,1630,465041,0,95.15250916292226,74.69270379361026,125.92135442410076,,
20201027,1575,1575,1515,1570,605871,0,85.40491789118472,88.98876333560322,135.1691070474315,,
20201026,1600,1630,1550,1580,930162,0,33.46640106136311,93.1785919618879,119.78600711268408,,
20201023,1500,1580,1395,1540,1061473,0,38.93584466786365,101.58863125369885,102.19436139044072,,
20201022,1570,1580,1480,1500,1133584,0,43.174066289845875,107.44300814850634,106.94946236424005,,
20201021,1665,1695,1570,1610,874247,0,37.416573867739494,107.45813138148272,102.51188955433413,,
20201020,1700,1865,1620,1660,2139457,0,55.281099844341064,83.80930735902786,96.59548384888394,,
