date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200710,71340,71340,71000,71000,222,15,303.7828171572579,381.5524210380515,1577.931616864305,1619.635150530229,
20200709,71890,72215,71305,71340,476,-17,310.21927728624473,335.82770880318753,1529.3025166722246,1623.5515146841087,
20200708,71890,71890,71220,71890,834,-2,449.99555553360744,398.29919658467617,1419.4164954304285,1604.41173669138,2118.9548655462636
20200707,73665,73665,71605,72975,3302,159,686.5274939869488,668.3038231223868,1382.8363966861734,1582.6463509647158,2109.698023003257
20200706,73630,73630,71565,73130,156,11,854.7256869896914,854.2634254139635,1261.4028896431148,1582.252988884218,2102.6674027523186
20200703,71885,73000,71885,72550,209,85,673.3617155734353,836.9982078833851,1080.5258846968916,1573.8063797154477,2099.4502984246888
20200702,73005,73500,71920,73480,247,112,546.3332316453027,971.5214871530112,863.6456159791469,1531.0382824155454,2096.5682210592418
20200701,71265,71860,71265,71860,88,-28,556.4207041439058,930.1775368175682,773.290210722986,1483.5961635123679,2093.2685263156864
20200630,70790,71100,70790,71100,182,-94,860.2929733526829,853.1484337440927,784.0715448860518,1492.0772689068804,2103.268849711473
20200629,70200,70200,69440,69850,260,-180,1239.0221951200067,1074.8098669067,879.8343594109064,1536.0877976931993,2126.4770842711923
20200626,69640,71070,69640,70860,288,-27,1209.760306837681,1087.5064367625594,891.5203306711519,1568.9442022334429,2114.1247101177623
20200625,69850,70140,69655,70140,1195,-26,713.8739384513207,1203.1252012986838,940.2933053042545,1607.9590130036572,2124.192538991767
20200624,72030,72455,71760,71770,1945,-14,686.5741037936109,1202.601451021908,942.6497228557382,1590.616780703396,2116.015496539942
20200623,72460,72500,71990,72300,331,-11,934.1648676759365,1150.9926150935976,956.262124106147,1563.9677350855277,2114.9210645730855
20200622,73005,73005,72075,72500,463,-5,891.1924595731272,1086.6595603039614,979.1723545934086,1552.2857944011655,2109.309918337553
20200619,73680,73680,72950,73005,377,38,984.5079989517607,1132.333983416553,995.8444594915413,1552.19524428744,2101.7183739178377
20200618,74535,74535,73840,73875,2110,5,712.4675431203866,1199.128433488256,1096.5572260488734,1554.8667860051164,2088.2699827448755
20200617,73915,75300,73915,75285,684,58,1091.2955603318471,1607.935088863975,1313.7609181278,1569.1612652587849,2072.4340292408597
20200616,72675,74000,72675,73915,2303,23,949.82314143213,1659.3281773055016,1326.4958301856814,1571.4999911619107,2048.075976763843
20200615,71615,73045,71615,72385,1123,403,979.906117952123,1436.7429310770938,1314.295343520626,1558.6721088975733,2027.9491175233745
20200612,68100,70650,67535,70650,3412,-79,1579.770869461771,1463.3612848507366,1333.1573425518834,1579.0029796431227,2035.1805300588194
20200611,75475,75475,74585,75150,1227,152,1757.4999288762433,1397.5157423084718,1456.9764068096642,1592.9115092774393,2028.8996568850503
20200610,77215,77215,76660,77215,5963,8,2254.01109136579,1786.3289170810617,1783.3279809109708,1651.526305842125,2030.7714718385412
20200609,76460,78545,76460,78195,1295,-18,2846.143706842646,2180.103495249709,2149.0086522627125,1771.915833842535,2063.239974580823
20200608,76670,76670,75975,76460,3197,6,2636.856841013558,2191.788139852937,2280.6405213229023,1810.4657243064723,2060.000748381727
20200605,74610,74610,73360,74000,1331,175,1484.60567155053,2138.4447619707175,2284.1822798323255,1799.4988577069328,2038.4510391198583
20200604,73230,74805,73230,74610,2755,-313,1574.285234638247,2120.9385304623984,2304.302429695373,1795.9183738564573,2016.7403046989375
20200603,71950,72600,71950,72450,252,-32,1994.5916875390812,2222.4043286494916,2289.9706739388607,1794.9244877337671,1996.300515519602
20200602,70860,72100,70860,71700,579,-4,1672.9925283754258,2375.105313454542,2264.932821851456,1800.3993769900935,1982.6529575293653
20200601,75000,75000,69500,70560,1472,22,1481.4668406683966,2575.4813142401167,2215.3548671713975,1820.381620170669,1978.9154222108202
20200529,70665,71290,70665,71285,641,-80,1386.8107296960172,2496.2714696122293,2193.2849222114305,1829.015901151844,1961.948922981643
20200528,70000,70930,70000,70290,1925,193,779.8948647093401,2719.7950750010555,2182.448166623895,1860.0623421450905,1957.0804640352096
20200527,69995,69995,68990,69405,747,89,799.1783280344882,2712.894625671996,2325.8381688114073,1913.1728500494319,1939.878099245025
20200526,67755,67755,66615,67195,17,4,1410.7395223782455,2567.274284138724,2671.7775450063205,2038.9012291481392,1968.2211366379202
20200525,67950,67950,64915,66650,278,73,1778.974423649761,2469.8982266482153,3010.027657680241,2173.1324980695967,2015.1247617841148
20200522,66255,66255,65615,66255,155,-13,1595.3225379214073,2562.1690030128766,3320.852337879539,2315.6234521661186,2095.9392468267815
20200521,64085,67110,64085,66465,504,93,1148.7053582185467,2256.29613526239,3539.181614441395,2424.6350011678796,2162.9082911768564
20200520,65795,65845,65465,65835,1062,-10,448.7761134463375,2182.4525195293477,3697.1638116264203,2548.261449825372,2240.944200492761
20200519,66890,66890,65760,65795,495,124,338.52621759621513,2048.827774606738,3855.7912612069654,2640.1387418823824,2321.8125249557897
20200518,66430,66430,62770,63310,283,-68,1139.4279266368717,2275.498901340099,4199.742514428712,2830.449900437779,2478.6050256674207
20200515,63065,63265,62660,63265,85,-19,1365.2853181661333,2119.4775889355374,4499.549116300433,3014.700845440438,2623.147753918713
20200514,63020,63215,62590,62590,322,-114,1376.0283427313552,1977.193781600579,4653.309601778072,3209.1468005529514,2777.94749339176
20200513,64730,64735,63640,64735,537,-198,1161.7288840344806,1545.8580950397738,4432.085993073691,3292.827985013504,2867.8454153578045
20200512,67525,68000,65750,67825,237,86,1875.107996889779,1635.7173502778523,3907.763618746661,3306.064792123924,2899.880887161076
20200511,69000,69000,67245,67805,404,271,2210.8604659724683,1764.6064717097686,3459.601449227931,3300.139626675621,2925.8413791662647
20200508,66340,67245,66340,67245,73,8,2066.833326613445,1836.7664522197695,3186.1674077173034,3297.520697433015,2958.025887486712
20200507,65805,66340,65805,66340,365,-185,1160.5171261123207,1830.4827915061094,2781.7746134437275,3302.757891141747,3001.4880742262
20200506,67000,67000,66500,67000,494,77,552.9972875159516,1885.95174911767,2523.8143255794394,3319.3034943341736,3041.398197055991
20200504,65180,67510,65150,67510,146,29,498.3472684785179,1972.6875702959146,2294.934857463279,3340.5585610791254,3073.571473736464
20200429,64100,69000,64100,68755,103,30,793.8828628960321,1972.0664289014198,2180.613718084888,3346.537373000325,3088.2836092304638
20200428,66500,68355,65685,66985,322,188,808.7434698345329,1694.4775005883077,1922.2990629712122,3373.3922703595013,3124.4772129376356
20200427,68780,68795,65520,65835,707,-181,944.6830156195251,1079.4421012726891,1725.53687297606,3421.223449131593,3176.705119291122
20200424,72500,72500,65975,66000,383,-169,1067.345304950558,857.4876092399228,1576.2490880251128,3464.161991817721,3224.015062505718
20200423,65500,68880,65500,66285,398,-126,1066.6564582844844,857.128345115245,1559.0375837355557,3500.0515264062824,3266.1710165536124
20200422,67000,67000,65540,66245,173,-60,393.4971410315455,833.6935887962666,1554.701418279407,3532.2393353538696,3305.79320620968
20200421,70300,70300,64735,67500,407,-58,586.9974446281688,850.0424989375522,1584.1471483104087,3547.789628768723,3320.6721416336895
20200420,70800,70800,68875,70300,458,-56,1604.2113327114978,1316.6473521790103,1822.823633816503,3544.3781973083046,3315.6601393571796
20200417,64470,69465,64470,69410,775,-170,1645.3467719602454,1462.8350043665207,1934.6299872327008,3542.8370566145327,3309.8243258076677
20200416,69565,69565,66165,68540,396,-255,1421.5287545456124,1497.0077655109203,1974.106506751852,3547.3620823161614,3296.252726950772
20200414,73000,73000,68100,69980,1005,-110,1017.2040110027093,1631.752432202875,1940.7553297621007,3542.5727576232566,3275.1583761535453
20200413,73435,73435,69885,72795,217,-13,1426.3239463740347,2204.6630127981007,2124.5991386612204,3558.5983546895113,3259.548132186654
20200410,68500,72995,68500,72945,1269,-153,1803.9606425861957,2433.236527754751,2130.5916285154226,3574.4885910433263,3244.8180386836034
20200409,63505,68160,63500,67170,324,66,2289.8458463398797,2311.24230663944,2006.3911009571389,3584.7716212316473,3249.272071257714
20200408,62540,63615,62535,62900,348,95,3777.8176239728673,2879.295964294049,2307.5438646968337,3674.3895713738716,3326.872353986858
20200407,61895,63820,61895,62040,637,200,4663.497614452054,3465.891083112682,2635.352727814628,3779.197905052652,3434.3787220685276
20200406,59840,59840,58545,59650,705,-134,4682.064074743104,4348.043928020967,3153.782362101101,3967.823098235055,3597.7554342854355
20200403,60590,63995,59645,60410,256,-87,2632.4634850269053,4723.829908030136,3483.12233312297,4094.110017248196,3732.0204946144186
20200402,64030,64030,55500,60085,440,-241,1240.8045776833676,4986.991603161168,3787.2319707142315,4240.214501747757,3866.6255843722506
20200401,63260,66150,63210,64045,146,-34,1616.0983880939923,4908.337396715919,3819.250212738097,4277.362034270754,3920.5525313457397
20200331,65310,65590,65010,65585,428,238,2397.580029946863,4650.844681345529,3783.580141545835,4295.704840464192,3952.663648089776
20200330,70400,70400,63800,64390,212,133,2230.005829588793,3806.006568570265,3800.1032551761014,4323.458147613464,3993.9463662383732
20200327,64100,67190,62040,64100,1581,253,1863.2858073843636,2359.0382044384105,3825.010089855973,4358.473002064,4027.1414248267183
20200326,57400,61155,57395,58830,3358,-688,2347.1152506854023,2220.8231019151435,4133.529809678406,4512.68970900069,4151.680633590829
20200325,58905,58905,51310,54000,984,100,4361.3626311051,3289.5569990501763,4846.3719935638455,4842.70921864893,4399.705226079207
20200324,57000,57000,50805,51220,1308,-709,5280.323474939769,4448.095688044492,5692.8884309724535,5265.27704438855,4722.83357962496
20200323,57350,57350,51000,56105,194,17,4401.30253447772,4618.3190665002785,5909.677021631554,5423.825563479512,4890.725465954219
20200320,55090,67600,55090,57350,218,-93,2662.548403315891,4673.906182199211,5863.064578358318,5508.092559034127,5020.328947694097
20200319,60135,64000,50905,52000,223,-30,2336.270532280027,5186.261779933597,6143.962768441879,5736.608790018748,5266.895314129545
20200318,62520,63600,59485,60135,3132,1618,3339.009733438943,4913.484023582452,5981.720754724346,5721.345055409054,5330.736827424858
20200317,62760,62795,60630,62765,4893,-2905,3653.3756992677336,4559.564370638932,5687.022419509176,5689.7098997271905,5349.322882903527
20200316,74800,74800,69485,73690,486,290,7197.851484991893,6347.649742227433,5779.082815421492,5740.910890630921,5344.531363277355
20200313,75765,75765,64225,68065,1434,-281,7330.020054542825,6762.869509313336,5378.6195429217705,5631.957080407625,5329.228863169737
20200312,76170,76170,75020,75765,171,-61,6031.645215030473,8340.44976305235,6127.543369899556,5588.015785291294,5331.703086777742
20200311,77510,80700,77510,79900,1087,598,6003.397871205939,9649.289727746804,7306.725514893796,5652.510466720687,5396.322978909628
20200310,86990,86990,76545,77510,1328,-684,4017.578126184978,9470.815711964835,8002.143775264226,5685.44951987559,5423.110714129675
20200309,89360,89360,82695,82860,606,254,4984.117775494476,9970.712311565308,9010.966637936242,5989.825407281943,5533.493181520178
20200306,87175,87175,84270,85110,1401,-40,3411.0063031310865,10201.356772508252,10011.066863726362,6366.592828432934,5688.01693606219
20200305,86430,87565,86315,87175,389,-156,3477.263866893049,8733.306146586183,10951.50811532366,6850.970083377352,5890.507172561608
20200304,84160,84160,82490,83915,429,29,3236.871019982106,7419.686128806258,11522.071764661076,7165.122207126251,6014.799265694324
20200303,83500,84175,83500,84170,357,-50,1453.4008394107939,5696.977619755935,12026.337397042376,7479.748775397059,6137.958093336523
20200302,79105,80375,79105,80375,1572,-58,2208.097371041413,5318.5639274149935,12226.056028008377,7648.636397623685,6198.52484116963
20200228,85540,85540,81535,82405,594,273,2237.546871017454,3342.932881468008,12451.764079338316,7876.834329573899,6291.29398399529
20200227,86145,86995,86145,86995,1420,17,2180.590745646693,2950.3559531012525,12624.856721959264,8254.061742560349,6468.333349303212
20200226,86855,88215,86855,87865,994,-15,2791.651124334844,3067.556193454327,12355.126150205833,8637.055545728444,6652.694245358192
20200225,90680,90680,89805,90435,1253,-31,3686.760095259793,2843.769901029266,11716.248962445276,9085.806013212077,6887.128664621807
20200224,91710,91710,90745,91640,1771,97,3206.991736815048,3322.346347086649,11292.245112797544,9541.278543780105,7141.79511553097
20200221,91460,91460,90520,90600,3675,-128,1767.0217882074912,3572.679841519528,10630.592043131935,9921.51657699057,7357.798909315908
20200220,90655,90655,89780,90410,2667,-186,1247.770010859373,3755.7201706197443,8873.128151193354,10261.750884825698,7561.534400705677
20200219,91855,91855,90970,91610,9438,-283,563.9893616017947,3856.155112284774,7735.372874011957,10613.897426317431,7778.750916849614
20200218,91940,91940,91680,91680,830,-198,561.3341250984123,3836.4345752273684,6481.866605191748,10916.262543092356,7989.70170914043
20200217,91935,91935,90805,91680,1902,-168,567.9647876409241,2841.229663367606,6216.443371213157,11189.976087254718,8196.335997019736
20200214,90490,90750,89900,90745,8091,-24,539.7962578603153,1563.5709130065063,4964.8807828083845,11402.326934482826,8377.543291691576
20200213,90415,90710,89340,90050,7401,-328,655.3441843794756,1106.8176227364652,4418.036639730368,11600.103927934791,8538.97907474241
20200212,88855,89515,88640,89515,3123,8,865.3057263187387,737.5128812434397,4149.899238234586,11794.09777765507,8688.614448801973
20200211,88605,88855,87995,88855,2003,2,978.0971321908678,946.2955405157524,3490.8920421577063,11958.958382038662,8820.869207532143
20200210,88300,88300,87010,87870,1721,-293,988.1730617660046,1204.020452484093,3294.1292476161284,12086.509381158517,8934.427004628866
20200207,87920,87920,87065,87915,137,-58,862.1449994055524,1392.1928745687503,3220.3875834284295,12195.484935235465,9045.243201904363
20200206,87965,87965,86985,87605,1257,-70,719.2885373756487,1560.3929793484717,3214.2663529178785,12293.730164362903,9152.218830471287
20200205,87980,87980,86750,86750,404,56,674.0430253329531,1659.849466066125,3076.5858106023957,12371.692928201943,9245.429465323057
20200204,86420,87040,85660,85660,640,31,859.0983645660141,1763.769330156299,2988.6198319625732,12434.722918326543,9322.59745040094
20200203,86825,86825,85855,86450,890,-9,810.7983719766586,1555.1303000070445,2393.508029545754,12486.315645927029,9407.252606588523
20200131,87260,87520,86905,87520,1238,-63,719.8583193934762,1294.3063779492088,1918.8000807796523,12532.504860694582,9502.8052433508
20200130,86350,87110,86350,87110,9,2,630.4093907929989,1068.3281331126686,1912.6684729717276,12563.896352467877,9590.104966622275
20200129,87680,87680,86900,87680,849,36,745.0798614913706,845.0119821635667,1919.0470291266965,12597.706546949554,9681.471649783181
20200128,86500,87710,86330,86450,1613,112,517.8957424038163,711.7682207010931,1975.0116930033605,12603.351104192716,9756.122470872666
20200123,87420,87420,86775,87310,1531,-3,427.6727721050289,669.8581939485401,1897.4682309593486,12627.82783401626,9836.548762424527
20200122,86900,87665,86900,87665,2587,-4,451.6813035758731,640.9641175604138,1855.8179463514196,12678.21681155649,9920.149643861083
20200121,87435,87435,86210,86995,42,33,460.7059799915777,610.6995988208932,1831.6115001549865,12704.351664773083,9993.104059018648
20200120,86880,86885,86465,86625,1064,36,442.96049485253195,616.1049017821559,1706.734528273217,12709.438770227704,10058.453209724752
20200117,86505,86880,86115,86880,614,271,360.06943774777665,446.8056065001871,1513.955993415925,12726.501296234406,10126.414806501523
20200116,85735,86085,85450,85650,3059,78,654.0535146301104,596.8209530504103,1311.3599810883356,12748.619332652826,10179.00435093673
20200115,85370,85370,85025,85025,738,2,768.3814157044663,806.9876083311317,1206.1629243182697,12762.346205407031,10224.979832141886
20200114,85700,85940,85700,85940,292,-4,669.1591738891427,829.226145270396,1057.5078013896634,12717.719278191727,10278.997123905809
20200113,85000,85025,84175,85025,234,14,687.5565431293633,871.9118361394115,989.7949282553432,12579.21842735296,10324.869019800768
20200110,84075,84330,83735,84330,194,-5,560.0124998604941,1060.6989440929976,1022.0426544425629,12403.800811702426,10364.01977186445
20200109,84040,84315,84040,84300,87,-12,599.1443899428584,1113.0409920573456,1097.5817452472504,12152.867373987225,10401.16396055629
20200108,83800,84045,83460,84040,525,-24,688.7786291690531,1049.2516380735367,1161.0392973538837,11902.31453769256,10436.474583611796
20200107,84735,84735,84145,84535,828,48,329.4753405036559,949.0442560808216,1174.6759127521088,11626.331272338999,10472.052282146036
20200106,83940,84930,83940,84920,722,47,293.2575659723036,829.6548981353633,1191.4013807277545,11440.122492302698,10507.442091468103
20200103,84995,84995,83410,83410,1568,-3,506.3437567502931,715.5775639300048,1318.197064175156,11270.584672241628,10526.023401023243
