date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,1040,1105,1025,1045,529304,0,,,,,
20101202,1045,1065,1045,1055,181020,0,,,,,
20101203,1060,1065,1040,1045,175032,0,,,,,
20101206,1050,1050,1035,1040,126740,0,,,,,
20101207,1055,1055,1025,1045,150363,0,4.898979485566337,,,,
20101208,1035,1040,1030,1030,87658,-10,8.124038404635948,,,,
20101209,1040,1050,1020,1040,215182,0,5.477225575051644,,,,
20101210,1050,1050,1030,1040,155722,0,4.898979485566338,,,,
20101213,1035,1035,1015,1030,147271,0,5.999999999999985,,,,
20101214,1025,1040,1020,1030,87410,0,4.898979485566338,7.7459666924148225,,,
20101215,1050,1130,1040,1065,1224220,0,12.80624847486569,10.770329614269,,,
20101216,1065,1085,1045,1050,363770,0,13.266499161421592,10.259142264341586,,,
20101217,1050,1070,1030,1035,218270,0,13.63818169698585,10.356157588603981,,,
20101220,1030,1030,985,1010,356955,0,18.60107523773827,13.829316685939325,,,
20101221,1010,1035,1005,1020,256833,0,19.849433241279204,14.491376746189433,,,
20101222,1025,1035,1000,1010,218810,0,15.491933384829663,16.309506430300086,,,
20101223,1010,1020,999,1000,209960,0,11.832159566199225,18.814887722226775,,,
20101224,1000,1010,995,999,238860,0,7.704544113703277,20.373757630834813,,,
20101227,1030,1030,994,1010,203560,0,7.704544113703277,20.753072061745456,,,
20101228,1010,1010,990,995,253420,0,6.112282715974436,22.16393466873605,19.537400031734006,,
20101229,1045,1060,994,995,346370,0,5.491812087098376,17.141761869772893,20.590288973202853,,
20101230,1010,1010,993,994,169491,0,5.953150426454871,12.44829305567634,20.763609994410846,,
20110103,998,1005,994,999,158640,0,5.953150426454871,8.280096617793767,20.87408680637304,,
20110104,999,1020,995,1000,498450,0,2.4166091947188773,7.997499609252869,20.95536924036408,,
20110105,999,1005,996,1000,204394,0,2.5768197453449906,5.3628350711167485,20.546045848289083,,
20110106,996,1010,989,995,410801,0,2.5768197453449906,4.428317965096881,20.90281081577301,,
20110107,993,1000,989,996,278380,0,2.0976176963402606,4.473253849268985,20.557906021771696,,
20110110,1000,1050,994,1005,543610,0,3.5440090293339064,4.908156476723189,19.712686270521235,,
20110111,1030,1030,1005,1010,267886,0,5.635601121442171,4.908156476723189,19.271481520630324,,
20110112,1015,1020,1005,1010,279980,0,6.554387843269596,5.713142742834261,18.7667258732043,,
20110113,1010,1095,1010,1035,926949,0,12.952219886953753,11.55162326255491,15.153877391611532,,
20110114,1035,1055,1025,1055,240762,0,19.131126469709,18.478365728602725,15.862770880271682,,
20110117,1045,1055,1010,1020,257310,0,17.146428199482287,18.243903091169912,14.926151546865487,,
20110118,1020,1035,1000,1030,285900,0,15.165750888103146,18.39130229211618,15.684068349761656,,
20110119,1045,1180,1040,1180,2967831,-5,59.11006682452661,51.89065426452042,40.491851032028634,,
20110120,1200,1340,1185,1300,8036477,0,107.96295661012624,93.32893442014635,73.7172978343618,,
20110121,1275,1425,1190,1230,8371020,0,110.5260150371848,102.23135526833228,84.99876469690608,,
20110124,1250,1365,1215,1255,5170956,0,92.97311439335569,109.32177276279397,95.98911396611604,,
20110125,1325,1360,1130,1135,3192197,0,57.53259945457011,103.89898940798201,96.87542257972356,,
20110126,1135,1305,1135,1245,6525780,0,54.27706698044766,101.78531328241786,103.34334763302387,,
20110127,1220,1430,1190,1430,6519329,0,95.57196241576293,124.24169992397857,127.32619526240477,,
20110128,1640,1640,1300,1350,12140497,0,100.22973610660661,124.1823256345279,136.35835141273904,,
20110131,1330,1460,1275,1345,5805017,0,101.65628362280417,109.95453605922728,142.48196377085782,,
20110201,1370,1405,1220,1245,3290617,-10,70.46985170979148,82.4029732473283,141.1929442288107,,
20110207,1260,1330,1230,1280,2956981,0,63.79655163094633,76.55226972467831,140.14295380075325,,
20110208,1280,1395,1240,1280,4599061,-10,40.86563348340512,76.3036696365247,137.35195666607763,,
20110209,1290,1350,1280,1330,2277194,0,36.52396473549937,75.71162394242972,135.25069315903738,,
20110210,1355,1370,1270,1270,1090176,0,27.640549922170532,75.15982969645351,129.48238297158454,,
20110211,1260,1280,1220,1225,1580492,0,33.40658617698015,59.749476985157735,121.81440801481608,,
20110214,1265,1405,1255,1405,4995213,0,61.36774397026504,64.14047084329744,119.37833764967618,,
20110215,1400,1405,1260,1270,4938244,0,62.209324059983174,52.63078946776206,110.63001401066575,,
20110216,1275,1315,1225,1245,1593719,0,63.29296959378665,52.079266507890615,101.79759329178712,,
20110217,1270,1330,1145,1160,2941208,0,80.7093550959243,61.14736298484101,89.58096896104722,,
20110218,1170,1215,1160,1195,1035156,0,84.20213774008354,64.99230723708696,74.26094195470529,,
