date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,25000,26500,23950,23950,1205799,-3376,,,,,
20201229,22950,23650,22850,23450,65061,-124,,,,,
20201228,23150,23400,22700,22850,106272,901,,,,,
20201224,23250,23550,23150,23150,76391,3791,,,,,
20201223,23800,24100,22750,23150,190365,-6205,372.02150475476566,,,,
20201222,24500,24500,23800,23800,126203,35,321.8695387886218,,,,
20201221,24950,24950,24250,24500,99167,295,592.7900134111574,,,,
20201218,24450,24900,24300,24800,114612,4191,678.6751800382862,,,,
20201217,24850,24900,24200,24200,125844,896,574.8043145279967,,,,
20201216,24500,25150,24500,24850,137454,-2724,391.9183588453086,677.9380502671319,,,
20201215,25400,25450,24300,24500,212906,880,235.79652245103213,704.0063920164363,,,
20201214,26250,26250,25400,25450,248792,-74,416.4132562731404,815.8584436040361,,,
20201211,26800,26950,26000,26250,236295,-41,730.0684899377593,915.9830784463217,,,
20201210,26200,27100,26000,27000,351364,-709,914.0021881811882,1077.2650555921696,,,
20201209,26200,27150,25750,26500,460687,558,877.1544903835356,1015.6401921940665,,,
20201208,26300,26750,26000,26050,176701,-284,510.88159097779214,929.462210097861,,,
20201207,26950,27100,26300,26350,247176,-2358,320.3123475609395,913.9064503547397,,,
20201204,26150,27300,25400,26650,680782,3514,315.27765540868904,921.4662229295224,,,
20201203,27000,27050,26000,26300,484492,-37,201.49441679609907,763.1513611335566,,,
20201202,27150,27300,26500,26900,474330,-4006,294.95762407505265,702.299793535496,1351.968472265533,,
20201201,26750,28650,26550,26850,2364244,-127,247.79023386727752,440.00000000000017,1383.2457301578775,,
20201130,26700,26750,26050,26150,447857,-35,297.65752132274446,317.01734968294744,1339.1111791035123,,
20201127,25200,26400,25200,26400,580868,213,300.9983388658484,308.26125283596735,1231.929381092926,,
20201126,25250,25800,25000,25300,196218,2434,581.8934610390463,436.1479106908575,1110.9089746689417,,
20201125,25500,26250,25050,25350,613320,-418,602.8266749240615,523.0678732248809,962.064836692413,,
20201124,26100,26600,25350,25550,964606,-18107,443.84682042344303,560.4462507680823,858.6180757473018,,
20201123,24500,25900,24350,25850,1379944,16830,404.22765862815487,565.331761004103,805.5859668589065,,
20201120,23850,25000,23800,24400,519317,-1812,485.18037882832823,735.6799575902555,836.103312994273,,
20201119,23550,25650,23500,23950,1527130,42,722.2188034107116,923.3634170791045,862.0324819866124,,
20201118,23600,24100,23500,23550,178601,-1530,895.7678270623477,1019.0804678728762,975.0769200427212,,
20201117,23650,24000,23500,23900,276895,-1067,806.5977932030313,963.2756614801394,1021.6530722314691,,
20201116,24350,24650,23950,24150,393104,-122,281.7800560721076,918.6402995732335,1077.543502602099,,
20201113,24100,24500,23750,24100,398482,-3169,211.18712081942897,776.1443164772903,1120.700115998923,,
20201112,23550,26100,23450,23950,2622148,1090,211.18712081942897,761.6593726857172,1122.2299229658774,,
20201111,23550,24500,23350,23400,555799,-435,266.4582518894847,762.2991538759571,1173.871798792355,,
20201110,24450,24550,23650,23800,616077,790,269.44387170614976,642.0475060305118,1199.8202990448192,,
20201109,24350,25200,24100,24950,1381586,-29152,511.2729212465687,413.5516896350445,1167.740874509409,,
