date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200901,15435,15500,15290,15370,43979,-28884,84.94704232638121,94.65859707385935,137.0882471256494,495.19027627995075,
20200831,15500,15585,15325,15415,127659,-97452,81.67006795638167,77.91180911768866,136.38983649811703,467.46683631627496,
20200828,15395,15515,14990,15170,12745,-6609,136.8356678647786,103.72559954028222,141.63685960929465,444.24601386317977,
20200827,15435,15480,15080,15440,28893,-15663,97.18024490605073,105.34348579760889,135.75345299469618,416.6449577677909,
20200826,15435,15455,15330,15420,42695,-30097,99.1766101457395,98.42382841563884,135.85171143560615,385.97656628636526,
20200825,15420,15515,15410,15435,11459,-10868,103.41179816636011,98.82939846012998,104.13062709877171,360.092349266116,
20200824,15255,15380,15255,15280,375,127,107.25670142233538,105.62788457595411,103.08370385266265,340.83207008729426,
20200821,15265,15305,15225,15230,949,778,88.2269800004511,116.09909560367375,110.55428530809367,320.55744631638015,
20200820,15255,15275,15075,15140,81890,68492,112.71202242884297,109.15585188156753,119.31340033702472,301.1368621112534,
20200819,15320,15370,15290,15300,45208,45147,96.4157663455516,106.84100336476934,118.23599282783147,277.50389136408853,
20200818,15375,15375,15230,15375,636,415,77.9743547584717,107.08524641607103,113.42839150751864,247.86230496429198,
20200814,15330,15350,15250,15350,206186,-205866,85.34635317340748,103.04853225539226,102.38987987092665,228.6652696750096,
20200813,15175,15340,15175,15330,985,543,83.21057625085888,91.18662182574103,100.68391132640171,206.94806111676706,
20200812,15330,15330,14945,15050,499,308,118.08471535300409,115.86198686364084,120.19229384608036,195.73641218624724,
20200811,14975,15010,14960,15010,13886,467,158.73247934811576,134.07087677788283,139.35095083989336,189.85175137456258,
20200810,15070,15070,14875,14975,20270,162,162.71447384913242,141.41782065917286,157.9024619820164,175.1479533295894,
20200807,14975,14975,14770,14905,570,253,145.9931505242626,164.18054086885496,179.0314218230472,173.73469157178675,
20200806,14980,14980,14855,14940,682,90,50.93132631298737,175.61677026978256,190.73722106600374,174.78039792833803,
20200805,14955,15070,14930,14980,1292,755,36.138621999185304,181.83852727073406,182.64223909047223,178.72457084075026,
20200804,15050,15090,14945,15020,1064,-106,38.91015291668744,173.5662697645753,183.29126411256212,181.3671843403422,
20200803,14760,14860,14745,14850,942,-372,58.855755878248644,159.2921843656776,194.80936194131095,184.94811584750911,
20200731,15060,15060,14740,14760,566,-398,93.8083151964686,142.27086841651274,207.33065378756783,188.4283499252266,
20200730,15205,15205,15025,15100,75,-1,121.72099243762351,94.83670175616899,207.52048091689716,186.66636904734992,
20200729,15275,15280,15130,15130,175,33,143.86104406683555,105.00476179673278,196.13515748070282,185.9622870966324,
20200728,15310,15310,15230,15275,248,-19,189.7261183917491,140.09014954659997,187.74500659133392,184.43628454169124,
20200727,15250,15250,15050,15220,1028,528,179.7108789138821,155.30936868067195,175.23983565382582,182.94692232687885,
20200724,15330,15330,15025,15115,131,-72,67.86751800382861,152.78743403823827,170.92012023158594,183.6968177005837,
20200723,15200,15200,15010,15160,41,-6,59.58187643906493,152.7874340382387,168.98428181336794,183.9111349416987,
20200722,15220,15220,15105,15195,150,-117,54.092513345194085,154.98790275369646,170.0691036019764,183.84141716886,
20200721,15280,15280,15070,15205,589,402,37.603191353926334,157.44522857168258,165.7443437948328,183.9353751245539,
20200720,15325,15325,14975,15130,294,4,35.12833614050059,133.37541002744672,153.35416525148437,184.72612986674,
20200717,15315,15315,15075,15180,1115,900,26.720778431774775,51.662365412259064,142.776923905719,185.03743990515756,
20200716,15205,15315,15160,15285,193,-19,50.1398045468867,55.87709727598499,139.07080031401074,184.4069134338796,
20200715,15290,15290,15025,15200,3078,2267,50.0999001995014,52.251794227470604,141.58279379917442,184.37589924447923,
20200714,15160,15160,14850,15025,5010,272,85.63877626402656,66.56012319692464,141.24004389683384,186.39332665685845,
20200713,15210,15210,14990,15055,1877,886,96.1977130705299,72.66360849826884,139.2578543565123,188.15876865618125,
20200710,14995,15000,14845,14985,1418,487,113.66617790706258,88.54942122899287,135.0731283415752,190.0819267812618,
20200709,14945,14955,14810,14870,431,117,106.89246933250256,119.85824961173697,139.75335416361068,195.77772260054192,
20200708,14960,14980,14805,14810,247,80,93.66963221877195,146.26089702989387,150.7406713530874,203.26023276137983,668.213038581672
20200707,15055,15055,14840,14840,546,159,92.87626176801045,154.453876610427,159.10609667759246,208.61887099042937,660.0424215638599
20200706,14615,14900,14615,14900,286,27,60.03332407921454,156.15697230667888,155.99999999993406,210.32686202403386,648.2127016629781
20200703,14645,14760,14645,14760,170,141,48.41487374764082,162.48384535081826,155.99999999993406,215.78401946285,642.3792566506133
20200702,14555,14710,14555,14585,310,271,107.07007051459338,163.77118183608562,188.39370345098885,229.64735949322443,636.9399487109308
20200701,14700,14700,14555,14555,426,186,136.76987972503304,161.09081289753254,215.36306554276848,243.64073049378175,631.3265960129726
20200630,14720,14720,14620,14715,194,116,124.92397688194208,151.77697453826013,216.46535519564895,249.2853117747909,625.5089871900715
20200629,14910,14910,14635,14720,274,69,81.2773031048644,128.66234880487556,217.2722945982257,255.1151564598693,617.7691721023259
20200626,15050,15050,14935,14935,18,-10,134.22369388450014,121.11564721367523,214.56292783232166,256.43402606169536,607.4228217436292
20200625,14985,14985,14835,14865,559,206,132.12115651930995,120.70729058340858,210.09090294436334,257.6414929487813,597.7009759045193
20200624,15255,15255,15050,15065,132,-36,132.89093272304171,150.12994371539472,204.0482479708606,252.11598962027435,589.5111189578975
20200623,15190,15190,15040,15095,1135,1058,136.8356678647786,175.3204209440182,198.07116776547198,247.94314984597503,583.615235455302
20200622,15335,15335,15020,15125,1017,739,99.87992791347018,197.27138667325238,197.81999393382296,242.69373704318804,575.3693016952897
20200619,15005,15095,14915,15095,596,546,93.93614852653903,208.61986961933434,193.23091755714898,235.3275495039705,565.3209204120675
20200618,14960,15040,14900,15015,442,351,37.20215047547655,187.56398908102884,176.2404252717791,231.85298263240807,555.501198556055
20200617,15125,15125,14895,15125,703,556,40.29888335921977,151.59897756907412,170.75860154023724,229.1458172333585,544.0177437874124
20200616,14760,14885,14090,14885,1103,596,91.34549797335389,129.3300042526433,168.6342195403336,229.93204008041977,536.4394171422153
20200615,14770,15300,14400,14400,4260,-1200,265.3375209049787,208.28406083997052,196.63084066335333,243.90879442936932,535.6294324333563
20200612,14500,14800,14485,14740,1736,1538,251.88489434660428,218.62982413199813,196.54516020491806,244.81092477435993,529.2098916072812
20200611,14910,15095,14875,14995,1222,705,249.10640296869127,217.58676430331997,198.89617266296747,240.97314280961692,512.8844831495153
20200610,15155,15180,15030,15130,231,26,250.29982021567653,221.73689363745618,206.84218017603942,230.99549057645086,497.12671646393323
20200609,15090,15200,14785,15195,1312,875,291.28336718734903,229.68946427729028,217.82447061792064,227.4373387452995,481.14792568281774
20200608,15160,15160,15010,15035,835,-179,156.18578680533003,225.17826271642775,219.95610357518487,223.76941256567798,461.8287452406408
20200605,14855,15160,14830,14995,1891,1686,79.62411694957753,221.21313252153115,218.34090317660957,218.8029935809578,441.22934126960666
20200604,15155,15155,14855,14955,1209,554,88.29496021857646,220.2209118135434,204.990243670224,218.47862532113047,422.6975540764469
20200603,14935,15100,14935,15010,1277,64,82.68010643437755,213.44554340624777,186.28254749164793,212.23341120879644,402.76298344475697
20200602,14785,14995,14785,14970,1216,413,28.39013913315678,213.01701809946653,177.97822900562366,206.3201900767885,381.4959225062266
20200601,14920,15000,14785,14830,1388,-838,63.92182725798755,123.94454405091295,171.83858705185597,200.80746721394047,364.58137142327575
20200529,14910,15000,14770,14935,2271,421,60.249481325568276,95.96874491202234,171.83858705185597,198.0915017246941,350.6902692270531
20200528,14735,14950,14650,14905,4153,2401,61.07372593840988,100.59324032950109,170.7995901633792,196.4497391191675,336.4471205561771
20200527,14445,14630,14350,14555,1081,109,149.31175439328277,156.41371423244328,192.19066054306077,203.88400501262734,326.64158066940763
20200526,14170,14450,14170,14445,578,-174,197.1902634513175,191.35111705968166,218.05618542012888,211.81123671795405,317.8357777173753
20200525,13780,14240,13780,14145,623,505,296.0675598575433,278.16766526680897,269.78417299755944,231.31093791688562,313.7558653723334
20200522,14155,14170,13420,13780,1208,-111,380.7151165898197,395.7979282411503,353.65405059178426,271.14182430764606,326.6319177946456
20200521,13910,14015,13905,13975,958,-174,287.7846417027844,428.83563284781525,392.83735502110244,292.8094161167915,331.8613305408132
20200520,13835,13900,13700,13880,247,75,233.38808881346108,442.70870784296255,425.7828084833569,320.5937525384057,342.71692238474895
20200519,13875,13885,13735,13835,714,401,128.0859086707043,438.26390451414653,461.49187425129634,347.5563103856394,355.98864438425613
20200518,13780,13780,13555,13735,363,47,83.03011501858829,436.07224172146556,499.6410586610892,376.5171532170305,368.05976831968474
20200515,13540,13675,13540,13600,649,-325,128.33549781724463,399.2333277670885,543.7542528569072,409.1092203393331,387.15723191257365
20200514,13670,13670,13500,13500,2161,-2126,142.3727502017152,326.75679028902016,578.4416565220492,442.81638877378646,409.2552178449496
20200513,13695,13705,13540,13670,121,27,114.21908772179893,263.2304123766518,582.7166978901254,465.429095626333,427.1590075233306
20200512,13770,13810,12985,13695,674,456,82.64381404557754,177.8770642887434,571.6718901607553,484.7597916035801,443.59534863805385
20200511,13810,13810,13640,13770,532,43,91.41115905621152,130.51436702517287,559.1852890589755,500.9511508675736,457.74500877184727
20200508,13500,13605,13500,13605,554,39,90.91754506144565,136.12586087875232,549.7214635612922,521.7394717566228,474.8727241763307
20200507,13375,13495,13325,13495,349,126,92.5526876973327,124.13802801712758,540.1094217841124,542.5608004843451,494.00233355272525
20200506,13365,13375,13230,13355,585,283,146.77874505527018,138.05433712846855,523.4395858167085,566.0982136520051,515.5175376233134
20200504,13350,13350,13035,13130,164,-40,218.02293457340676,185.26265138980506,512.4265801068152,593.7389998980962,541.7287127925476
20200429,13480,13710,13480,13480,3308,2766,162.191245139804,176.12495564223795,478.82120880341705,606.7116283705064,557.8052213188193
20200428,13430,13480,13235,13480,2717,-492,138.58571354941316,175.03142574972136,418.9578588592947,619.7263004746463,572.8002851488883
20200427,13285,13425,13200,13425,1061,409,130.36103712382777,177.23501347075913,341.01127180778616,632.1895593007532,588.2038101051394
20200424,13055,13135,13055,13120,515,-279,166.18062462272792,202.71223446052744,308.85514403998997,652.2773087422188,609.6445215929637
20200423,12935,13140,12935,13140,2588,293,163.84138671288156,205.49939172654388,270.77793023058985,669.1308832275498,629.2491722944998
20200422,13195,13195,12815,13030,650,-119,179.06423428479513,191.71332765350223,265.6595565756323,688.7884088907234,650.2469282574987
20200421,12945,13255,12945,13195,439,56,132.61221663180206,170.30854353196395,269.25487460761263,700.2111735041025,666.4604420618767
20200420,13275,13275,13080,13100,852,-282,53.81449618829484,162.65684738116204,260.3958525014573,710.5388018179452,684.28076469424
20200417,13110,13345,13110,13275,2431,1569,83.22259308625273,159.00078616151114,244.75127680966312,715.9721974350628,696.8746586944696
20200416,13060,13200,12890,13080,660,315,87.71544903835355,163.03757235673794,237.76879526119467,728.2518833175429,712.3065819341025
20200414,12910,13130,12830,13130,4337,2860,71.09149034870488,142.41225368618515,230.8455923338359,737.0664968870354,726.4737595150056
20200413,12855,12955,12770,12955,277,-118,102.59629622944485,124.19742348365385,240.4428206454898,750.2977695925455,742.4059412458921
20200410,12980,12980,12720,12855,1109,-150,144.61673485458036,112.8981842191349,258.27444221207566,766.4446417640885,760.0520769803859
20200409,12810,12980,12655,12955,888,814,98.2344135219425,118.9127831647112,253.92961623244815,778.9432433681429,775.1394486997364
20200408,12755,13200,12535,12535,1423,-671,196.5807722031837,196.96192525454575,279.89685600227403,801.9179093481617,797.482340452319
20200407,12615,12770,11930,12770,730,185,155.70484899321536,209.49940334038453,263.4240877367845,814.5784697211968,812.9551502935839
20200406,11885,13045,11885,12315,1585,-1115,231.69807940507405,276.8140169860923,300.75155859938013,841.5280867762684,837.1068687582227
20200403,12230,12360,11885,11885,1106,-433,372.36541192758494,400.19651422766776,385.3988194065405,883.6413417407127,871.6007145221539
20200402,12070,12305,11865,12230,282,41,297.4659644396313,392.48439459419944,412.1810130269884,909.9078707942508,896.1845474317936
20200401,12585,12600,12110,12220,568,-528,284.0316883729701,387.63384785126124,439.58467614323604,932.1530148294054,918.4198376907271
20200331,12470,12800,12470,12600,733,128,228.58258901324922,343.1777964845256,423.96779063975265,942.0224217371632,934.4222776965069
20200330,12715,12730,12400,12540,2313,-202,257.29360660537213,313.3085539846849,404.8285902699468,948.2150629237808,949.3754443711781
20200327,12715,12785,12315,12715,695,143,200.75856146127367,299.5333871206583,380.41580868827197,950.3383900251267,959.9853840033041
20200326,12700,13320,12075,12075,3617,340,241.805707128678,274.22663984371326,401.6123753072746,962.500346320281,979.6193847045186
20200325,12295,12675,12295,12655,1154,-349,228.48632344190756,282.8643667908238,390.61577989112374,957.551289603965,988.5976178405298
20200324,11655,12315,11650,12315,830,208,236.09320193516797,254.99019588990754,392.02040763198835,957.2781727376814,1002.1189737251608
20200323,10445,11615,10445,11595,1431,186,410.3461953034291,342.6893637100122,437.35569048538645,976.3940745871429,1028.4212415153474
20200320,10715,11595,10715,11595,390,-100,412.5239386993196,384.82333609069605,471.28938827428317,993.705383345025,1054.3147820846439
20200319,11485,11610,10630,11600,4963,1452,448.2811617723859,432.2429872189628,477.5342919623122,1004.5127723041736,1079.039631358197
20200318,11740,11770,11060,11455,2036,-939,306.4571748221927,484.8373438587131,498.00219628024297,1022.4685916121471,1106.2295541111055
20200317,11480,12090,11000,11750,1737,-101,93.34880824091971,466.4303270585774,480.4067937695559,1038.0161734717253,1125.1922050315914
20200316,12880,12880,10900,11500,1740,-556,101.5381701627521,456.85583065117044,482.95548449100727,1051.8957060416603,1147.7993066141198
20200313,12595,13030,9155,11700,2498,632,112.71202242884297,375.72463320891046,471.04531363759764,1051.197201078632,1165.0790388066516
20200312,12685,12800,12500,12595,1329,-160,413.1706669162272,437.7316529564324,446.17114149162813,1027.7463580032202,1166.7431515107282
20200311,13305,13305,13030,13130,924,-462,623.2655934671832,534.715111063799,489.74330010725305,996.6243023326265,1164.925855264554
20200310,13225,13550,12865,13305,1977,200,732.0341522087614,672.0463153681981,534.7636744394138,968.6185896534388,1161.929740656545
20200309,13350,13990,13000,13285,2511,1269,608.4619955264257,751.1326447439044,585.586191350124,940.1575518083216,1158.3719148250784
20200306,13785,13890,13600,13780,2690,2066,380.4655043496059,856.2768243973287,668.3812534773439,914.7213107766123,1154.643956666569
20200305,13975,16220,13750,13865,6121,-2992,292.9607482240582,909.9451906570939,746.3475648114265,887.315614649035,1148.2371384176831
20200304,13645,13845,13460,13845,1399,75,263.6740411948055,881.6644769978977,806.8333161192265,859.7797319662722,1141.8733967330306
20200303,13820,14090,13650,13650,879,-695,213.65860619221496,821.30521123391,845.2063357547366,833.4232076535608,1135.6139423420395
20200302,13355,14065,13355,13820,1600,19,76.4591394144611,657.6976889118426,889.5154579881956,804.1171141900464,1130.242137743288
20200228,14135,14135,13720,13870,8188,2293,81.91458966508958,403.7972882523856,930.8910717693828,775.3028574907538,1125.0968407393332
20200227,14470,14470,14145,14270,3864,1596,204.60694025374605,327.9115734462283,982.3321739615128,766.9555615114399,1120.7306884535767
20200226,14675,14675,14430,14470,796,-368,304.7359512758546,348.1292863290619,1048.3063423923147,767.7170114841907,1115.3898413845495
20200225,14625,15345,14410,15345,9042,-661,551.7245689653489,535.9570878344489,1169.1662360417167,810.291764153845,1115.0890278047386
20200224,14650,14680,14475,14675,1005,-277,488.25608035128454,506.7632583366556,1173.9968856432106,831.0960968637845,1110.0465330586449
20200221,14695,14845,14695,14845,1706,1259,366.9523129781307,527.4108929477893,1168.9337823418225,853.6865967997567,1106.1175524918303
20200220,14850,15005,14790,14850,3900,3538,289.5617378038749,535.3354088793166,1141.6462619830897,877.0774386183516,1104.6964444475059
20200219,14750,14880,14750,14850,1090,632,226.1990274072813,522.6540442778432,1075.397600889998,900.1700263777304,1103.5805921018411
20200218,14805,14950,14775,14800,703,-550,67.1863081289633,452.61158845083315,1006.3541871527963,922.0039165980897,1102.4132114995948
20200217,15015,15015,14820,14915,1373,-62,36.68787265568828,382.6734900669068,879.5286734950529,947.5800281359973,1102.48170493763
20200214,14915,15070,14915,15015,238,-33,74.1215218408257,277.272880029742,731.6737661006914,975.6055242201554,1103.0333169328342
20200213,15250,15250,15080,15090,535,-346,106.08487168300671,223.3881151717525,663.9406505855555,1003.4765816898747,1103.8889580012944
20200212,15100,15135,14950,15080,715,-649,109.4988584415381,180.8321044504778,629.6464781923042,1029.5785107131064,1104.3618624634998
20200211,14950,15140,14950,15100,1980,-149,69.2098258919931,136.2938002991639,596.9204302082254,1054.5586853434613,1106.18644748396
20200210,14905,15110,14905,15090,289,65,30.659419433511783,116.51287482501071,544.9744833475912,1079.2270768162414,1108.460267637283
20200207,15095,15145,15045,15140,424,311,20.97617696340303,120.06664815838238,527.8287482697156,1104.5199151919137,1108.79372565037
20200206,14920,15095,14920,15095,930,567,20.591260281974,113.1867925156859,506.4219461081593,1127.557571208178,1108.5039342384778
20200205,14905,14925,14805,14920,819,-6,76.57675887630658,104.43778052021678,469.5074546798762,1144.8130942792934,1105.5961179570177
20200204,14735,15145,14735,14900,310,-233,98.91410415102591,85.54092587755306,397.2952302758954,1161.1402770791963,1103.0522796301104
20200203,14855,14925,14710,14900,2794,-1867,104.51794104363135,87.72684879778265,326.57541242410974,1176.7651605377994,1101.4216160893384
20200131,14650,14945,14650,14870,1143,675,80.59776671843954,100.54973893545888,234.6305606692742,1191.1136828848678,1099.1971691496608
20200130,14880,14880,14610,14685,2090,-282,86.48699324175861,138.13399291987724,191.39145095844327,1200.6079796641914,1095.5523055366311
20200129,14665,14880,14665,14880,535,-10,81.82909018191513,136.38548309841698,160.26131005323285,1212.9897035149686,1092.9606762965063
20200128,14260,14820,14260,14705,1017,179,92.98386956886662,146.3736656642456,141.4343929176283,1220.8877803558444,1089.958408992423
20200123,14825,14980,14825,14980,605,130,112.3120652467935,136.89868516530132,130.1623985641715,1233.8665823562749,1088.289891935439
20200122,14745,14945,14745,14925,1030,-73,118.78552100319298,113.59577456925132,128.53890461637786,1244.4307489325743,1085.2045378125038
20200121,14865,14930,14710,14925,1691,408,94.47751055145346,91.64605828942162,126.95742396558906,1255.1885537860655,1082.9260893202807
20200120,14895,15240,14895,14950,922,-458,98.11218069128827,93.73366524354034,125.14266858261568,1264.4553504704436,1082.346329225932
20200117,14950,14965,14880,14915,517,188,23.53720459187964,94.28812226356028,120.76423311551501,1272.7014657150878,1081.265009529715
20200116,14935,14935,14840,14900,732,-52,16.30950643030009,94.28812226356028,121.05035109399083,1278.4332751023373,1080.6352097711713
20200115,15000,15000,14860,14860,918,-655,29.832867780352597,94.37293044082125,121.80825095197105,1281.6345330822235,1080.5670378388606
20200114,14780,14945,14780,14945,539,-97,32.77193921634788,72.38957107200068,117.22067863640045,1286.33148429944,1081.4994574149587
20200113,14840,14840,14755,14800,1154,-569,50.1398045468867,78.18088001543721,116.17094085862483,1282.3303981423826,1081.2411174972156
20200110,14930,14935,14825,14905,941,-482,49.05099387372289,47.877447717984154,108.9713265037092,1282.2529299591758,1081.2765980992945
20200109,14835,14860,14750,14860,3129,1719,48.72371086031933,43.820657229076744,101.73986435993446,1272.563914570372,1081.914384031824
20200108,14905,14905,14725,14850,7912,-532,49.457052075512955,45.04442251808977,86.4450692635369,1250.719290270826,1083.4110741336901
20200107,14840,14910,14810,14905,5322,-1236,39.16631205513228,43.92038251186095,72.55342858871371,1236.2088213566524,1085.4113755469064
20200106,14845,14845,14740,14840,2228,428,27.676705006196094,40.93897898077231,72.38784428326025,1218.9089953269247,1086.1685327780322
20200103,14925,14925,14815,14865,8594,116,22.22611077089287,39.12799509287548,72.18509195102209,1208.8160501315162,1087.0615974573968
20200102,14850,14885,14755,14885,5622,4550,23.53720459187964,38.343839139920235,71.98090024428359,1196.3702046886124,1086.7088277863809
20191230,14955,14955,14775,14805,1294,-586,34.92849839314596,43.23193264229633,73.47235874788197,1185.4773886029607,1086.3196627706704
20191227,14885,14980,14885,14955,1057,-419,50.19960159204453,45.12205669058152,62.33929338689704,1158.494125530594,1085.45745604738
