date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3430,3635,3405,3425,690314,-3155,,,,,
20201229,3265,3435,3165,3430,679365,-16542,,,,,
20201228,3310,3340,3225,3230,224019,-3359,,,,,
20201224,3370,3370,3310,3340,52774,2566,,,,,
20201223,3360,3455,3315,3325,124267,-2049,73.68853370776215,,,,
20201222,3440,3440,3340,3350,136554,2949,63.87487769068524,,,,
20201221,3345,3470,3315,3395,297174,323,54.277066980447636,,,,
20201218,3325,3335,3290,3330,140857,-2751,25.019992006393593,,,,
20201217,3340,3340,3270,3325,107758,2604,26.645825188948443,,,,
20201216,3335,3335,3270,3330,158174,-13765,25.961509971494326,55.281099844341014,,,
20201215,3300,3345,3285,3300,101454,-19110,31.52776554086888,50.371122679567115,,,
20201214,3310,3350,3275,3305,132328,300,12.884098726725096,39.76179070414209,,,
20201211,3330,3330,3285,3310,150874,3495,11.575836902790194,25.86503431275513,,,
20201210,3340,3340,3295,3330,133973,-2321,12.649110640673488,25.690465157330266,,,
20201209,3375,3375,3300,3335,99711,-531,13.928388277184093,25.670995305986878,,,
20201208,3325,3375,3300,3335,99681,295,12.884098726725096,24.94493936653285,,,
20201207,3380,3400,3305,3340,229929,-5251,10.488088481701482,13.190905958272934,,,
20201204,3430,3535,3395,3395,212015,-4103,24.207436873820395,25.144581921360324,,,
20201203,3480,3490,3400,3425,191327,-3168,37.20215047547654,37.71272994626616,,,
20201202,3520,3570,3465,3495,121902,-641,59.12698199637792,59.38013135721409,57.543461835381414,,
20201201,3480,3585,3465,3500,86233,5349,60.77828559609097,69.61321713582845,64.20426387709774,,
20201130,3470,3605,3410,3480,366366,812,41.64132562731402,71.28990110808122,67.89467946754,,
20201127,3450,3520,3410,3470,102498,666,26.72077843177476,68.42696836774226,65.23563060168881,,
20201126,3535,3535,3425,3450,303771,2632,17.99999999999998,63.610140700992005,67.02378309227254,,
20201125,3645,3650,3465,3565,298401,21940,39.446165846632034,69.15381406690452,77.44796640325683,,
20201124,3495,3670,3495,3645,477316,-1188,72.97944916207575,81.11874012828355,94.88677463166296,,
20201123,3440,3495,3390,3495,235874,-9935,71.48426400264606,67.16397844082793,96.94586118035157,,
20201120,3460,3460,3375,3445,218512,26944,75.8946638440411,61.36774397026503,95.54939821893174,,
20201119,3480,3485,3365,3430,374429,-91,79.89993742175271,60.79679267856159,93.38897151162976,,
20201118,3350,3390,3310,3355,226132,-20084,96.56086163658648,74.36565067287451,92.35089333623144,,
20201117,3350,3360,3305,3350,108707,-150,55.40758070878027,84.02529381085198,89.70054347661444,,
20201116,3340,3360,3300,3350,115147,-1307,42.35563716909474,91.00686787270509,87.24964183307573,,
20201113,3370,3370,3275,3345,54987,13,32.155870381627054,96.57121724406295,85.25366561034193,,
20201112,3305,3395,3245,3350,152579,92,3.1622776601683795,100.42907945411031,84.22403160618707,,
