date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120515,30350,31450,30350,31250,515086,142963,25406903,263.4387974463898,564.5573487256148,808.2813557171785,1080.2083132433588,1003.4142236218497,31260.0,31455.0,31242.5,32180.0,32433.75,31295.931584982547,31464.0496353694,-168.11805038684543,-243.85004582522842,75.73199543838294,49.710982658959544,32859.06271143436,808.2813557171785,29625.93728856564,67.53246753246754,68.2383012261665,69.03487722832061
20120516,31350,31600,30500,30500,252718,18022,25430168,404.96913462633177,546.3744137494867,821.6256751100225,1099.4730429720794,1008.9681197474183,31150.0,31465.0,31192.5,32160.83333333333,32405.0,31173.48057190831,31392.638551267955,-219.15797935964287,-238.91163253211133,19.753653172468372,49.42528735632184,32835.751350220045,821.6256751100225,29549.248649779955,48.05194805194805,61.50951683476035,66.52642376380052
20120517,30600,31200,30500,31100,195462,22391,25445508,337.6388603226826,556.8886782832772,813.4609701761972,1100.257545607722,1013.2301893778343,31050.0,31425.0,31162.5,32160.0,32387.5,31162.175868537804,31370.9616215444,-208.78575300659577,-232.88645662700816,24.10070362041241,52.68817204301076,32789.421940352404,813.4609701761972,29535.578059647607,59.42028985507246,60.81310784153106,64.62198512304404
20120518,30650,31150,30450,30900,223994,10439,25501648,252.19040425836982,510.612377445059,807.3877630977571,1112.010191799845,1012.613162400452,30930.0,31295.0,31125.0,32140.0,32362.5,31121.841119531982,31336.07557550408,-214.23445597208408,-229.15605649602338,14.921600523939276,55.68181818181819,32739.775526195517,807.3877630977571,29510.224473804486,30.434782608695656,50.68699943058592,59.97698989222467
20120521,30750,30900,30150,30200,260655,9375,25471687,387.81438859330626,458.3939353875609,815.766510712471,1136.3474013992054,1024.5560522326953,30790.0,31075.0,31045.0,32097.5,32333.75,30980.01940883476,31251.92182917044,-271.90242033567847,-237.70532926395444,-34.19709107172403,56.976744186046496,32676.533021424937,815.766510712471,29413.466978575063,2.127659574468085,34.50055281187998,51.48484419877644
20120522,30700,30700,30100,30150,266821,-41091,25456567,376.2977544445356,473.8406905280459,788.606365685695,1157.6733731450106,1027.6385416196704,30570.0,30915.0,30940.0,32050.83333333333,32299.16666666667,30852.32411516788,31170.297989972627,-317.973874804753,-253.75903837211413,-64.21483643263883,48.27586206896552,32517.212731371386,788.606365685695,29362.787268628614,2.083333333333333,23.694812985697762,42.22150046108355
20120523,30250,30500,29650,30150,183129,-2516,25458918,413.5214625627065,522.613624009263,802.0715367097876,1178.0312554804925,1035.4708235333683,30500.0,30825.0,30882.5,32005.83333333333,32267.91666666667,30744.274251295894,31094.72036108576,-350.4461097898675,-273.0964526556649,-77.34965713420257,39.02439024390244,32486.64307341957,802.0715367097876,29278.356926580425,17.543859649122805,21.64449520683944,35.36249870966885
20120524,29850,30250,29350,29450,167596,-31466,25415311,458.9117562233506,596.5735495310661,859.4329525914168,1220.6453211314308,1062.7002262318938,30170.0,30610.0,30825.0,31955.0,32236.25,30545.155135711913,30972.889223227554,-427.73408751564415,-304.0239796276608,-123.71010788798344,27.64227642276423,32543.865905182836,859.4329525914168,29106.134094817167,3.7037037037037033,15.664231372460861,28.796409597266187
20120525,29450,29700,28450,28900,437393,-40303,25411239,516.3332257370234,708.1666470542758,956.1119181351103,1281.3889491052046,1104.879015498473,29770.0,30350.0,30740.0,31900.83333333333,32210.83333333333,30292.054345602384,30819.341873358844,-527.2875277564599,-348.67668925342065,-178.61083850303925,23.076923076923073,32652.22383627022,956.1119181351103,28827.77616372978,12.857142857142856,14.728535200688192,24.10711813174019
20120529,28850,29350,28800,29150,244061,-32992,25419682,512.2499389946279,764.6077425713759,1001.9325077069813,1327.6535274268429,1138.7455787205251,29560.0,30175.0,30702.5,31848.33333333333,32182.08333333333,30116.353677048173,30695.686919776705,-579.3332427285312,-394.80799994844284,-184.5252427800885,28.688524590163933,32706.365015413965,1001.9325077069813,28698.634984586035,21.875,17.11069013379213,21.774975465757503
20120530,29400,29600,28850,29000,315835,42536,25374978,450.11109739707604,745.9892760623944,1001.9325077069813,1361.9988884805555,1174.7014248310036,29330.0,29950.0,30702.5,31775.83333333333,32153.75,29944.6069575023,30570.080481274726,-625.4735237724271,-440.94110471323984,-184.5324190591873,31.53153153153153,32706.365015413965,1001.9325077069813,28698.634984586035,17.1875,17.136293422528087,20.228748118014366
20120531,28700,29550,28700,29400,255849,70613,25359279,215.87033144922904,737.8346698279332,1040.00901438401,1369.4714613066521,1200.8936920986025,29180.0,29840.0,30652.5,31702.5,32132.91666666667,29860.82127173272,30483.407853032157,-622.5865812994343,-477.2702000304788,-145.31638126895558,29.629629629629626,32732.518028768016,1040.00901438401,28572.481971231984,30.158730158730158,21.47710566792878,20.64486730131917
20120601,29250,29500,28950,29100,215083,15938,25314183,168.52299546352717,632.7716807823302,1073.2281910199713,1395.0953272885206,1228.7781165540896,29110.0,29640.0,30532.5,31634.16666666667,32099.58333333333,29743.7718453123,30380.933197252,-637.1613519396924,-509.24843041232145,-127.91292152737087,28.571428571428577,32678.956382039938,1073.2281910199713,28386.043617960062,20.634920634920633,21.19637732359273,20.82870397541036
20120604,28250,28300,27300,27850,489708,24739,25236403,541.2947441089743,684.8539990392809,1151.2058894915367,1448.0820648936665,1283.0884506620025,28900.0,29335.0,30315.0,31535.0,32054.16666666667,29452.422330648868,30193.45666412221,-741.0343334733408,-555.6056110245254,-185.42872244881528,25.6,32617.411778983078,1151.2058894915367,28012.58822101693,14.102564102564102,18.831772916583187,20.163060289134634
20120605,27650,28500,27650,28500,236456,15391,25243533,543.6910887627273,659.5642500925102,1111.125555461668,1473.8272173720711,1322.2691328629812,28770.0,29165.0,30120.0,31450.0,32020.41666666667,29305.895818241348,30068.015429742787,-762.1196115014354,-596.9084111199072,-165.211200381528,29.00763358778626,32342.25111092333,1111.125555461668,27897.748889076665,31.16883116883117,22.944125667332514,21.090082081867262
20120607,28700,29300,28400,28400,542135,-84724,25301593,545.8937625582472,604.8966853935433,1105.2686325052384,1510.393620513845,1358.463950775123,28650.0,28990.0,29952.5,31373.33333333333,31980.83333333333,29166.527230819604,29944.45873124332,-777.9315004237143,-633.1130289806687,-144.81847144304538,32.20338983050848,32163.03726501048,1105.2686325052384,27741.962734989527,30.555555555555557,25.481268963406862,22.55381104238046
20120608,28600,28750,27450,27800,502677,-129670,25315446,477.0744176750625,563.6710033344764,1169.0380661039228,1555.7712896038363,1406.998812978257,28330.0,28755.0,29790.0,31280.83333333333,31937.08333333333,28956.292272231967,29785.609936336405,-829.3176641044303,-672.3539560054212,-156.9637080990091,22.033898305084747,32128.076132207847,1169.0380661039228,27451.923867792157,14.705882352941178,21.889473426584967,22.33236517044863
20120611,27850,28100,26100,26700,1192353,-180030,25050636,640.312423743285,784.9203781276767,1272.8805914146076,1636.7897102424552,1483.0425159673182,27850.0,28480.0,29545.0,31168.33333333333,31886.25,28609.170384196284,29557.04623734852,-947.8758531522362,-727.4583354347842,-220.41751771745209,19.11764705882353,32090.761182829214,1272.8805914146076,26999.238817170786,13.636363636363635,19.138436829844522,21.26772239024726
20120612,26250,26700,26000,26400,775716,-4470,24969228,863.9444426582071,984.1747812254159,1363.3231458462074,1725.2222079102414,1561.355358512458,27560.0,28230.0,29290.0,31055.0,31831.66666666667,28269.29801739685,29323.190960507887,-1053.8929431110337,-792.7452569700342,-261.14768614099944,20.312500000000004,32016.646291692414,1363.3231458462074,26563.353708307583,9.411764705882353,15.8962127885238,19.477219189672773
20120613,26650,27850,26100,27550,1247494,203638,24769941,730.479294709987,951.1046209540227,1361.0175421352953,1756.1360678742706,1605.3551333479706,27370.0,28070.0,29122.5,30958.33333333333,31786.25,28158.63678395118,29191.84348195175,-1033.2066980005657,-840.8375451761408,-192.36915282442504,32.66666666666666,31844.535084270592,1361.0175421352953,26400.464915729408,41.891891891891895,24.561439156313167,21.171959178552907
20120614,27450,28000,27100,27700,381881,64205,24719497,568.8585061331157,902.7181176868531,1302.200061434494,1793.769115267877,1647.2636717194614,27230.0,27940.0,28945.0,30879.16666666667,31748.75,28088.077278727924,29081.33655736273,-993.2592786348068,-871.321891867874,-121.93738676693285,33.98692810457516,31549.40012286899,1302.200061434494,26340.59987713101,47.22222222222222,32.11503351161618,24.819650622907332
20120615,27950,27950,27000,27000,458818,176939,24552239,493.5585071701226,795.2986860294033,1316.5675068145954,1846.7108523594682,1702.8448418912315,27070.0,27700.0,28770.0,30785.83333333333,31708.33333333333,27920.680774308243,28927.16347903957,-1006.4827047313228,-898.3540544405638,-108.1286502907592,33.98692810457516,31403.13501362919,1316.5675068145954,26136.86498637081,27.77777777777778,30.669281600336717,26.769527615383794
20120618,27600,28100,27300,27550,395080,103469,24500451,483.11489316724646,643.9914595707736,1226.7105404291592,1873.387454734221,1739.0458750578075,27240.0,27545.0,28592.5,30698.33333333333,31661.66666666667,27863.652962876207,28825.15136948108,-961.4984066048746,-910.9829248734261,-50.515481731448745,41.17647058823529,31045.92108085832,1226.7105404291592,26139.07891914168,43.66197183098591,35.00017834388645,29.513077858218015
20120619,27800,28300,27250,27500,453329,-20591,24488768,239.58297101421883,635.9245238234607,1126.6626602492868,1901.5364767004141,1771.4251952092832,27460.0,27510.0,28422.5,30614.16666666667,31611.66666666667,27807.706353202946,28726.992008778776,-919.2856555758336,-912.6434710139073,-6.642184561926116,38.926174496644286,30675.825320498574,1126.6626602492868,26169.174679501426,42.857142857142854,37.619166514971916,32.215107410469315
20120620,27700,28400,27000,28250,842518,-107515,24543934,401.2480529547776,600.437340611071,1050.4165840274989,1894.9267062929432,1788.5358304117624,27600.0,27485.0,28325.0,30531.66666666667,31567.5,27875.751529633257,28691.659267387764,-815.9077377545,-893.2963243620259,77.38858660752591,45.3416149068323,30425.833168055,1050.4165840274989,26224.166831945004,68.18181818181817,47.80671707058733,37.41231063050865
20120621,28050,28850,27950,28850,387258,114776,24515643,646.9930447848725,679.0434448546687,972.8309205612248,1861.1934268694965,1795.1769875604737,27830.0,27530.0,28260.0,30450.83333333333,31527.5,28025.635909689678,28703.388210544214,-677.7523008545431,-850.1875196605295,172.43521880598632,46.66666666666667,30205.661841122448,972.8309205612248,26314.338158877552,86.36363636363636,60.65902350160368,45.161214920873654
20120622,28450,28500,27750,28500,405618,33723,24504423,529.7169055259611,736.8853370776864,873.9958523929048,1815.7143910868783,1801.6651248837154,28130.0,27600.0,28177.5,30357.5,31481.66666666667,28098.615000506652,28688.322417170566,-589.7074166639213,-798.0914990612082,208.38408239728665,46.38554216867471,29925.49170478581,873.9958523929048,26429.50829521419,75.75757575757575,65.69187425359438,52.004768031780564
20120625,28500,28950,27850,28500,194969,56721,24519037,452.3273151159457,714.5628033980605,828.1606124418138,1777.8097870382196,1795.9860723909464,28320.0,27780.0,28130.0,30270.83333333333,31429.16666666667,28160.366538890245,28674.37260849127,-514.006069601026,-741.2744131691718,227.26834356814567,54.60992907801418,29786.321224883628,828.1606124418138,26473.67877511637,84.7457627118644,72.04317040635105,58.684235489970725
20120626,28900,29300,28450,29000,376886,40,24656284,269.4438717061496,633.5613624583615,833.0816286535191,1727.8316131305505,1787.1920869217147,28620.0,28040.0,28135.0,30192.5,31383.33333333333,28289.540917522514,28698.493156010434,-408.95223848792017,-674.8099782329215,265.85773974500137,53.62318840579709,29801.163257307035,833.0816286535191,26468.836742692958,90.9090909090909,78.33181057393101,65.23342718462415
20120627,29500,30000,28950,29500,460946,20085,24742426,370.9447398198282,743.320253995608,857.5364423743167,1683.3547853418536,1787.9258913768201,28870.0,28235.0,28152.5,30130.0,31352.91666666667,28475.76539174982,28757.864033342998,-282.09864159317294,-596.2677109049718,314.1690693117988,57.534246575342465,29867.57288474863,857.5364423743167,26437.42711525137,87.5,81.387873715954,70.61824269506742
20120628,30300,30400,25100,28950,580296,-148153,24955306,372.0215047547655,747.9304780526699,855.1315688243535,1658.7669031207702,1793.924159179794,28890.0,28360.0,28150.0,30069.16666666667,31318.33333333333,28548.72456224985,28772.096327169438,-223.37176491958957,-521.6885217078952,298.3167567883057,57.931034482758605,29860.263137648704,855.1315688243535,26439.73686235129,72.64150943396226,78.47241895529008,73.23630144847498
20120629,28650,29700,28500,29600,423609,42856,24952726,400.4996878900157,678.6751800383563,870.7180944484845,1626.629738310331,1796.4814665679874,29110.0,28620.0,28160.0,30019.16666666667,31292.91666666667,28710.45924498064,28833.42252515689,-122.96328017624546,-441.9434734015654,318.98019322531985,71.32352941176471,29901.43618889697,870.7180944484845,26418.56381110303,84.90566037735849,80.61683276264621,75.69647855319873
20120702,30000,30000,28550,28650,404408,-134835,24973946,356.9313659514949,578.0138406648197,851.7445332962227,1597.7579777787164,1810.47568948668,29140.0,28730.0,28137.5,29951.66666666667,31263.33333333333,28701.157822675927,28819.835671441564,-118.67784876563385,-377.29034847437913,258.61249970874525,65.1006711409396,29840.989066592447,851.7445332962227,26434.010933407553,66.98113207547169,76.07159920025471,75.82151876888406
20120703,28500,28950,28150,28350,377471,-160912,24963581,481.0405388322278,435.91857037765135,850.2756905851184,1582.1890602017822,1822.612546060079,29010.0,28815.0,28162.5,29886.66666666667,31224.58333333333,28647.133542264244,28785.033029112554,-137.8994868483096,-329.4121761491652,191.5126893008556,56.06060606060606,29863.05138117024,850.2756905851184,26461.948618829767,61.32075471698113,71.15465103916351,74.26589619231055
20120704,28550,29000,28350,28600,209589,14030,25013768,429.6510211788167,401.87062594832105,852.5366561034192,1558.8590913442565,1827.0969212721786,28830.0,28850.0,28167.5,29825.0,31184.58333333333,28639.882228069746,28771.32687880792,-131.44465073817628,-289.8186710669674,158.37402032879112,56.71641791044777,29872.57331220684,852.5366561034192,26462.42668779316,66.0377358490566,69.4490126424612,72.66026834236077
20120705,28600,29050,28350,28550,208882,-66223,25037818,437.0354676682432,411.8252056395958,855.20465386947,1550.8196757413932,1835.0164622331647,28750.0,28820.0,28175.0,29775.0,31147.5,28626.05419298209,28754.93229519252,-128.8781022104267,-257.6305572956593,128.75245508523255,62.809917355371894,29885.409307738937,855.20465386947,26464.59069226106,65.09433962264151,67.99745496918797,71.10599721796983
20120706,28450,28800,28300,28550,136734,-68280,25097698,101.9803902718557,408.1972562378334,854.3820866567837,1545.7008029441504,1849.6373049120405,28540.0,28825.0,28212.5,29729.16666666667,31122.08333333333,28614.35354790793,28739.752125178256,-125.39857727033086,-231.1841612905936,105.78558402026272,59.09090909090908,29921.264173313568,854.3820866567837,26503.735826686432,65.09433962264151,67.02974985367248,69.74724809653738
20120709,28500,28650,28150,28400,140805,-17033,25105948,96.95359714832657,417.16303767243727,781.1009857886495,1545.9110492593652,1863.389561987047,28490.0,28815.0,28297.5,29685.83333333333,31090.41666666667,28581.37607899901,28714.585301090978,-133.20922209196578,-211.589173450868,78.37995135890222,58.03571428571429,29859.7019715773,781.1009857886495,26735.2980284227,62.264150943396224,65.4412168835804,68.31190435888504
20120710,28500,28700,28300,28550,194501,-15100,25165938,67.82329983125268,419.04653679525313,649.4035725186611,1544.4218623448896,1877.573742818716,28530.0,28770.0,28405.0,29646.66666666667,31067.91666666667,28576.548989922238,28702.393797306464,-125.84480738422279,-194.440300237539,68.59549285331619,53.0,29703.80714503732,649.4035725186611,27106.19285496268,65.09433962264151,65.3255911299341,67.31646661590139
20120711,28550,29250,28400,29150,371762,-5487,25275608,261.5339366124404,368.13720268412885,637.5931304523285,1531.430885007718,1885.6031675714842,28640.0,28735.0,28485.0,29611.66666666667,31050.83333333333,28664.772222241896,28735.5498123208,-70.777590078902,-169.7077582058116,98.93016812690962,53.0,29760.186260904662,637.5931304523285,27209.81373909534,76.41509433962264,69.02209219983028,67.88500847721103
20120712,29600,29600,28600,28950,356481,-45970,25351218,282.1347195933177,368.13720268412885,618.5618400774492,1523.6843140522433,1890.7971569919794,28720.0,28735.0,28547.5,29578.33333333333,31021.66666666667,28708.653418820068,28751.43501140815,-42.78159258808228,-144.32252508226577,101.54093249418348,54.63917525773197,29784.623680154902,618.5618400774492,27310.376319845098,72.64150943396226,70.2285646112076,68.66619385520988
20120713,29150,29600,28850,29400,507411,133057,25310088,370.6750598570128,323.3032632066917,533.6841294248875,1503.1208275525248,1895.475424091116,28890.0,28715.0,28667.5,29543.33333333333,31002.5,28815.014431309286,28799.476862414955,15.537568894334981,-112.35050628694559,127.88807518128056,58.49056603773585,29734.868258849776,533.6841294248875,27600.131741150224,81.13207547169812,73.86306823137112,70.3984853139303
20120716,29600,29700,29350,29650,201232,12200,25338448,377.35924528226417,426.05750785556563,509.52796782904863,1476.7783535641088,1896.2250053285863,29140.0,28815.0,28772.5,29509.16666666667,30981.25,28943.4737495694,28862.478576310143,80.99517325925626,-73.6813703777052,154.67654363696147,56.43564356435644,29791.555935658096,509.52796782904863,27753.444064341904,81.08108108108108,76.26907251460777,72.35534771415611
20120717,29700,30000,29650,29950,194184,48391,25354998,354.400902933387,512.9571132171727,482.6748387890132,1451.524820854097,1898.3040676702446,29420.0,28975.0,28895.0,29480.83333333333,30970.0,29098.32394194333,28943.035718805688,155.28822313764974,-27.8874516746342,183.175674812284,54.63917525773197,29860.349677578022,482.6748387890132,27929.650322421974,97.2972972972973,83.27848077550429,75.99639206793883
20120718,30500,30550,29950,30150,634389,-88387,25522088,421.4261501141095,602.5777958073922,530.9425580983313,1422.6696344861132,1898.2180514454599,29620.0,29130.0,28990.0,29453.33333333333,30956.25,29260.120258567436,29032.44048037564,227.67977819180302,23.22599429865327,204.4537838931498,63.33333333333333,30051.885116196667,530.9425580983313,27928.114883803333,83.33333333333334,83.29676496144731,78.42984969910832
20120719,30800,30850,29950,30200,411688,-195609,25760803,304.3024810940588,645.5424075923249,591.2433931977591,1379.0422904642373,1894.1411403911509,29870.0,29295.0,29057.5,29419.16666666667,30937.08333333333,29404.71714186476,29118.926370718185,285.7907711465741,75.73894966823745,210.05182147833665,57.6923076923077,30239.98678639552,591.2433931977591,27875.01321360448,75.92592592592592,80.83981861627352,79.23317267149672
20120720,30200,30450,29750,29900,258143,-124850,25905584,196.468827043885,616.1168720300519,603.8366914986202,1358.7154370540027,1887.8558807252625,29970.0,29430.0,29127.5,29395.83333333333,30912.08333333333,29480.9145046548,29176.783676590912,304.1308280638841,121.41732534736678,182.7135027165173,69.23076923076923,30335.173382997236,603.8366914986202,27919.82661700276,64.81481481481481,75.49815068245395,77.98816534181579
20120723,30000,30150,29150,30100,377580,-125290,26123694,115.75836902790225,538.0520420926728,621.143099454546,1352.8249763611798,1881.7168579075344,30060.0,29600.0,29207.5,29387.5,30890.0,29576.158427015594,29245.170070917506,330.9883560980888,163.33153149751126,167.6568246005776,77.7777777777778,30449.786198909085,621.143099454546,27965.213801090908,72.22222222222221,74.40617452904337,76.79416840422498
20120724,30300,30450,29700,30300,336205,-131855,26287965,132.664991614216,444.550334608012,662.6603579511907,1348.8830255684245,1872.472184929166,30130.0,29775.0,29272.5,29382.5,30867.5,29687.5186690132,29323.30562121991,364.2130477932842,203.50783475666583,160.70521303661837,77.41935483870971,30597.820715902384,662.6603579511907,27947.179284097616,79.62962962962963,76.14732622923879,76.57855434589625
20120725,30300,30300,29200,29500,296857,-71400,26326123,282.84271247461896,406.07881008505655,662.6603579511907,1347.2964183463298,1873.1277689706487,30000.0,29810.0,29272.5,29375.83333333333,30845.83333333333,29658.669643011166,29336.394093722134,322.27554928902464,227.2613776631377,95.01417162588696,62.337662337662344,30597.820715902384,662.6603579511907,27947.179284097616,47.05882352941176,66.45115866262978,73.20275578480742
20120726,29500,29750,28450,28750,286311,-59735,26311213,548.0875842417888,450.4442251823142,668.9310502585448,1348.8379772562932,1876.168339699016,29710.0,29790.0,29262.5,29371.66666666667,30814.16666666667,29518.874313317134,29292.95749418716,225.9168191299759,226.99246595650533,-1.0756468265294077,52.17391304347826,30600.36210051709,668.9310502585448,27924.63789948291,14.285714285714285,49.06267720365795,65.15606292442426
20120727,28950,29100,28600,28950,319477,-19908,26311203,610.4096984812743,506.18672444078913,667.5327707311454,1343.1748769240585,1879.4225158424679,29520.0,29745.0,29230.0,29347.5,30787.08333333333,29431.355188191425,29267.553235358486,163.8019528329423,214.35436333179283,-50.55241049885044,55.91397849462365,30565.06554146229,667.5327707311454,27894.93445853771,20.833333333333336,39.65289591354974,56.655007254132755
20120730,29100,29100,27800,28000,529342,-65228,26236141,768.7652437513028,729.7944916208229,709.484848323063,1324.2951479518624,1893.563613856767,29100.0,29580.0,29197.5,29289.16666666667,30754.58333333333,29211.14669770044,29173.660403109712,37.48629459072981,178.98074958358018,-141.4944549928504,44.954128440366965,30616.469696646127,709.484848323063,27778.530303353877,6.557377049180328,28.62105629209327,47.31035693345293
20120731,28000,28050,27550,28050,675959,-61953,26149750,566.5686189686118,846.6994744300338,730.1155730430628,1278.025821335373,1901.3499864131838,28650.0,29390.0,29182.5,29220.0,30716.25,29032.508744208066,29090.426299175655,-57.917554967589254,131.60108867334628,-189.51864364093552,38.775510204081634,30642.731146086124,730.1155730430628,27722.268853913884,15.151515151515152,24.1312092452339,39.58397437071326
20120801,28100,29700,28100,29700,581917,17422,26349500,628.8083968904997,816.5323018718215,725.5816632192409,1211.042938957968,1901.633070109324,28690.0,29345.0,29237.5,29175.0,30700.0,29135.1997066376,29135.579906644125,-0.38020000652977615,105.20483093737106,-105.58503094390085,55.905511811023615,30688.66332643848,725.5816632192409,27786.33667356152,65.15151515151516,37.804644547327655,38.990864429584725
20120802,29600,30200,29450,29700,296742,19799,26423410,750.0666637039667,776.9974259932237,714.300356992771,1165.9935558236048,1902.697463836269,28880.0,29295.0,29295.0,29140.83333333333,30685.83333333333,29222.092059462582,29177.388802448262,44.703257014320116,93.10451615276087,-48.40125913844077,52.542372881355924,30723.600713985543,714.300356992771,27866.399286014457,65.15151515151516,46.92026808205682,41.633998980408755
20120803,29300,30250,29300,30250,277722,-27361,26514214,932.4162160752032,810.6170489202008,721.6993834000415,1148.5289504404975,1901.4468175576408,29140.0,29330.0,29380.0,29127.5,30675.0,29380.23174262218,29256.841483748387,123.39025887379464,99.16166469696763,24.228594176827016,54.838709677419345,30823.398766800085,721.6993834000415,27936.601233199915,81.81818181818183,58.55290599409849,47.273634651638666
20120806,30250,30500,29700,29950,306241,-33308,26526344,767.2027111526653,797.5117553993141,695.0314741074681,1108.0388079846077,1901.0632533021194,29530.0,29315.0,29457.5,29100.0,30662.08333333333,29467.88839760339,29308.18655902629,159.70183857710072,111.26969947299429,48.432139104106426,50.0,30847.562948214938,695.0314741074681,28067.437051785062,81.35593220338984,66.15391473052894,53.56706134460209
20120807,29850,30100,28700,28700,557583,-96731,26372033,520.9606511052442,742.4452841793093,685.9482487768303,1064.0671449156002,1906.4797675734067,29660.0,29155.0,29465.0,29053.33333333333,30636.25,29349.75172104902,29263.13570280212,86.61601824690297,106.33896322777599,-19.722944980873045,40.0,30836.896497553662,685.9482487768303,28093.103502446338,38.983050847457626,57.0969601028385,54.74369426401423
20120808,28800,29000,28100,28400,896924,137503,25969129,721.8032973047435,764.3461257834015,721.7123734563513,1039.6059616775494,1909.5090537593626,29400.0,29045.0,29427.5,29011.66666666667,30602.08333333333,29203.63607165686,29199.199724816768,4.436346840084298,85.95843995023769,-81.52209311015339,37.99999999999999,30870.924746912704,721.7123734563513,27984.075253087296,28.8135593220339,47.6691598425703,52.385516123532916
20120809,28750,29250,28650,28700,610950,161107,25880033,748.9993324429602,766.4202502544507,731.9665292894205,998.5444267643614,1912.9383575333288,29200.0,29040.0,29415.0,28969.16666666667,30574.58333333333,29126.15359909427,29162.22196742293,-36.06836832866975,61.55307829445621,-97.62144662312595,41.99999999999999,30878.933058578838,731.9665292894205,27951.06694142116,38.983050847457626,44.77379017753274,49.84827414153286
20120810,28900,29850,28900,29300,613222,26510,25992740,553.5341001239219,769.4965886864578,732.3933369440222,979.5190855153528,1913.8573614562,29010.0,29075.0,29410.0,28949.16666666667,30555.0,29152.89919923361,29172.427747613838,-19.528548380221764,45.336752959520595,-64.86530133974236,44.936708860759495,30874.78667388804,732.3933369440222,27945.21332611196,59.32203389830508,49.623204751123524,49.77325101139642
20120813,29550,30100,29500,29800,325976,27249,26060680,503.5871324805669,704.7872019270039,735.5737556492891,945.4903930412394,1914.294501245848,28980.0,29255.0,29417.5,28927.5,30543.75,29252.453168582284,29218.91458112392,33.53858745836624,42.97711985928972,-9.4385324009235,46.95121951219512,30888.64751129858,735.5737556492891,27946.35248870142,76.27118644067797,58.505865314308345,52.68412244570039
20120814,29800,29900,29550,29850,161654,-39778,26122817,580.0,595.4200198180232,732.2695883347881,918.1412382271457,1909.973821810155,29210.0,29435.0,29412.5,28910.0,30525.0,29344.383450338857,29265.66164918882,78.72180115004085,50.126056117439965,28.59574503260088,52.34899328859061,30877.039176669576,732.2695883347881,27947.960823330424,77.96610169491525,64.99261077451065,56.78695188863714
20120816,30400,31350,29950,30900,567484,-154150,26529002,725.5342858886821,740.0844546402087,786.2887510323418,938.6766689807687,1899.3891104920149,29710.0,29555.0,29450.0,28921.66666666667,30509.58333333333,29583.70907336365,29386.723749248908,196.98532411474662,79.49790971690132,117.48741439784531,63.87096774193547,31022.577502064683,786.2887510323418,27877.422497935324,88.1578947368421,72.7143720952878,62.09609195752069
20120817,30900,31800,30850,31200,291535,7837,26626732,718.6097689288672,890.9124536115181,860.6683449505971,970.6566362805644,1887.2753729473145,30210.0,29705.0,29500.0,28939.16666666667,30495.0,29832.369215923085,29521.040508563798,311.32870735928736,125.86406924537854,185.46463811390882,64.33121019108279,31221.336689901196,860.6683449505971,27778.663310098807,83.78378378378379,76.40417599145313,66.86545330216484
20120820,31000,31500,30900,31250,153593,33232,26612742,644.2049363362563,996.3558601223236,938.7857849371176,1003.1959346674396,1876.209979956663,30600.0,29805.0,29567.5,28957.5,30481.66666666667,30050.466259627232,29649.11158200352,401.35467762371263,180.96219092104545,220.39248670266724,73.38129496402878,31445.07156987424,938.7857849371176,27689.92843012576,85.13513513513513,79.3144957060138,71.01513410344783
20120821,31250,31950,31050,31700,254404,106782,26600558,620.1612693485462,1148.5207877962398,1043.1293064620513,1061.276746816437,1870.438896801165,30980.0,29980.0,29647.5,28995.0,30475.0,30304.240681223044,29801.02924259585,503.21143862718964,245.41204046227432,257.7993981649154,74.82993197278911,31733.758612924103,1043.1293064620513,27561.241387075897,93.5064935064935,84.04516163950704,75.35847661546757
20120822,31700,32200,31050,32000,318852,-131038,26771026,390.3844259188627,1205.9850745345466,1155.9925389032578,1128.711162737765,1869.368905317182,31410.0,30310.0,29732.5,29046.66666666667,30473.75,30565.12673026565,29963.915965366534,601.2107648991188,316.57178534964316,284.63897954947544,69.16666666666667,32044.48507780652,1155.9925389032578,27420.514922193488,95.1219512195122,87.73742483284211,79.48479268792575
20120823,32000,32200,31100,31700,298927,-187044,26957133,302.6549190084312,1083.4666584625922,1230.8812899707266,1178.7030890865487,1865.275476750488,31570.0,30640.0,29842.5,29089.16666666667,30468.75,30739.72261791709,30092.51478274678,647.2078351703058,382.6989953137758,264.50883985653,65.87301587301587,32304.26257994145,1230.8812899707266,27380.73742005855,87.8048780487805,87.75990923815489,82.24316487133547
20120824,31900,32450,31700,32000,282830,-4028,27031042,274.9545416973504,934.6657156438847,1289.0791286806252,1236.0923531660194,1851.8869880926209,31730.0,30970.0,30005.0,29139.16666666667,30457.5,30933.611445929844,30233.809984024803,699.8014619050409,446.11948863202883,253.6819732730121,64.46280991735537,32583.15825736125,1289.0791286806252,27426.84174263875,89.65517241379311,88.3916636300343,84.29266445756842
