date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130524,34850,38700,33600,36750,92290,48870,1792.3727290940353,4552.131368930382,4779.262495406588,3861.2710198701125,3051.904687604441,36680.0,32490.0,28970.0,25231.666666666668,24018.333333333332
20130527,36200,36650,35650,36450,33058,21590,1537.0751445521453,4121.410559505083,4940.265681114732,4096.414760359207,3254.374593229133,37020.0,33535.0,29555.0,25471.666666666668,24122.916666666668
20130528,36150,36450,35100,35300,25657,-7230,773.6924453553879,3502.013706426633,4982.842436802513,4260.596267608029,3409.307012510796,36120.0,34370.0,30062.5,25691.666666666668,24215.833333333332
20130529,34950,35450,34750,35350,11592,1500,673.349834781297,2871.602340157843,4967.630219732544,4408.033307370626,3556.3615731374416,35790.0,35070.0,30580.0,25914.166666666668,24309.166666666668
20130530,35100,35150,34500,34900,23340,5300,717.6350047203662,2085.3057329801786,4894.611194977595,4528.608137901379,3684.3414909888506,35750.0,35650.0,31062.5,26125.0,24398.333333333332
20130531,34600,35450,34400,35000,21899,7220,552.268050859363,1472.5488107359972,4794.765374864552,4644.485678976971,3808.224287279039,35400.0,36040.0,31535.0,26331.666666666668,24488.333333333332
20130603,34650,34950,34450,34650,8838,1210,259.61509971494337,1481.5869869838896,4616.559189483007,4737.665271230355,3918.1830176399294,35040.0,36030.0,32002.5,26533.333333333332,24577.916666666668
20130604,34250,34450,33600,34200,21084,10000,382.883794381533,891.6838004584359,4418.123894822326,4809.352578281426,4013.8686442203457,34820.0,35470.0,32417.5,26726.666666666668,24664.583333333332
20130605,34100,34550,34000,34000,16520,490,389.87177379235857,828.9149534180209,4186.514063036216,4862.812686318713,4101.793222346612,34550.0,35170.0,32810.0,26921.666666666668,24749.166666666668
20130607,34000,34350,33550,33550,8770,1340,504.57903246171463,961.7821998768744,3836.7263063710966,4902.510340518304,4178.239740176311,34280.0,35015.0,33212.5,27104.166666666668,24829.583333333332
20130610,33550,35600,33100,35300,4712,2040,596.1543424315553,781.7288532477229,3476.0034522422443,4981.650426537598,4284.6377512832905,34340.0,34870.0,33680.0,27310.833333333332,24922.916666666668
20130611,34550,35200,34150,35000,1826,1060,646.8384651518492,584.914523669912,3003.0151514769286,5045.788673075138,4380.507941596339,34410.0,34725.0,34130.0,27510.0,25014.583333333332
20130612,35300,35350,35000,35000,2810,2140,673.4983296193094,561.8941181397079,2513.228750034505,5104.3289770111405,4472.340612649629,34570.0,34695.0,34532.5,27705.833333333332,25106.666666666668
20130613,34400,34950,34350,34900,2971,2770,614.8170459575759,524.4044240850758,2074.7650469390505,5150.197609477399,4558.684001593946,34750.0,34650.0,34860.0,27902.5,25197.916666666668
20130614,34900,34900,34400,34400,45,0,292.5747767665559,522.0153254455275,1608.1433393824072,5180.818990918979,4633.216125615809,34920.0,34600.0,35125.0,28087.5,25285.0
20130617,33500,34400,33500,34400,2760,1850,280.0,506.85303589896745,1332.3475522550416,5207.807373443162,4704.69577405262,34740.0,34540.0,35290.0,28269.166666666668,25372.916666666668
20130618,34000,35150,33400,35100,8262,2520,300.66592756745814,533.8773267333986,1327.4293766524831,5239.1514235502855,4784.959780830593,34760.0,34585.0,35307.5,28465.833333333332,25466.25
20130619,35000,35000,34850,34950,980,660,293.2575659723036,527.162214123888,836.9737152384179,5261.623376445301,4859.5295661376895,34750.0,34660.0,35065.0,28658.333333333332,25558.75
20130620,34950,34950,32700,34000,7763,3640,401.99502484483565,527.162214123888,739.9493225890541,5261.761956691787,4916.890796445082,34570.0,34660.0,34915.0,28833.333333333332,25643.75
20130621,32500,33700,32500,32750,1801,1350,842.2588675698227,716.3099887618488,875.4248968358165,5240.428510362711,4956.69300598244,34240.0,34580.0,34797.5,28985.833333333332,25716.666666666668
20130624,32500,32750,31950,32750,720,510,1019.5096860746346,855.0584775323849,863.3474097951532,5216.303501735913,4993.2169963082815,33910.0,34325.0,34597.5,29136.666666666668,25794.166666666668
20130625,31800,31800,30800,30800,3631,-90,1396.7820159208811,1323.5274836587264,1102.281724424387,5166.452683740891,5008.938607352051,33050.0,33905.0,34315.0,29260.0,25855.833333333332
20130626,31450,35000,30800,33900,12772,9590,1152.9960971312955,1272.6841713480999,1081.7693839261676,5148.488451315927,5057.9392350595945,32840.0,33795.0,34245.0,29430.0,25940.833333333332
20130627,32900,34350,32900,33900,6220,1410,1133.4019587066189,1220.1331894510533,1053.5030849503953,5118.916714826828,5103.624784160732,32820.0,33695.0,34172.5,29605.0,26028.75
20130628,34200,34550,33850,34550,3510,2010,1323.8579984273238,1229.5934287397604,1044.1384007879417,5093.646369088994,5151.231631987495,33180.0,33710.0,34155.0,29790.0,26129.583333333332
20130701,34500,34650,33650,34300,1710,740,1367.6256797823007,1224.3365550370536,1026.8154654074901,5057.826374925207,5193.4606150159525,33490.0,33700.0,34120.0,29970.833333333332,26227.916666666668
20130702,34600,34600,33850,33850,790,710,277.48873851023217,1135.6165726159513,1020.955434874608,5005.978647799289,5228.840942710567,34100.0,33575.0,34080.0,30146.666666666668,26321.25
20130703,33850,33900,32550,32900,4370,4230,563.0275304103699,1050.7616285342742,1052.1525554785294,4939.886132290925,5251.840682613593,33900.0,33370.0,34015.0,30305.0,26406.666666666668
20130704,32900,33300,32900,32900,1380,350,690.6518659932801,1036.532681587995,1079.8842530567802,4867.749879450371,5273.35675761229,33700.0,33260.0,33960.0,30463.333333333332,26492.083333333332
20130705,32500,32800,32350,32350,670,-100,709.5068710026704,1062.8264204469135,1133.026919362466,4786.7035165712705,5286.239983175364,33260.0,33220.0,33900.0,30611.666666666668,26575.416666666668
20130708,32550,33200,31800,32250,3570,1350,568.3308895353127,1095.0342460398213,1139.569545925127,4709.104361647671,5296.2080086447695,32850.0,33170.0,33747.5,30751.666666666668,26658.75
20130709,32000,33500,32000,33500,5101,4000,450.11109739707604,758.5512507405153,1103.4576339851023,4647.071583863949,5315.790794494547,32780.0,33440.0,33672.5,30904.166666666668,26753.75
20130710,32450,33200,32450,32950,1500,280,453.21076774498636,754.4700126578923,1070.0934538627923,4575.986839530442,5328.85984261379,32790.0,33345.0,33570.0,31046.666666666668,26843.333333333332
20130711,32600,33600,32600,33550,2300,2010,549.1812087098392,735.7988855658863,1025.7283997238258,4506.332812461473,5345.556809553736,32920.0,33310.0,33502.5,31197.5,26938.75
20130712,33050,33600,33050,33150,470,90,470.74409183759286,608.7692502089769,1007.0501477086432,4409.850951751877,5356.95535353076,33080.0,33170.0,33440.0,31352.5,27030.416666666668
20130715,32600,32900,32600,32650,960,0,338.2306905057552,492.6712900098808,995.8005573406757,4308.772946623648,5364.519999626111,33160.0,33005.0,33352.5,31495.833333333332,27115.416666666668
20130716,32450,32450,32200,32300,1541,-200,426.14551505325034,443.84682042344286,935.2640001625208,4199.212889207831,5366.357328041234,32920.0,32850.0,33212.5,31633.333333333332,27199.166666666668
20130717,32200,33000,32100,33000,2152,1340,427.31721238442987,445.98206241955523,846.4779973513781,4093.8513346237055,5374.246055003609,32930.0,32860.0,33115.0,31777.5,27287.083333333332
20130718,33000,33000,32400,32500,830,-140,314.00636936215164,458.3666654546336,831.053548214554,3965.7092682142384,5374.162467047479,32720.0,32820.0,33040.0,31920.0,27373.333333333332
20130719,32500,32750,32150,32300,2662,-430,260.768096208106,463.7078821844632,844.5819972033502,3834.656565094525,5370.3299964558,32550.0,32815.0,33017.5,32055.833333333332,27458.75
20130722,32200,32600,32100,32350,1070,0,265.329983228432,452.35494912734185,855.3471517460031,3702.919643860669,5364.208482049193,32490.0,32825.0,32997.5,32188.333333333332,27545.833333333332
20130723,32350,32850,32350,32500,1240,-7,248.19347291981717,399.5309750194596,703.7888532791635,3574.129556036501,5357.334520050231,32530.0,32725.0,33082.5,32317.5,27634.583333333332
20130724,32450,33350,32450,32700,855,80,140.0,392.42833740697165,682.3626235367818,3450.331707081109,5353.17215147551,32470.0,32700.0,33022.5,32443.333333333332,27722.5
20130725,33150,33300,32800,33000,1002,600,256.12496949731394,296.1840643923977,652.0113112515762,3311.916195933896,5349.026245106013,32570.0,32645.0,32977.5,32576.666666666668,27813.75
20130726,33000,33500,33000,33450,3392,1460,391.1521443121589,355.14081714159533,556.4339583454625,3173.0357003279883,5346.591528462019,32800.0,32675.0,32922.5,32713.333333333332,27909.166666666668
20130729,33400,33750,33250,33750,1800,600,463.2493928760188,479.0876746483883,498.22183814040113,3035.1551305768617,5345.997578017246,33080.0,32785.0,32895.0,32850.0,28006.25
20130730,33550,33900,33550,33800,1950,660,428.2522621072772,535.2803004034429,493.52684830716146,2873.516525482777,5342.17806639344,33340.0,32935.0,32892.5,32991.666666666664,28105.416666666668
20130731,33800,33800,33650,33800,2453,500,308.86890422961,595.4200198179433,531.7130335058564,2722.582515839686,5337.4899004587905,33560.0,33015.0,32937.5,33123.333333333336,28203.75
20130801,33700,34350,33700,33800,782,240,136.38181696985856,610.5120801425636,563.7541574126084,2567.7566679021525,5330.489541308527,33720.0,33145.0,32982.5,33250.833333333336,28302.5
20130802,34000,35650,34000,35100,2393,530,525.3570214625479,777.8978081984807,709.2954250522133,2371.393606909092,5333.936147573241,34050.0,33425.0,33120.0,33410.833333333336,28412.083333333332
20130805,35100,35100,34050,34350,4851,-2210,511.4684741017769,731.5223851667151,727.9251335130557,2165.842631761595,5328.87337934156,34170.0,33625.0,33225.0,33550.833333333336,28514.583333333332
20130806,34350,34500,34350,34500,1390,320,486.2098312457287,667.1768880889084,777.7371021109897,1932.7619486114806,5322.159584124518,34310.0,33825.0,33275.0,33692.5,28619.166666666668
20130807,34500,34800,34450,34750,1333,100,432.434966208793,601.7474553332154,836.8243543301068,1726.1572205336508,5317.267452340703,34500.0,34030.0,33365.0,33822.5,28724.583333333332
20130808,34750,35500,34750,35300,3450,610,356.3705936241093,603.6555309114627,937.0799058778284,1582.2285619412546,5313.4772140441355,34800.0,34260.0,33452.5,33938.333333333336,28836.25
20130809,35000,35650,35000,35500,4240,-3550,447.8839135311738,640.7222487162437,1034.093806189748,1463.7480429820605,5310.459264900374,34880.0,34465.0,33570.0,34045.0,28948.75
20130812,35400,35600,35100,35450,3642,540,401.2480529547776,653.8539592294293,1088.1865648867386,1423.2540473625281,5305.103265698207,35100.0,34635.0,33710.0,34117.5,29060.416666666668
20130813,35100,35150,35000,35050,820,0,278.20855486487113,599.4997914928746,1074.9970930193253,1425.9916140475082,5293.561586572209,35210.0,34760.0,33847.5,34122.5,29168.75
20130814,35050,35250,35050,35150,320,60,171.46428199482247,514.0282093426391,1092.2339492984092,1227.9284724013087,5280.118895967695,35290.0,34895.0,33955.0,34045.0,29278.333333333332
20130816,35150,35550,35100,35150,3130,-433,180.0,364.14282912066255,1068.161387618931,1175.4464281948501,5261.9898637671695,35260.0,35030.0,34087.5,34014.166666666664,29389.583333333332
20130819,33900,35400,33900,35150,2571,90,135.64659966250537,365.41072781186926,1008.6376951115795,1176.2333952071228,5242.653590183716,35190.0,35035.0,34230.0,34015.0,29500.0
20130820,34700,35500,34700,35150,1870,530,40.0,285.5258307053847,929.1662929745137,1131.20019841289,5221.524362354944,35130.0,35115.0,34370.0,33988.333333333336,29610.0
20130821,34950,34950,34550,34650,430,0,200.0,255.14701644346147,825.1477140488241,1088.5834322133328,5195.0641638642155,35050.0,35130.0,34477.5,33958.333333333336,29715.0
20130822,34300,34350,34200,34300,2450,1210,348.71191548325385,342.819194328439,719.7699285188287,1075.4908440131067,5164.330116825907,34880.0,35085.0,34557.5,33941.666666666664,29816.666666666668
20130823,34000,34500,34000,34350,960,260,370.9447398198282,397.3663297261105,627.9928343540236,1061.19036934966,5130.477949767944,34720.0,34990.0,34625.0,33925.0,29919.583333333332
20130826,34100,34650,34100,34500,411,0,305.6141357987225,381.9685850956856,568.6552118815057,1056.289364815669,5098.630262683801,34590.0,34890.0,34677.5,33918.333333333336,30021.666666666668
20130827,34550,34600,34500,34500,1000,170,124.09673645990856,347.4550330618338,529.6461082647545,1049.6745527386734,5068.95610281069,34460.0,34795.0,34715.0,33910.0,30120.833333333332
20130828,34000,34350,34000,34100,2111,0,148.32396974191323,391.7907604831947,507.29675733243164,1045.565702808463,5033.8210132120375,34350.0,34700.0,34730.0,33900.833333333336,30217.083333333332
20130829,34000,36500,33750,36500,2332,1080,867.4099376880577,662.5896165802783,593.7381577766415,1096.741068904913,5017.1102897705705,34790.0,34835.0,34865.0,33939.166666666664,30332.916666666668
20130830,35000,36200,34800,36200,4751,1480,987.1170143402452,777.4316690230725,608.7076473973364,1134.2946290783655,4990.7016144191775,35160.0,34940.0,34985.0,33975.833333333336,30448.75
20130902,36200,36700,36000,36200,1050,480,993.9818911831343,864.7109343589915,663.8147331899165,1167.946916602152,4965.535368221141,35500.0,35045.0,35040.0,34020.0,30562.083333333332
20130903,36050,36300,35450,36250,3400,-210,882.0430828479979,937.9365650191914,693.5596585730748,1191.39594827078,4942.1188663252915,35850.0,35155.0,35135.0,34035.833333333336,30673.333333333332
20130904,36000,36000,35950,36000,1091,0,160.0,952.5754563287887,701.8903048197774,1211.590724351177,4915.795385370798,36230.0,35290.0,35210.0,34052.5,30781.25
20130905,35900,35900,35600,35800,957,0,168.52299546352717,901.60967164289,704.7827679505225,1226.257574447296,4887.876939144613,36090.0,35440.0,35262.5,34065.833333333336,30885.833333333332
20130906,35800,36900,35600,36200,3430,1350,168.52299546352717,847.1274992585237,733.8724344189528,1252.0192024620915,4858.971084499216,36090.0,35625.0,35307.5,34087.5,30995.0
20130909,36500,37000,36250,37000,3333,420,407.43097574926725,847.1274992585237,821.1691360493281,1305.9189506075932,4837.729250955973,36250.0,35875.0,35382.5,34130.833333333336,31109.166666666668
20130910,37000,37300,36900,37150,430,-10,543.6910887627273,787.9720807236763,907.2313651985364,1361.6309664844487,4817.913171320999,36430.0,36140.0,35467.5,34176.666666666664,31222.916666666668
20130911,37000,37000,36600,36600,301,0,500.0,404.2276586281548,934.0637023244184,1391.7904136600605,4787.258098762395,36550.0,36390.0,35545.0,34201.666666666664,31333.75
20130912,36550,37000,36100,37000,4362,-2150,346.98703145794946,443.7341546466758,980.8000560766707,1434.25624357111,4758.992784864079,36790.0,36440.0,35637.5,34235.833333333336,31447.083333333332
20130913,36100,36400,36100,36400,1470,-1050,282.1347195933177,436.9210454990695,987.547467213602,1460.3507474425614,4723.831406784295,36830.0,36460.0,35700.0,34275.833333333336,31554.583333333332
20130916,35800,35900,35700,35850,370,0,461.51923036857306,469.17480750782005,979.8086547892909,1460.2917802048426,4683.014224003777,36600.0,36425.0,35735.0,34327.5,31656.666666666668
20130917,35350,35950,35350,35650,400,0,492.9503017546495,522.9961758942411,970.9016428042543,1455.2631968900748,4639.6145785506205,36300.0,36365.0,35760.0,34375.833333333336,31756.25
20130923,35300,35950,34800,34850,1342,0,723.1873892705818,690.2897942168927,960.3905455594613,1379.8087629170666,4584.189011034378,35950.0,36250.0,35770.0,34443.333333333336,31851.666666666668
20130924,34550,35350,34550,35200,503,20,534.2284155677231,750.2666192761078,910.2334865296924,1381.3127813788249,4532.690747962641,35590.0,36190.0,35815.0,34465.0,31947.5
20130925,34350,34650,34350,34500,3786,-3150,497.39320461783547,905.317623820502,898.6761096190329,1379.356734133888,4470.1444793950595,35210.0,36020.0,35822.5,34475.0,32040.0
20130926,34650,38100,34600,36800,17943,2480,796.8688725254614,885.4377448471463,868.7455035854863,1411.1055063320066,4420.828836786844,35400.0,36000.0,35937.5,34512.5,32151.25
20130927,36800,37500,36100,36400,1217,304,894.427190999916,813.7106365287357,808.12669180024,1431.2996716273328,4364.811867525144,35550.0,35925.0,36032.5,34547.5,32259.166666666668
20130930,35850,37500,35750,36050,1770,70,833.3066662399864,784.2831121476479,675.9067983087609,1441.1075505397698,4300.134667626313,35790.0,35870.0,36130.0,34584.166666666664,32365.416666666668
20131001,36800,36800,35600,35600,400,0,790.9487973314075,689.2749814116278,679.7242087788252,1429.9269114967867,4230.62493331521,35870.0,35730.0,36085.0,34629.166666666664,32467.083333333332
20131002,35600,35700,35200,35300,3531,0,538.1449618829486,660.7571414672717,700.1071346586892,1414.4814028079015,4155.73480516175,36030.0,35620.0,36040.0,34669.166666666664,32566.25
20131004,35300,35300,34850,35100,3951,0,477.9121258139408,672.8484227521084,728.028158796073,1382.7900539611414,4076.966464855332,35690.0,35545.0,35985.0,34715.0,32663.333333333332
20131007,34400,34900,34400,34900,490,0,402.98883359219775,698.2836100038437,762.1146567282381,1345.160822686052,4000.9467412586628,35390.0,35470.0,35917.5,34759.166666666664,32755.416666666668
20131008,34900,34900,34800,34850,650,0,275.68097504180446,698.2836100038437,796.3353564924768,1335.1643677425702,3930.3588461769814,35150.0,35470.0,35860.0,34781.666666666664,32842.916666666664
20131010,34900,34900,34850,34850,1071,0,176.06816861659007,719.3921044882269,826.267965008931,1313.705531016275,3857.419258174143,35000.0,35435.0,35812.5,34813.333333333336,32930.0
20131011,35000,35050,34850,34850,842,-500,96.95359714832657,680.5145112339633,846.7437628940646,1303.3706303275874,3782.9560889379545,34910.0,35470.0,35745.0,34835.0,33016.25
20131014,34850,35800,34800,35000,1406,-3,58.309518948453004,525.2618394667559,809.9228358306734,1284.8959642280088,3692.5261414856586,34890.0,35290.0,35645.0,34865.833333333336,33109.166666666664
20131015,35000,35250,34900,34900,694,0,58.309518948453004,381.31351929875234,746.8726464398062,1252.0938019531234,3601.304716310692,34890.0,35140.0,35532.5,34903.333333333336,33199.583333333336
20131016,34900,35100,34800,34800,603,-10,67.82329983125268,241.91940806805889,720.8111749966146,1205.497822478557,3505.009411145943,34880.0,35015.0,35442.5,34945.0,33289.166666666664
20131017,34800,35150,34750,35150,870,-50,124.09673645990856,155.24174696260025,627.6941930590086,1178.8091330757359,3411.735771161305,34940.0,34970.0,35350.0,34980.833333333336,33379.166666666664
20131018,34600,34850,34550,34700,1850,-740,156.20499351813308,130.0,593.9486509791902,1134.4537966207415,3302.354352705465,34910.0,34910.0,35265.0,35017.5,33468.75
20131021,34600,34850,34200,34700,2440,-1710,167.33200530681512,126.8857754044952,590.1853522411412,1078.8815582200016,3191.6749347150453,34850.0,34870.0,35207.5,35057.5,33556.666666666664
20131022,34250,34950,34250,34950,780,-290,171.46428199482247,128.93796958227628,583.6255220601647,1019.8648467106372,3081.6445544094813,34860.0,34875.0,35172.5,35100.833333333336,33644.583333333336
20131023,34950,34950,34350,34350,1104,0,269.4438717061496,204.02205763103169,607.1398109167277,967.3833550129517,2972.372760336139,34770.0,34825.0,35147.5,35131.666666666664,33724.583333333336
20131024,34350,34500,34300,34300,441,0,242.8991560298224,257.0992026436488,634.3254290977147,920.9219414384604,2866.9233169994177,34600.0,34770.0,35102.5,35158.333333333336,33800.833333333336
20131025,34800,34800,33400,33700,2933,-1530,423.08391602612363,408.319727664486,693.5191057209599,897.6450671992958,2751.112906120287,34400.0,34655.0,35062.5,35170.0,33873.333333333336
20131028,34000,35300,34000,34050,2294,-10,410.60930335295615,427.08313008125236,601.975913139388,881.6272833047018,2635.1133224629275,34270.0,34560.0,34925.0,35180.0,33946.666666666664
20131029,34050,34350,34000,34050,371,0,231.08440016582685,435.4595273960601,527.3222449318822,874.3235480457048,2520.190551657959,34090.0,34475.0,34807.5,35185.0,34017.5
20131030,34150,34300,34000,34050,1120,-140,191.3112646970899,437.6071297408213,468.5816364306224,868.2881466173076,2390.138557989529,34030.0,34400.0,34707.5,35189.166666666664,34090.416666666664
20131031,33750,34100,33700,34050,1440,-20,140.0,367.96738985948195,441.98416261219137,862.1903631001602,2269.1714102042324,33980.0,34290.0,34630.0,35193.333333333336,34158.333333333336
20131101,34050,34050,33700,33900,2410,-760,60.0,356.9313659514949,441.1915683691156,859.5880796446811,2147.342309240641,34020.0,34210.0,34560.0,35195.0,34222.916666666664
20131104,34050,34050,33250,33500,3604,-2484,213.07275752662517,373.36309405188933,479.4267410147248,886.5178446537046,1994.2197287130277,33910.0,34090.0,34480.0,35168.333333333336,34289.583333333336
20131105,33850,33850,32600,32700,4821,-3482,511.2729212465687,456.09757727924836,606.0940521074266,935.7034638296367,1848.034804566261,33640.0,33865.0,34370.0,35140.833333333336,34345.833333333336
20131106,32500,32850,31600,32000,4250,-2510,773.0459236035075,690.724257573165,785.0915551704782,1015.566002560203,1696.5109211422493,33230.0,33630.0,34227.5,35099.166666666664,34395.833333333336
20131107,32000,32300,30800,32200,5261,-740,733.7574531137657,769.8051701567093,885.9881489049388,1080.5656954682454,1566.6564161896686,32860.0,33420.0,34095.0,35056.666666666664,34439.583333333336
20131108,32150,32350,31950,32200,890,400,541.8486873657627,843.2674546073742,958.3677530050768,1140.1644618214275,1478.5653707411527,32520.0,33270.0,33962.5,35005.0,34471.666666666664
20131111,32900,32900,31700,31800,2480,250,299.3325909419153,903.1749553657918,1035.7937777376344,1209.6647836857235,1415.8652144730868,32180.0,33045.0,33802.5,34943.333333333336,34494.166666666664
20131112,31250,32750,31250,32750,521,110,316.8595903550972,840.5504149068038,1027.8496971833963,1239.8241362747478,1390.6232989999796,32190.0,32915.0,33695.0,34898.333333333336,34507.916666666664
20131113,32400,32950,32400,32800,1990,950,376.8288736283353,750.5997601918083,1012.6573951737083,1268.368100706345,1399.0671495279464,32350.0,32790.0,33595.0,34860.833333333336,34491.666666666664
20131114,32750,32750,32250,32400,2710,-100,369.32370625238775,626.5979572261626,978.2989062653603,1306.2127187664328,1324.8490480048538,32390.0,32625.0,33457.5,34815.0,34430.0
20131115,32400,32650,32400,32400,853,-440,357.21142198983506,461.1127844681818,960.5044247685692,1341.426220690531,1316.4556792976075,32430.0,32475.0,33342.5,34769.166666666664,34391.666666666664
20131118,32300,32650,32300,32600,49480,150,168.52299546352717,317.8443015062564,920.3090513517727,1368.8032079969507,1324.8362058087,32590.0,32385.0,33237.5,34726.666666666664,34370.833333333336
20131119,32600,33050,32500,32850,1151,40,190.78784028338916,335.4101966249685,834.7567010812191,1388.4753828892347,1313.8641059440888,32610.0,32400.0,33132.5,34688.333333333336,34338.333333333336
20131120,32950,33350,32950,33350,622,290,355.80893749314384,410.51796550212026,789.0302592423183,1399.007584762405,1302.5175942507285,32720.0,32535.0,33082.5,34666.666666666664,34312.5
20131121,33350,33550,33300,33300,490,20,375.4996671103718,451.3590588434002,740.4854826395991,1409.1959882620472,1302.5709087115351,32900.0,32645.0,33032.5,34650.0,34295.833333333336
20131122,33200,33200,32350,32700,914,-460,308.86890422961,426.29215334087485,727.3711226052351,1430.7173317374206,1306.9679047956913,32960.0,32695.0,32982.5,34622.5,34273.75
20131125,32650,32700,32600,32650,3180,-2620,297.65752132274434,307.571129984594,687.5454530429242,1452.7894624558414,1313.96981193102,32970.0,32780.0,32912.5,34591.666666666664,34255.0
20131126,32650,32650,32050,32300,462,-100,404.2276586281548,339.8896879871468,647.398640715286,1482.1071711138748,1324.0979633947184,32860.0,32735.0,32825.0,34555.0,34232.5
20131127,32300,32800,32200,32300,1292,-1000,366.0601043544625,362.6637561157718,591.7928269250989,1508.9869670302558,1335.1107293859925,32650.0,32685.0,32737.5,34525.0,34212.916666666664
20131128,32950,33000,32700,32900,700,-60,235.79652245103196,354.29507476113747,511.9570294468082,1500.8136682037396,1340.4351879352207,32570.0,32735.0,32680.0,34465.0,34202.083333333336
20131129,33000,33000,32300,32850,2440,-1940,258.8435821108957,337.0459909270544,431.7044706740944,1497.5394170291645,1345.9452997798144,32600.0,32780.0,32627.5,34409.166666666664,34192.5
20131202,32850,32900,32600,32700,560,0,261.5339366124404,333.01651610693426,383.3650349210267,1494.8102350764718,1351.5330158952577,32610.0,32790.0,32587.5,34350.833333333336,34185.416666666664
20131203,32700,33600,32100,33600,3685,1110,421.4261501141095,412.94672779911934,442.2315569924878,1477.0879760154346,1348.6824203023887,32870.0,32865.0,32632.5,34306.666666666664,34171.25
20131204,33700,34550,33700,34550,3931,210,688.9121859859935,645.3874805107394,585.7900647843047,1460.95930242215,1346.9974325635178,33320.0,32985.0,32760.0,34282.5,34167.5
20131205,33800,34250,33550,34250,1020,-540,734.4385610791417,746.7261881037787,654.1932054064763,1447.5400589354,1344.8584575458895,33590.0,33080.0,32862.5,34256.666666666664,34161.25
20131206,34250,34250,33800,34150,810,-150,651.9202405202649,797.8878367289477,692.3871749245503,1425.2901751341058,1343.1523864896005,33850.0,33225.0,32960.0,34222.5,34155.0
20131209,33500,33500,33150,33350,4114,-3733,440.0,774.7418925035614,643.2097247399172,1382.7016630095443,1344.9467539024395,33980.0,33295.0,33037.5,34161.666666666664,34146.25
20131210,33400,33500,33100,33350,4460,-2290,491.5282290977803,700.3570517957253,643.0931114543212,1330.4124256119558,1346.681879039259,33930.0,33400.0,33067.5,34098.333333333336,34137.5
20131211,33250,33450,33250,33450,304,0,402.98883359219775,597.0971445250764,645.1743950281971,1292.2619595974659,1345.2069620815635,33710.0,33515.0,33100.0,34045.833333333336,34123.75
20131212,33450,33900,33400,33600,2461,-20,299.3325909419153,560.8252847366995,632.9691935631622,1234.7432819103235,1343.8943720890827,33580.0,33585.0,33160.0,33989.166666666664,34112.5
20131213,33900,33900,33550,33550,2021,190,101.9803902718557,505.69259436934607,613.2444455516902,1195.274259555524,1344.830573281523,33460.0,33655.0,33217.5,33941.666666666664,34108.75
20131216,33050,33750,33050,33750,531,-1,135.64659966250537,392.93765408777,606.5269985746719,1169.3469212439352,1339.472779263642,33540.0,33760.0,33275.0,33906.666666666664,34117.083333333336
20131217,33450,33850,33450,33800,381,-120,128.84098726725125,389.3584466786357,608.5792881786233,1147.1519685243684,1333.9318968953896,33630.0,33780.0,33322.5,33875.833333333336,34125.833333333336
20131218,34000,34100,33950,34000,1930,-1120,159.37377450509229,306.79797913284887,626.2786919575022,1140.2619094851261,1298.6988680981344,33740.0,33725.0,33355.0,33861.666666666664,34152.5
20131219,34100,34200,34100,34200,170,-120,222.26110770892868,298.496231131986,652.4952107103927,1127.8186911026264,1298.4991336151809,33860.0,33720.0,33400.0,33845.0,34155.0
20131220,34200,34800,34200,34500,591,190,275.68097504180446,360.8670115153226,673.535448213381,1127.8186911026264,1298.6627737790034,34050.0,33755.0,33490.0,33845.0,34160.0
20131223,34100,36200,34100,35550,4514,460,615.142259969188,622.5953742198861,780.7208207803862,1083.7239680330636,1304.334653717467,34410.0,33975.0,33635.0,33824.166666666664,34168.333333333336
20131224,36000,36000,35900,35950,2960,700,770.3246069028302,819.1611563056442,868.9469201280364,1067.3044967999188,1314.3090046566665,34840.0,34235.0,33817.5,33816.666666666664,34182.083333333336
20131226,36400,36600,35600,36300,6525,1940,816.7006795638167,977.0363350459387,952.9264137382277,1076.4637966768762,1327.9503316512664,35300.0,34520.0,34017.5,33820.833333333336,34202.5
20131227,36000,36000,35200,35400,2530,-1220,607.7828559609097,956.5563234854496,962.0648366924132,1071.2463535529253,1326.9629066235914,35540.0,34700.0,34142.5,33817.5,34223.333333333336
20131230,36000,36000,35600,35700,922,120,317.1750305430741,914.617406350874,971.0947430606346,1081.6458010316169,1328.1053756717736,35780.0,34915.0,34285.0,33824.166666666664,34246.666666666664
20140102,36300,37000,35650,37000,3706,750,550.9990925582364,1014.8398888494676,1067.5907455574913,1144.5192464768772,1339.984387864872,36070.0,35240.0,34500.0,33855.833333333336,34285.416666666664
20140103,37900,37900,37000,37250,2318,30,715.2621896899068,1052.390136783883,1201.6941166536515,1217.466631986457,1353.712423813958,36330.0,35585.0,34682.5,33895.0,34327.083333333336
20140106,37300,37500,37000,37000,342,0,762.6270385975047,983.1200333631697,1302.5839704218688,1275.3134146381458,1373.1436332370226,36470.0,35885.0,34805.0,33930.833333333336,34356.25
20140107,37800,38000,37750,37900,3000,1930,715.2621896899068,975.5639394729594,1458.4130930569704,1368.3313032873336,1404.2769491803854,36970.0,36255.0,34987.5,33981.666666666664,34397.5
